step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
30,0.27405786514282227,-4.525440216064453,-0.0002535513194743544,0.033001501113176346,0.03300144895911217,1.0,-3.0,success
31,0.2743279039859772,-4.52441930770874,-0.000252382131293416,0.03300059586763382,0.03300057351589203,1.0,3.0,success
32,0.27459630370140076,-4.523397922515869,-0.0002514414954930544,0.033001936972141266,0.03300192207098007,1.0,-3.0,success
33,0.274601012468338,-4.523377418518066,-0.0002555921673774719,0.0006701026577502489,0.0006574292783625424,0.0,3.0,success
34,0.2746007442474365,-4.523377418518066,-0.00025433418340981007,4.019563857582398e-05,8.381903171539307e-06,0.0,3.0,success
35,0.27486124634742737,-4.522375583648682,-0.0002481441479176283,0.03234899789094925,0.03234841674566269,1.0,3.0,success
36,0.27512410283088684,-4.521352767944336,-0.00024774702615104616,0.0330016203224659,0.0330016165971756,1.0,3.0,success
37,0.2753845751285553,-4.520329475402832,-0.0002477297675795853,0.03299759328365326,0.03299759328365326,1.0,3.0,success
38,0.2753884792327881,-4.520308971405029,-0.0002526135940570384,0.0006698790821246803,0.0006522616022266448,0.0,3.0,success
39,0.27563950419425964,-4.5193047523498535,-0.000247068062890321,0.0323479026556015,0.03234744071960449,1.0,3.0,success
40,0.2758927345275879,-4.518279552459717,-0.0002469015307724476,0.03300035744905472,0.03300035744905472,1.0,3.0,success
41,0.27589213848114014,-4.518279075622559,-0.000252027646638453,0.0001619573449715972,2.3853495804360136e-05,0.0,0.0,success
42,0.2761385142803192,-4.517273902893066,-0.0002465129364281893,0.03234191611409187,0.03234145790338516,1.0,3.0,success
43,0.2763870060443878,-4.516247749328613,-0.00024645376834087074,0.03299413248896599,0.03299412876367569,1.0,3.0,success
44,0.27663323283195496,-4.515220642089844,-0.0002466963487677276,0.03300652280449867,0.03300652280449867,1.0,3.0,success
45,0.27663248777389526,-4.5152201652526855,-0.00025187741266563535,0.00016425109060946852,2.7643183784675784e-05,0.0,0.0,success
46,0.27687275409698486,-4.514213562011719,-0.0002463815326336771,0.03234047815203667,0.032340019941329956,1.0,-3.0,success
47,0.27711960673332214,-4.513186931610107,-0.00024635923909954727,0.03299659863114357,0.03299659863114357,1.0,3.0,success
48,0.27736419439315796,-4.51215934753418,-0.0002466209407430142,0.0330091156065464,0.0330091156065464,1.0,3.0,success
49,0.27736765146255493,-4.512138843536377,-0.0002517267712391913,0.0006690965383313596,0.0006497935974039137,0.0,3.0,success
50,0.2776031792163849,-4.5111308097839355,-0.0002463588898535818,0.032349925488233566,0.032349489629268646,1.0,3.0,success
51,0.2778404951095581,-4.510101795196533,-0.0002463343844283372,0.033000797033309937,0.033000797033309937,1.0,3.0,success
52,0.27807554602622986,-4.509072303771973,-0.00024660100461915135,0.032999489456415176,0.032999489456415176,1.0,3.0,success
53,0.2783089876174927,-4.508042335510254,-0.0002468171587679535,0.033002860844135284,0.033002860844135284,1.0,-3.0,success
54,0.27854493260383606,-4.507013320922852,-0.00024700022186152637,0.0329911932349205,0.0329911932349205,1.0,-3.0,success
55,0.2787827253341675,-4.505984306335449,-0.0002471579937264323,0.03300414979457855,0.033004146069288254,1.0,3.0,success
56,0.27878639101982117,-4.5059638023376465,-0.0002521569549571723,0.0006693928153254092,0.0006509092054329813,0.0,3.0,success
57,0.2790151536464691,-4.5049543380737305,-0.00024670312996022403,0.03234608843922615,0.032345641404390335,1.0,3.0,success
58,0.2790186107158661,-4.5049333572387695,-0.00025149225257337093,0.000681137025821954,0.000664491904899478,0.0,3.0,success
59,0.2792431712150574,-4.503923416137695,-0.0002461452968418598,0.03233185037970543,0.03233141824603081,1.0,-3.0,success
60,0.27924689650535583,-4.503902435302734,-0.00025105648091994226,0.0006833631778135896,0.0006659060018137097,0.0,3.0,success
61,0.27924656867980957,-4.503902435302734,-0.00025069215917028487,1.531568523205351e-05,1.0244547411275562e-05,0.0,3.0,success
62,0.2794685661792755,-4.502891540527344,-0.0002452305343467742,0.03234368562698364,0.03234323859214783,1.0,3.0,success
63,0.27969205379486084,-4.501859664916992,-0.0002454168279655278,0.032993752509355545,0.032993752509355545,1.0,3.0,success
64,0.27991315722465515,-4.500826835632324,-0.0002458662202116102,0.03300720825791359,0.03300720453262329,1.0,3.0,success
65,0.2799169719219208,-4.5008063316345215,-0.00025111157447099686,0.0006720417877659202,0.0006517447764053941,0.0,-3.0,success
66,0.2799161672592163,-4.500805854797363,-0.0002507616300135851,3.1208044674713165e-05,2.9229287974885665e-05,0.0,3.0,success
67,0.28013139963150024,-4.499793529510498,-0.00024528754875063896,0.03234272822737694,0.032342277467250824,1.0,3.0,success
68,0.2803479731082916,-4.498760223388672,-0.00024546284112147987,0.032992444932460785,0.032992444932460785,1.0,3.0,success
69,0.28035080432891846,-4.498739242553711,-0.00025078628095798194,0.000682188430801034,0.0006615936872549355,0.0,3.0,success
70,0.28055891394615173,-4.497725486755371,-0.0002456058282405138,0.03234091401100159,0.032340507954359055,1.0,3.0,success
71,0.2807682156562805,-4.496690273284912,-0.0002457320806570351,0.0330049991607666,0.0330049991607666,1.0,3.0,success
72,0.28097525238990784,-4.495654582977295,-0.00024611936532892287,0.03300566226243973,0.03300565853714943,1.0,3.0,success
73,0.2811799943447113,-4.494618892669678,-0.0002464431163389236,0.0329916775226593,0.0329916775226593,1.0,3.0,success
74,0.2813824415206909,-4.493582248687744,-0.00024670278071425855,0.033007096499204636,0.033007096499204636,1.0,3.0,success
75,0.28158333897590637,-4.4925456047058105,-0.00024689926067367196,0.03299785032868385,0.032997846603393555,1.0,-3.0,success
76,0.28178611397743225,-4.491509437561035,-0.00024707705597393215,0.03299443796277046,0.03299443796277046,1.0,3.0,success
77,0.2817886471748352,-4.491488456726074,-0.0002520924317650497,0.000678755808621645,0.0006604127702303231,0.0,3.0,success
78,0.28198397159576416,-4.490471839904785,-0.0002466401783749461,0.03235078230500221,0.0323503352701664,1.0,-3.0,success
79,0.28218525648117065,-4.489435195922852,-0.00024656442110426724,0.0330001525580883,0.0330001525580883,1.0,0.0,success
80,0.2821882963180542,-4.489414215087891,-0.00025167324929498136,0.0006814622320234776,0.0006624970701523125,0.0,3.0,success
81,0.2823839783668518,-4.48839807510376,-0.0002463045238982886,0.03233825042843819,0.03233781456947327,1.0,-3.0,success
82,0.2825852036476135,-4.487361431121826,-0.000246301235165447,0.03299979493021965,0.03299979493021965,1.0,3.0,success
83,0.28278398513793945,-4.486324310302734,-0.0002465744037181139,0.03299996629357338,0.03299996629357338,1.0,3.0,success
84,0.28298038244247437,-4.485286712646484,-0.0002468065358698368,0.03300066292285919,0.03300065919756889,1.0,3.0,success
85,0.2831743657588959,-4.484248638153076,-0.00024699303321540356,0.0330013632774353,0.0330013632774353,1.0,3.0,success
86,0.28336602449417114,-4.48321008682251,-0.00024714230676181614,0.03300274908542633,0.03300274908542633,1.0,3.0,success
87,0.2835553288459778,-4.482171535491943,-0.0002472618070896715,0.03298947587609291,0.03298947587609291,1.0,3.0,success
88,0.28374233841896057,-4.4811320304870605,-0.00024735741317272186,0.03300602361559868,0.03300602361559868,1.0,3.0,success
89,0.2839270532131195,-4.4800920486450195,-0.0002474339271429926,0.03300807625055313,0.03300807625055313,1.0,3.0,success
90,0.2841101884841919,-4.4790520668029785,-0.0002474839857313782,0.03299947828054428,0.03299947828054428,1.0,-3.0,success
91,0.2842952013015747,-4.478012561798096,-0.00024754463811405003,0.032995034009218216,0.032995034009218216,1.0,3.0,success
92,0.2844786047935486,-4.476972579956055,-0.00024757315986789763,0.03300093486905098,0.03300093486905098,1.0,-3.0,success
93,0.28448110818862915,-4.476951599121094,-0.0002524981973692775,0.0006780013791285455,0.0006603017682209611,0.0,3.0,success
94,0.2846607565879822,-4.475932598114014,-0.0002469766477588564,0.032335326075553894,0.032334864139556885,1.0,3.0,success
95,0.28484097123146057,-4.4748921394348145,-0.00024682804360054433,0.032998453825712204,0.032998453825712204,1.0,3.0,success
96,0.28501880168914795,-4.473851203918457,-0.00024699559435248375,0.033000506460666656,0.033000506460666656,1.0,3.0,success
97,0.2850207984447479,-4.473830223083496,-0.00025202607503160834,0.0006771148764528334,0.0006586136296391487,0.0,3.0,success
98,0.28501996397972107,-4.473829746246338,-0.00025148241547867656,3.450643998803571e-05,3.003424899361562e-05,0.0,3.0,success
99,0.28518804907798767,-4.472808837890625,-0.00024586389190517366,0.0323333740234375,0.0323328971862793,1.0,3.0,success
100,0.28519001603126526,-4.472787857055664,-0.0002508066827431321,0.0006763986311852932,0.0006585260271094739,0.0,3.0,success
101,0.2853531539440155,-4.471765518188477,-0.0002456076617818326,0.03235269710421562,0.03235229104757309,1.0,3.0,success
102,0.28551656007766724,-4.470722675323486,-0.00024573260452598333,0.032986484467983246,0.032986484467983246,1.0,3.0,success
103,0.28567764163017273,-4.46967887878418,-0.00024611971457488835,0.033004771918058395,0.033004771918058395,1.0,3.0,success
104,0.285836398601532,-4.468634605407715,-0.00024644334916956723,0.033008500933647156,0.033008500933647156,1.0,3.0,success
105,0.2858377993106842,-4.468613624572754,-0.0002515854430384934,0.0006764730205759406,0.0006571105914190412,0.0,3.0,success
106,0.28598934412002563,-4.467589855194092,-0.00024624643265269697,0.03234183043241501,0.032341402024030685,1.0,3.0,success
107,0.2859915792942047,-4.467568874359131,-0.00025111535796895623,0.0006766890292055905,0.0006593612488359213,0.0,-3.0,success
108,0.2859905958175659,-4.467568874359131,-0.0002507501048967242,3.278474832768552e-05,3.073364496231079e-05,0.0,3.0,success
109,0.285990446805954,-4.467568874359131,-0.0002501515846233815,1.9274713849881664e-05,4.656612873077393e-06,0.0,-3.0,success
110,0.28614211082458496,-4.466545104980469,-0.00024479429703205824,0.03234237805008888,0.03234194964170456,1.0,3.0,success
111,0.2862938940525055,-4.4654998779296875,-0.000245067902142182,0.03300594165921211,0.03300594165921211,1.0,3.0,success
112,0.2864433228969574,-4.464454650878906,-0.00024558737641200423,0.032995451241731644,0.032995451241731644,1.0,3.0,success
113,0.28659117221832275,-4.463408946990967,-0.0002460066170897335,0.03300325945019722,0.03300325572490692,1.0,-3.0,success
114,0.28674083948135376,-4.4623637199401855,-0.000246363109908998,0.03299650549888611,0.03299650549888611,1.0,3.0,success
115,0.2868882119655609,-4.461318016052246,-0.00024663895601406693,0.03300117328763008,0.03300116956233978,1.0,3.0,success
116,0.28703391551971436,-4.460271835327148,-0.0002468484453856945,0.033008694648742676,0.033008694648742676,1.0,-3.0,success
117,0.28718146681785583,-4.459226131439209,-0.0002470363106112927,0.03300195187330246,0.03300195187330246,1.0,3.0,success
118,0.2873273491859436,-4.4581804275512695,-0.0002471667539793998,0.03299470618367195,0.03299470618367195,1.0,-3.0,success
119,0.287475049495697,-4.45713472366333,-0.0002472907945048064,0.03300260379910469,0.03300260379910469,1.0,3.0,success
120,0.2876203656196594,-4.456089019775391,-0.0002473806671332568,0.03299226611852646,0.03299226611852646,1.0,3.0,success
121,0.2877632975578308,-4.455042839050293,-0.0002474522334523499,0.032996855676174164,0.032996855676174164,1.0,3.0,success
122,0.2879045605659485,-4.453996181488037,-0.00024749882868491113,0.033004604279994965,0.033004604279994965,1.0,-3.0,success
123,0.28804832696914673,-4.4529500007629395,-0.00024754556943662465,0.033000398427248,0.0330003947019577,1.0,-3.0,success
124,0.288193941116333,-4.451903820037842,-0.00024759405641816556,0.033008307218551636,0.033008307218551636,1.0,3.0,success
125,0.2883371412754059,-4.450857639312744,-0.00024762307293713093,0.032997991889715195,0.032997991889715195,1.0,3.0,success
126,0.2883387506008148,-4.450836658477783,-0.00025252814521081746,0.0006752061890438199,0.0006575770094059408,0.0,3.0,success
127,0.28847479820251465,-4.449810981750488,-0.00024700042558833957,0.03233359009027481,0.0323331281542778,1.0,3.0,success
128,0.2886104881763458,-4.448763370513916,-0.0002468470192980021,0.03301131725311279,0.03301131725311279,1.0,3.0,success
129,0.2887420654296875,-4.447737216949463,-0.00024300282530020922,0.03233006224036217,0.03232983499765396,1.0,3.0,success
130,0.2888740301132202,-4.446689605712891,-0.0002436251234030351,0.03299657255411148,0.032996565103530884,1.0,-3.0,success
131,0.28900769352912903,-4.445641994476318,-0.00024444266455248,0.03300325199961662,0.03300324082374573,1.0,3.0,success
132,0.28913894295692444,-4.444594383239746,-0.00024510209914296865,0.03299378603696823,0.032993778586387634,1.0,3.0,success
133,0.28926777839660645,-4.443546295166016,-0.000245629926212132,0.032999277114868164,0.032999277114868164,1.0,3.0,success
134,0.28939422965049744,-4.442497730255127,-0.00024605216458439827,0.033005066215991974,0.033005062490701675,1.0,3.0,success
135,0.2895190119743347,-4.441449165344238,-0.00024637914611957967,0.032998859882354736,0.032998859882354736,1.0,-3.0,success
136,0.289521187543869,-4.441428184509277,-0.0002515316300559789,0.000678547250572592,0.0006591664860025048,0.0,-3.0,success
137,0.2896481454372406,-4.440401077270508,-0.00024621436023153365,0.03234179690480232,0.0323413722217083,1.0,3.0,success
138,0.28977471590042114,-4.439352989196777,-0.0002462188131175935,0.0329907163977623,0.0329907163977623,1.0,3.0,success
139,0.28989923000335693,-4.4383039474487305,-0.0002465029538143426,0.033012665808200836,0.033012665808200836,1.0,0.0,success
140,0.28990039229393005,-4.4382829666137695,-0.0002516376553103328,0.0006759769166819751,0.0006566563388332725,0.0,3.0,success
141,0.2898997366428375,-4.4382829666137695,-0.00025117190671153367,2.5132461814791895e-05,2.0489094822551124e-05,0.0,3.0,success
142,0.2900174856185913,-4.437254905700684,-0.00024561549071222544,0.032337404787540436,0.03233693912625313,1.0,3.0,success
143,0.2901352345943451,-4.4362053871154785,-0.0002457142109051347,0.033003225922584534,0.033003225922584534,1.0,-3.0,success
144,0.29025477170944214,-4.435156345367432,-0.0002461136900819838,0.032994698733091354,0.032994695007801056,1.0,3.0,success
145,0.29037192463874817,-4.434106826782227,-0.00024643854703754187,0.03300115466117859,0.03300115466117859,1.0,3.0,success
146,0.29037371277809143,-4.434085845947266,-0.00025156972697004676,0.000677283329423517,0.0006580279441550374,0.0,-3.0,success
147,0.2904890775680542,-4.4330573081970215,-0.0002462445409037173,0.0323437824845314,0.03234335407614708,1.0,3.0,success
148,0.29060375690460205,-4.432007312774658,-0.00024624308571219444,0.03300748020410538,0.03300748020410538,1.0,3.0,success
149,0.29071611166000366,-4.430957317352295,-0.00024652789579704404,0.0329996757209301,0.0329996719956398,1.0,3.0,success
150,0.29082611203193665,-4.429907321929932,-0.00024676971952430904,0.0329919271171093,0.0329919271171093,1.0,3.0,success
151,0.2909338176250458,-4.42885684967041,-0.0002469638711772859,0.03299935534596443,0.03299935534596443,1.0,3.0,success
152,0.29093408584594727,-4.428835391998291,-0.0002520014240872115,0.0006888342904858291,0.0006706046406179667,0.0,3.0,success
153,0.29103562235832214,-4.427805423736572,-0.00024657946778461337,0.032342974096536636,0.03234252706170082,1.0,3.0,success
154,0.29113608598709106,-4.426754474639893,-0.00024651060812175274,0.03299187123775482,0.03299187123775482,1.0,3.0,success
155,0.29123497009277344,-4.425703048706055,-0.0002467309241183102,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
156,0.2912326455116272,-4.4256815910339355,-0.0002518252586014569,0.0006930088857188821,0.0006744755664840341,0.0,3.0,success
157,0.29133325815200806,-4.424651622772217,-0.00024642483913339674,0.0323401540517807,0.032339710742235184,1.0,-3.0,success
158,0.2914344072341919,-4.423600196838379,-0.0002463986456859857,0.03300875052809715,0.03300875052809715,1.0,3.0,success
159,0.2915332019329071,-4.422549247741699,-0.00024665251839905977,0.03298695385456085,0.032986950129270554,1.0,3.0,success
160,0.29162952303886414,-4.421497344970703,-0.00024686913820914924,0.03300948441028595,0.03300948441028595,1.0,3.0,success
161,0.29162994027137756,-4.421476364135742,-0.00025192543398588896,0.0006745481514371932,0.0006557807209901512,0.0,3.0,success
162,0.29172348976135254,-4.420445442199707,-0.0002465060097165406,0.0323491208255291,0.03234867751598358,1.0,-3.0,success
163,0.29181787371635437,-4.419393539428711,-0.00024646337260492146,0.033004019409418106,0.033004019409418106,1.0,3.0,success
164,0.2919105291366577,-4.418341636657715,-0.0002466940204612911,0.03299923613667488,0.03299923613667488,1.0,-3.0,success
165,0.2920049726963043,-4.417289733886719,-0.0002469119499437511,0.03300418704748154,0.03300418704748154,1.0,3.0,success
166,0.2920970320701599,-4.416237831115723,-0.00024707757984288037,0.032997604459524155,0.032997604459524155,1.0,3.0,success
167,0.2921866178512573,-4.415185451507568,-0.0002472097985446453,0.03300580382347107,0.03300580382347107,1.0,3.0,success
168,0.2922738492488861,-4.414133071899414,-0.000247315620072186,0.03299964591860771,0.03299964591860771,1.0,3.0,success
169,0.2923586964607239,-4.41308069229126,-0.0002474003122188151,0.03299357369542122,0.03299357369542122,1.0,3.0,success
170,0.2924419045448303,-4.412027835845947,-0.00024745723931118846,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
171,0.2925270199775696,-4.410975456237793,-0.0002475231885910034,0.03299425169825554,0.03299424797296524,1.0,3.0,success
172,0.2926097512245178,-4.4099225997924805,-0.0002475666697137058,0.03300318121910095,0.03300318121910095,1.0,3.0,success
173,0.29269081354141235,-4.408869743347168,-0.00024759036023169756,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
174,0.2927737534046173,-4.4078168869018555,-0.00024762959219515324,0.03300369530916214,0.03300369530916214,1.0,3.0,success
175,0.29285433888435364,-4.406764030456543,-0.00024765171110630035,0.03299799934029579,0.03299799934029579,1.0,3.0,success
176,0.29293251037597656,-4.4057111740112305,-0.0002476690278854221,0.032992325723171234,0.032992325723171234,1.0,3.0,success
177,0.29300832748413086,-4.40465784072876,-0.0002476829686202109,0.033001821488142014,0.033001821488142014,1.0,3.0,success
178,0.2930818200111389,-4.403604030609131,-0.00024769417359493673,0.033011551946401596,0.033011551946401596,1.0,3.0,success
179,0.2930813729763031,-4.40358304977417,-0.00025258507230319083,0.0006733749178238213,0.0006557998713105917,0.0,3.0,success
180,0.2930803894996643,-4.40358304977417,-0.0002519298577681184,3.692967948154546e-05,3.073364496231079e-05,0.0,3.0,success
181,0.29307952523231506,-4.40358304977417,-0.00025110598653554916,3.73136208509095e-05,2.7008352844859473e-05,0.0,3.0,success
182,0.2931434214115143,-4.402550220489502,-0.0002455482317600399,0.032338086515665054,0.03233762085437775,1.0,3.0,success
183,0.2932053208351135,-4.401495933532715,-0.00024567017680965364,0.03300320357084274,0.03300320357084274,1.0,3.0,success
184,0.293204665184021,-4.401495456695557,-0.0002510422491468489,0.00016977815539576113,2.5334713427582756e-05,0.0,0.0,success
185,0.29326367378234863,-4.4004621505737305,-0.00024572497932240367,0.03234385326504707,0.03234342485666275,1.0,3.0,success
186,0.2933207154273987,-4.399407863616943,-0.00024582320475019515,0.032994650304317474,0.032994650304317474,1.0,3.0,success
187,0.2933761179447174,-4.398353576660156,-0.0002461810363456607,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
188,0.293375700712204,-4.398353099822998,-0.0002514748484827578,0.000166612328030169,1.98001889657462e-05,0.0,0.0,success
189,0.29337504506111145,-4.398353099822998,-0.0002509558107703924,2.6132147468160838e-05,2.0489094822551124e-05,0.0,3.0,success
190,0.2933744788169861,-4.398353099822998,-0.00025032288976944983,2.6538984457147308e-05,1.7695128917694092e-05,0.0,3.0,success
191,0.2933746576309204,-4.398353099822998,-0.00024979544105008245,1.7404217942385003e-05,5.58793499294552e-06,0.0,-3.0,success
192,0.29342925548553467,-4.397319793701172,-0.0002445087011437863,0.0323362834751606,0.032335855066776276,1.0,3.0,success
193,0.29348182678222656,-4.396265029907227,-0.00024483908782713115,0.03300228342413902,0.03300228342413902,1.0,3.0,success
194,0.29353272914886475,-4.395210266113281,-0.00024539363221265376,0.032999731600284576,0.03299972414970398,1.0,-3.0,success
195,0.293531596660614,-4.39518928527832,-0.00025075505254790187,0.0006776443915441632,0.000656605523545295,0.0,3.0,success
196,0.29358136653900146,-4.394155502319336,-0.0002455822832416743,0.032343536615371704,0.03234313428401947,1.0,3.0,success
197,0.29358187317848206,-4.394134521484375,-0.0002505841839592904,0.000674211885780096,0.0006558421882800758,0.0,-3.0,success
198,0.2936314046382904,-4.393100738525391,-0.00024544153711758554,0.03234317526221275,0.03234277665615082,1.0,3.0,success
199,0.2936788499355316,-4.392045497894287,-0.00024559994926676154,0.03300958499312401,0.03300958126783371,1.0,3.0,success
200,0.29367828369140625,-4.392024517059326,-0.0002508960897102952,0.0006764489226043224,0.000655889802146703,0.0,3.0,success
201,0.2937220633029938,-4.390990734100342,-0.0002456828660797328,0.032335080206394196,0.032334670424461365,1.0,-3.0,success
202,0.2937675714492798,-4.389935493469238,-0.00024580402532592416,0.03300691768527031,0.03300691768527031,1.0,3.0,success
203,0.2938106656074524,-4.388880252838135,-0.00024617702001705766,0.033003754913806915,0.033003754913806915,1.0,3.0,success
204,0.2938513457775116,-4.387825012207031,-0.00024648892576806247,0.03300076350569725,0.03300076350569725,1.0,3.0,success
205,0.29385054111480713,-4.38780403137207,-0.00025162138626910746,0.0006754519417881966,0.0006561331101693213,0.0,3.0,success
206,0.2938500642776489,-4.38780403137207,-0.0002511536586098373,2.087310167553369e-05,1.4901160284352954e-05,0.0,0.0,success
207,0.29388582706451416,-4.386769771575928,-0.0002456067595630884,0.0323403961956501,0.03233993425965309,1.0,3.0,success
208,0.293919175863266,-4.385714054107666,-0.0002457179070916027,0.033007629215717316,0.033007629215717316,1.0,3.0,success
209,0.2939501404762268,-4.3846588134765625,-0.00024610714172013104,0.032990463078022,0.032990463078022,1.0,3.0,success
210,0.293978750705719,-4.383603096008301,-0.00024643316282890737,0.03300328552722931,0.03300328180193901,1.0,3.0,success
211,0.2939775586128235,-4.383581638336182,-0.00025157685740850866,0.0006905545596964657,0.0006715861964039505,0.0,3.0,success
212,0.2939772605895996,-4.383581638336182,-0.00025111291324719787,1.7231819583685137e-05,9.313225746154785e-06,0.0,-3.0,success
213,0.2940034866333008,-4.382547378540039,-0.00024557847063988447,0.032331470400094986,0.03233100846409798,1.0,3.0,success
214,0.294027179479599,-4.381491661071777,-0.0002456955553498119,0.03299947828054428,0.03299947828054428,1.0,3.0,success
215,0.294048547744751,-4.380435943603516,-0.0002460893301758915,0.03299792855978012,0.03299792483448982,1.0,3.0,success
216,0.2940675616264343,-4.379379749298096,-0.0002464189601596445,0.03301141783595085,0.03301141783595085,1.0,3.0,success
217,0.29406630992889404,-4.379358768463135,-0.0002515654778108001,0.000676220515742898,0.0006568168173544109,0.0,3.0,success
218,0.2940814197063446,-4.378324031829834,-0.0002462194242980331,0.03233939781785011,0.03233896568417549,1.0,-3.0,success
219,0.2940986454486847,-4.377267837524414,-0.0002462330739945173,0.03301046043634415,0.03301046043634415,1.0,3.0,success
220,0.29409781098365784,-4.377246856689453,-0.00025140243815258145,0.0006757620139978826,0.0006561694317497313,0.0,3.0,success
221,0.29409778118133545,-4.377246856689453,-0.0002509728947188705,1.3455501175485551e-05,9.313225177720597e-07,0.0,-3.0,success
222,0.2940971255302429,-4.377246856689453,-0.00025035024737007916,2.8256084988242947e-05,2.0489094822551124e-05,0.0,3.0,success
223,0.29410964250564575,-4.376212120056152,-0.00024494409444741905,0.032338324934244156,0.03233788162469864,1.0,3.0,success
224,0.29411953687667847,-4.375156402587891,-0.0002451867621857673,0.03299262002110481,0.032992616295814514,1.0,3.0,success
225,0.2941269874572754,-4.374100208282471,-0.0002456822548992932,0.03300689533352852,0.03300689160823822,1.0,3.0,success
226,0.2941266894340515,-4.37407922744751,-0.00025096407625824213,0.0006761721451766789,0.0006557172164320946,0.0,-3.0,success
227,0.29413437843322754,-4.373044013977051,-0.00024576045689173043,0.032351721078157425,0.032351311296224594,1.0,3.0,success
228,0.29413947463035583,-4.371988296508789,-0.0002458558010403067,0.03299155458807945,0.032991550862789154,1.0,3.0,success
229,0.2941422462463379,-4.370932102203369,-0.0002462182310409844,0.03300618752837181,0.03300618380308151,1.0,3.0,success
230,0.2941410541534424,-4.370911121368408,-0.00025140427169390023,0.000676410214509815,0.0006567084928974509,0.0,3.0,success
231,0.2941391170024872,-4.369876384735107,-0.0002461021358612925,0.03233599662780762,0.03233557567000389,1.0,3.0,success
