step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676030993461609,-4.549783706665039,-0.009889734908938408,0.0,0.0,0.0,0.0,success
1,0.26760444045066833,-4.549801349639893,-0.005000114440917969,0.15280163288116455,0.0005529334885068238,1.0,3.0,success
2,0.26719555258750916,-4.5488505363464355,-0.004026574082672596,0.04440377280116081,0.03234390169382095,1.0,-3.0,success
3,0.26678091287612915,-4.547879219055176,-0.0032697434071451426,0.040603067725896835,0.033003658056259155,1.0,-3.0,success
4,0.2663685977458954,-4.546906471252441,-0.0026646084152162075,0.03804846480488777,0.03301635757088661,1.0,-3.0,success
5,0.2659580111503601,-4.545933723449707,-0.002180651295930147,0.03629622608423233,0.0329953171312809,1.0,3.0,success
6,0.265545129776001,-4.544961452484131,-0.0017935930518433452,0.035155847668647766,0.03300955146551132,1.0,3.0,success
7,0.2651304304599762,-4.543990135192871,-0.001484033651649952,0.034392889589071274,0.033004388213157654,1.0,-3.0,success
8,0.26471802592277527,-4.543017864227295,-0.0012364719295874238,0.03389832749962807,0.033003732562065125,1.0,-3.0,success
9,0.2643078863620758,-4.542044639587402,-0.001038483576849103,0.03357855603098869,0.03300361707806587,1.0,-3.0,success
10,0.2638999819755554,-4.541070461273193,-0.0008801413350738585,0.0333729162812233,0.033004045486450195,1.0,-3.0,success
11,0.2634942829608917,-4.540095806121826,-0.0007535062613897026,0.03322773799300194,0.03299124166369438,1.0,-3.0,success
12,0.26309075951576233,-4.539119720458984,-0.0006522292387671769,0.03315787762403488,0.03300648555159569,1.0,-3.0,success
13,0.2626894414424896,-4.538142681121826,-0.0005712324054911733,0.03310468792915344,0.03300778195261955,1.0,-3.0,success
14,0.26229023933410645,-4.53716516494751,-0.0005064547876827419,0.03305854648351669,0.03299650922417641,1.0,-3.0,success
15,0.2618925869464874,-4.536187171936035,-0.00045465707080438733,0.03303171694278717,0.032992035150527954,1.0,3.0,success
16,0.26149311661720276,-4.5352091789245605,-0.0004132129834033549,0.03303886577486992,0.0330134741961956,1.0,-3.0,success
17,0.2610958218574524,-4.534231185913086,-0.0003800772537942976,0.033004071563482285,0.03298782557249069,1.0,-3.0,success
18,0.26070070266723633,-4.533251762390137,-0.0003535772848408669,0.03301414102315903,0.03300375118851662,1.0,-3.0,success
19,0.2603077292442322,-4.532271385192871,-0.000332383846398443,0.03301302716135979,0.03300638496875763,1.0,-3.0,success
20,0.2599169611930847,-4.531290531158447,-0.00031543438672088087,0.03299889713525772,0.03299464285373688,1.0,-3.0,success
21,0.2595283091068268,-4.530308723449707,-0.0003018789866473526,0.033000655472278595,0.032997939735651016,1.0,-3.0,success
22,0.25914180278778076,-4.52932596206665,-0.00029103801352903247,0.033002790063619614,0.03300105035305023,1.0,-3.0,success
23,0.25875744223594666,-4.528342247009277,-0.0002823679242283106,0.03300543874502182,0.03300432488322258,1.0,-3.0,success
24,0.2583751976490021,-4.527357578277588,-0.0002754339948296547,0.03300881013274193,0.03300809860229492,1.0,-3.0,success
25,0.2579950988292694,-4.52637243270874,-0.00026988855097442865,0.03299824893474579,0.03299779072403908,1.0,-3.0,success
26,0.25761711597442627,-4.525386333465576,-0.00026545359287410975,0.03300216421484947,0.03300187364220619,1.0,-3.0,success
27,0.25724124908447266,-4.524399757385254,-0.0002619067090563476,0.03299237787723541,0.03299218788743019,1.0,-3.0,success
28,0.2572421133518219,-4.5243988037109375,-0.0002640523307491094,7.818837184458971e-05,4.021976565127261e-05,0.0,0.0,success
29,0.25687530636787415,-4.523431301116943,-0.00025612019817344844,0.032335393130779266,0.03233444318175316,1.0,-3.0,success
30,0.25650379061698914,-4.522442817687988,-0.00025413846014998853,0.03299987316131592,0.03299981355667114,1.0,-3.0,success
31,0.25613442063331604,-4.521453380584717,-0.0002528424374759197,0.03300422430038452,0.03300420194864273,1.0,-3.0,success
32,0.25576719641685486,-4.520463466644287,-0.0002518200490158051,0.032994791865348816,0.03299477696418762,1.0,-3.0,success
33,0.2554021179676056,-4.519472599029541,-0.00025100313359871507,0.032999489456415176,0.03299947828054428,1.0,-3.0,success
34,0.25503918528556824,-4.5184807777404785,-0.0002503498690202832,0.03300435096025467,0.03300434350967407,1.0,-3.0,success
35,0.2546783685684204,-4.5174880027771,-0.0002498274261597544,0.033009689301252365,0.03300968557596207,1.0,-3.0,success
36,0.2543197274208069,-4.5164947509765625,-0.00024940958246588707,0.03300054371356964,0.03300053998827934,1.0,-3.0,success
37,0.2539632022380829,-4.515501022338867,-0.0002490754413884133,0.0329921692609787,0.0329921655356884,1.0,-3.0,success
38,0.2536087930202484,-4.5145063400268555,-0.0002488081809133291,0.032997969537973404,0.032997969537973404,1.0,-3.0,success
39,0.25325652956962585,-4.513510704040527,-0.00024859447148628533,0.03300361707806587,0.033003613352775574,1.0,-3.0,success
40,0.2532513737678528,-4.513490200042725,-0.00025330495554953814,0.0006768960738554597,0.0006606963579542935,0.0,-3.0,success
41,0.25290995836257935,-4.512513160705566,-0.0002476212684996426,0.032343409955501556,0.03234292194247246,1.0,-3.0,success
42,0.2529107332229614,-4.512512683868408,-0.00025232863845303655,0.00014982772700022906,2.843204310920555e-05,0.0,0.0,success
43,0.25257161259651184,-4.511534690856934,-0.00024672914878465235,0.032347965985536575,0.03234749287366867,1.0,-3.0,success
44,0.25222837924957275,-4.510536193847656,-0.0002466269943397492,0.03299510478973389,0.03299510478973389,1.0,-3.0,success
45,0.25188732147216797,-4.5095367431640625,-0.0002468349994160235,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
46,0.2515484690666199,-4.508536338806152,-0.0002470155304763466,0.03300730511546135,0.03300730511546135,1.0,-3.0,success
47,0.2512117624282837,-4.507535457611084,-0.00024716067127883434,0.032999977469444275,0.032999977469444275,1.0,-3.0,success
48,0.2508772313594818,-4.506534099578857,-0.0002472767955623567,0.032992493361234665,0.032992493361234665,1.0,-3.0,success
49,0.25054487586021423,-4.5055317878723145,-0.0002473696949891746,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
50,0.25021466612815857,-4.504528522491455,-0.00024744399706833065,0.033006563782691956,0.033006563782691956,1.0,-3.0,success
51,0.2498866319656372,-4.5035247802734375,-0.00024750339798629284,0.032999537885189056,0.032999537885189056,1.0,-3.0,success
52,0.24956075847148895,-4.5025200843811035,-0.0002475509245414287,0.033006973564624786,0.033006973564624786,1.0,-3.0,success
53,0.2492370307445526,-4.501514911651611,-0.00024758896324783564,0.03300052881240845,0.03300052881240845,1.0,-3.0,success
54,0.24923160672187805,-4.501495361328125,-0.0002525141753721982,0.0006524389609694481,0.0006340247928164899,0.0,3.0,success
55,0.24891358613967896,-4.5005106925964355,-0.00024697487242519855,0.03233643248677254,0.03233596682548523,1.0,-3.0,success
56,0.24859189987182617,-4.499505043029785,-0.0002468280144967139,0.03299522027373314,0.03299522027373314,1.0,-3.0,success
57,0.24827240407466888,-4.498498439788818,-0.0002469960309099406,0.0330028310418129,0.0330028310418129,1.0,-3.0,success
58,0.24795442819595337,-4.497491359710693,-0.00024715319159440696,0.03300270438194275,0.03300270438194275,1.0,3.0,success
59,0.24794942140579224,-4.497470855712891,-0.00025214237393811345,0.0006777531816624105,0.0006595762679353356,0.0,-3.0,success
60,0.2476378232240677,-4.49648380279541,-0.00024669081903994083,0.03234633803367615,0.03234589099884033,1.0,-3.0,success
61,0.24763280153274536,-4.496463298797607,-0.0002514827356208116,0.0006764695863239467,0.0006596868624910712,0.0,-3.0,success
62,0.24732527136802673,-4.4954752922058105,-0.00024615961592644453,0.032336730509996414,0.03233630582690239,1.0,3.0,success
63,0.24700981378555298,-4.494467258453369,-0.00024616465088911355,0.033007536083459854,0.033007536083459854,1.0,-3.0,success
64,0.24669665098190308,-4.4934587478637695,-0.0002464644785504788,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
65,0.24669162929058075,-4.493438243865967,-0.0002516004315111786,0.0006789304316043854,0.0006596868624910712,0.0,-3.0,success
66,0.24669167399406433,-4.493438243865967,-0.0002511525235604495,1.4066662515688222e-05,1.39698374823638e-06,0.0,3.0,success
67,0.24638688564300537,-4.4924492835998535,-0.00024558932636864483,0.03233988583087921,0.032339420169591904,1.0,-3.0,success
68,0.2460779994726181,-4.4914398193359375,-0.0002457144728396088,0.03298953175544739,0.03298953175544739,1.0,3.0,success
69,0.24576736986637115,-4.4904303550720215,-0.0002460945979692042,0.03300551697611809,0.03300551325082779,1.0,-3.0,success
70,0.2457621991634369,-4.490409851074219,-0.00025130415451712906,0.0006805683951824903,0.0006608100957237184,0.0,-3.0,success
71,0.24546127021312714,-4.489419460296631,-0.0002460315590724349,0.03234729543328285,0.032346874475479126,1.0,3.0,success
72,0.24515193700790405,-4.488409996032715,-0.00024607268278487027,0.0329936221241951,0.0329936221241951,1.0,3.0,success
73,0.2451462298631668,-4.488389492034912,-0.0002512629725970328,0.0006845993921160698,0.0006651079165749252,0.0,-3.0,success
74,0.2448434978723526,-4.487400054931641,-0.00024598604068160057,0.03233522176742554,0.03233480080962181,1.0,-3.0,success
75,0.24483811855316162,-4.487379550933838,-0.0002509187033865601,0.0006801324780099094,0.0006624343805015087,0.0,-3.0,success
76,0.24483849108219147,-4.487379550933838,-0.00025058258324861526,1.5679735952289775e-05,1.164153127319878e-05,0.0,-3.0,success
77,0.24454282224178314,-4.486387729644775,-0.00024514185497537255,0.03234275430440903,0.03234230726957321,1.0,-3.0,success
78,0.2442440241575241,-4.485374927520752,-0.00024534709518775344,0.0329987034201622,0.0329987034201622,1.0,-3.0,success
79,0.24394755065441132,-4.484361171722412,-0.00024581054458394647,0.033006828278303146,0.03300682455301285,1.0,-3.0,success
80,0.24394294619560242,-4.484340667724609,-0.00025107775582000613,0.0006770213367417455,0.0006567073869518936,0.0,-3.0,success
81,0.24365587532520294,-4.483346462249756,-0.0002458503586240113,0.03233856335282326,0.03233814984560013,1.0,3.0,success
82,0.24336132407188416,-4.482332229614258,-0.00024591796682216227,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
83,0.24306906759738922,-4.481317520141602,-0.00024626724189147353,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
84,0.24306446313858032,-4.481297016143799,-0.0002514427760615945,0.0006763304700143635,0.0006567073869518936,0.0,-3.0,success
85,0.24278226494789124,-4.480301380157471,-0.00024613155983388424,0.0323396734893322,0.032339248806238174,1.0,-3.0,success
86,0.24249723553657532,-4.479284286499023,-0.00024615367874503136,0.03300865739583969,0.03300865739583969,1.0,-3.0,success
87,0.24221448600292206,-4.478267192840576,-0.00024645653320476413,0.0329895056784153,0.032989501953125,1.0,-3.0,success
88,0.24193331599235535,-4.4772491455078125,-0.0002467219310346991,0.03300504386425018,0.03300504386425018,1.0,3.0,success
89,0.24165034294128418,-4.476231575012207,-0.00024691582075320184,0.0330057330429554,0.0330057330429554,1.0,-3.0,success
90,0.24136963486671448,-4.475213527679443,-0.0002470801118761301,0.03300120308995247,0.03300120308995247,1.0,-3.0,success
91,0.24109122157096863,-4.4741950035095215,-0.00024721201043576,0.032996587455272675,0.032996587455272675,1.0,-3.0,success
92,0.24081507325172424,-4.473175525665283,-0.00024731759913265705,0.033006761223077774,0.033006761223077774,1.0,-3.0,success
93,0.24054118990898132,-4.472156047821045,-0.00024740208755247295,0.032988324761390686,0.032988324761390686,1.0,-3.0,success
94,0.24026954174041748,-4.471135139465332,-0.0002474697248544544,0.033013470470905304,0.033013470470905304,1.0,-3.0,success
95,0.2402658611536026,-4.471114635467529,-0.0002524050942156464,0.0006690117297694087,0.0006509912782348692,0.0,-3.0,success
96,0.24000361561775208,-4.470113277435303,-0.0002469018509145826,0.03234821557998657,0.03234775736927986,1.0,-3.0,success
97,0.23973897099494934,-4.469090938568115,-0.00024676998145878315,0.033001143485307693,0.033001143485307693,1.0,-3.0,success
98,0.23947589099407196,-4.468068599700928,-0.00024695860338397324,0.03298892825841904,0.03298892453312874,1.0,3.0,success
99,0.23921096324920654,-4.46704626083374,-0.000247104384470731,0.03300336375832558,0.03300336375832558,1.0,-3.0,success
100,0.23894761502742767,-4.4660234451293945,-0.00024724044487811625,0.03300544619560242,0.03300544619560242,1.0,3.0,success
101,0.23868244886398315,-4.465001106262207,-0.00024733037571422756,0.033005233854055405,0.033005233854055405,1.0,-3.0,success
102,0.23841960728168488,-4.4639787673950195,-0.0002474115462973714,0.032987069338560104,0.032987069338560104,1.0,-3.0,success
103,0.2384157031774521,-4.463957786560059,-0.0002523582079447806,0.0006845868192613125,0.0006669056019745767,0.0,-3.0,success
104,0.23816229403018951,-4.462954521179199,-0.0002468642487656325,0.03233714774250984,0.03233669325709343,1.0,-3.0,success
105,0.23815850913524628,-4.462933540344238,-0.0002516212116461247,0.0006826172466389835,0.0006662341766059399,0.0,-3.0,success
106,0.23815928399562836,-4.462933540344238,-0.0002511449274607003,2.8422989998944104e-05,2.4214385121013038e-05,0.0,-3.0,success
107,0.23791272938251495,-4.461928367614746,-0.00024559206212870777,0.03234325349330902,0.03234278783202171,1.0,-3.0,success
108,0.237664133310318,-4.460901737213135,-0.00024570737150497735,0.033009376376867294,0.033009376376867294,1.0,-3.0,success
109,0.23741783201694489,-4.459875106811523,-0.00024609884712845087,0.03299257904291153,0.03299257531762123,1.0,-3.0,success
110,0.23717381060123444,-4.458847522735596,-0.0002464266144670546,0.03300502151250839,0.03300502151250839,1.0,-3.0,success
111,0.23717454075813293,-4.4588470458984375,-0.0002516725508030504,0.00016618522931821644,2.7252126528765075e-05,0.0,0.0,success
