step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676105797290802,-4.549781799316406,-0.009896636940538883,0.0,0.0,0.0,0.0,success
1,0.26761355996131897,-4.549799919128418,-0.005003670696169138,0.15290626883506775,0.000573851924855262,1.0,3.0,success
2,0.2679504156112671,-4.548821449279785,-0.004029386211186647,0.04441574960947037,0.0323384664952755,1.0,3.0,success
3,0.2682914137840271,-4.547821521759033,-0.0032719923183321953,0.04062235727906227,0.033014774322509766,1.0,3.0,success
4,0.2686300277709961,-4.546821117401123,-0.0026664084289222956,0.03804551064968109,0.03300491347908974,1.0,3.0,success
5,0.26896634697914124,-4.5458197593688965,-0.0021820864640176296,0.036314547061920166,0.033010244369506836,1.0,3.0,success
6,0.2693003714084625,-4.544817924499512,-0.0017947462620213628,0.03515142574906349,0.0330016165971756,1.0,3.0,success
7,0.26963213086128235,-4.5438151359558105,-0.0014849681174382567,0.03439788520336151,0.03300759196281433,1.0,3.0,success
8,0.2696372866630554,-4.543794631958008,-0.0012420999119058251,0.007618334144353867,0.0006606963579542935,0.0,3.0,success
9,0.26995837688446045,-4.542810916900635,-0.0010384197812527418,0.032957710325717926,0.0323372446000576,1.0,3.0,success
10,0.27028316259384155,-4.541806221008301,-0.0008797904010862112,0.03336678817868233,0.03299649804830551,1.0,3.0,success
11,0.2706057131290436,-4.54080057144165,-0.000753211323171854,0.033239662647247314,0.03300345689058304,1.0,3.0,success
12,0.2709260582923889,-4.539793968200684,-0.0006519929156638682,0.03316206857562065,0.033010873943567276,1.0,3.0,success
13,0.2712441682815552,-4.538786888122559,-0.0005710436962544918,0.03310076892375946,0.03300396725535393,1.0,3.0,success
14,0.2715601325035095,-4.537779331207275,-0.0005063040880486369,0.03306001052260399,0.03299804776906967,1.0,3.0,success
15,0.2718738615512848,-4.536771297454834,-0.00045452822814695537,0.03303109481930733,0.0329914465546608,1.0,3.0,success
16,0.2721860706806183,-4.535762310028076,-0.0004131081805098802,0.03303120285272598,0.03300582990050316,1.0,-3.0,success
17,0.2725001871585846,-4.534754276275635,-0.0003800035046879202,0.03301125764846802,0.03299504518508911,1.0,3.0,success
18,0.27281203866004944,-4.533745288848877,-0.0003535187861416489,0.033012907952070236,0.03300252556800842,1.0,3.0,success
19,0.2731216847896576,-4.532735347747803,-0.00033233710564672947,0.033017370849847794,0.03301073610782623,1.0,3.0,success
20,0.27342909574508667,-4.5317254066467285,-0.00031539698829874396,0.032994575798511505,0.03299032896757126,1.0,3.0,success
21,0.27373430132865906,-4.530714511871338,-0.00030184906790964305,0.03300157189369202,0.03299885615706444,1.0,3.0,success
22,0.27403727173805237,-4.529702663421631,-0.0002910140610765666,0.03300901874899864,0.03300728276371956,1.0,3.0,success
23,0.2740415334701538,-4.529682159423828,-0.00028723105788230896,0.0006650359719060361,0.0006544440984725952,0.0,3.0,success
24,0.27433454990386963,-4.528689384460449,-0.0002747541293501854,0.03234965726733208,0.03234730660915375,1.0,3.0,success
25,0.2746306359767914,-4.527675628662109,-0.0002690440451260656,0.03300391137599945,0.03300343081355095,1.0,3.0,success
26,0.27492448687553406,-4.526661396026611,-0.00026476336643099785,0.03299849480390549,0.032998226583004,1.0,3.0,success
27,0.27521613240242004,-4.525646686553955,-0.0002613538526929915,0.032993607223033905,0.032993435859680176,1.0,3.0,success
28,0.27550560235977173,-4.524631023406982,-0.0002586278133094311,0.033003486692905426,0.03300337865948677,1.0,3.0,success
29,0.27579283714294434,-4.523614883422852,-0.00025644770357757807,0.0329987108707428,0.03299864009022713,1.0,3.0,success
30,0.27607789635658264,-4.522597789764404,-0.0002547041804064065,0.03300895169377327,0.03300890699028969,1.0,3.0,success
31,0.27636075019836426,-4.521580219268799,-0.0002533097576815635,0.0330047607421875,0.03300473093986511,1.0,3.0,success
32,0.2766414284706116,-4.520562648773193,-0.00025219458620995283,0.032986611127853394,0.0329865887761116,1.0,3.0,success
33,0.2766459882259369,-4.520542621612549,-0.0002561761939432472,0.0006538137095049024,0.0006418650737032294,0.0,-3.0,success
34,0.2769218385219574,-4.519545078277588,-0.00024992492399178445,0.032343752682209015,0.03234316036105156,1.0,3.0,success
35,0.27720046043395996,-4.518526554107666,-0.0002491871127858758,0.03299831598997116,0.032998308539390564,1.0,3.0,success
36,0.27747684717178345,-4.517507553100586,-0.0002488827158231288,0.03299432620406151,0.03299432620406151,1.0,3.0,success
37,0.27775102853775024,-4.5164875984191895,-0.0002486532321199775,0.033005133271217346,0.033005133271217346,1.0,3.0,success
38,0.27802297472953796,-4.515467166900635,-0.0002484704600647092,0.03300146758556366,0.03300146758556366,1.0,3.0,success
39,0.2782927453517914,-4.514446258544922,-0.00024832430062815547,0.03299843147397041,0.03299843147397041,1.0,3.0,success
40,0.2785603404045105,-4.513424873352051,-0.00024820741964504123,0.03299554064869881,0.03299554064869881,1.0,3.0,success
41,0.27882570028305054,-4.512402534484863,-0.00024811396724544466,0.03300675377249718,0.03300675377249718,1.0,3.0,success
42,0.2790895402431488,-4.511380195617676,-0.00024802764528431,0.03299485519528389,0.03299485146999359,1.0,-3.0,success
43,0.2793552875518799,-4.510357856750488,-0.000247979536652565,0.03300979733467102,0.03300979733467102,1.0,3.0,success
44,0.2793598771095276,-4.510338306427002,-0.0002528049808461219,0.0006454195827245712,0.0006275565829128027,0.0,-3.0,success
45,0.2796209752559662,-4.509336471557617,-0.0002472296473570168,0.03235357999801636,0.03235311061143875,1.0,3.0,success
46,0.2796247899532318,-4.5093159675598145,-0.00025191414169967175,0.0006679831421934068,0.0006517447764053941,0.0,3.0,success
47,0.27988117933273315,-4.508313179016113,-0.00024649413535371423,0.03234563022851944,0.03234518691897392,1.0,3.0,success
48,0.28013983368873596,-4.507289409637451,-0.0002464418939780444,0.03299807012081146,0.03299807012081146,1.0,3.0,success
49,0.2803962230682373,-4.506264686584473,-0.000246687006438151,0.033009715378284454,0.033009715378284454,1.0,3.0,success
50,0.2806510329246521,-4.505239963531494,-0.0002468859020154923,0.032997772097587585,0.03299776837229729,1.0,-3.0,success
51,0.28090769052505493,-4.504215717315674,-0.00024706634576432407,0.03299729526042938,0.03299729526042938,1.0,3.0,success
52,0.2811620831489563,-4.503190994262695,-0.00024720141664147377,0.032994624227285385,0.032994624227285385,1.0,3.0,success
53,0.2814141809940338,-4.5021653175354,-0.0002473091008141637,0.03300636261701584,0.03300636261701584,1.0,3.0,success
54,0.2816639840602875,-4.501139163970947,-0.0002473952772561461,0.0330037958920002,0.0330037958920002,1.0,3.0,success
55,0.28166815638542175,-4.501119136810303,-0.00025233638007193804,0.0006576695013791323,0.0006392862997017801,0.0,-3.0,success
56,0.2819136381149292,-4.5001139640808105,-0.0002468557213433087,0.03233527019619942,0.032334815710783005,1.0,3.0,success
57,0.28216123580932617,-4.499087333679199,-0.00024673232110217214,0.03300204873085022,0.03300204873085022,1.0,3.0,success
58,0.2824065685272217,-4.49806022644043,-0.00024691937142051756,0.033000022172927856,0.03300001844763756,1.0,3.0,success
59,0.2826496660709381,-4.497032165527344,-0.0002470829349476844,0.03301286697387695,0.03301286697387695,1.0,3.0,success
60,0.28289052844047546,-4.496004104614258,-0.0002472145133651793,0.03299686312675476,0.03299686312675476,1.0,3.0,success
61,0.28312981128692627,-4.494975566864014,-0.0002473084314260632,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
62,0.2833709716796875,-4.493947505950928,-0.00024740429944358766,0.032998986542224884,0.032998986542224884,1.0,3.0,success
63,0.28360989689826965,-4.492918968200684,-0.0002474717330187559,0.03299761936068535,0.03299761936068535,1.0,3.0,success
64,0.28384721279144287,-4.491889953613281,-0.0002475143119227141,0.033000797033309937,0.033000797033309937,1.0,-3.0,success
65,0.28408634662628174,-4.490861415863037,-0.00024756885250099003,0.03299909830093384,0.03299909457564354,1.0,3.0,success
66,0.28432321548461914,-4.489832401275635,-0.00024760322412475944,0.03299766033887863,0.03299766033887863,1.0,3.0,success
67,0.2845577299594879,-4.488802433013916,-0.00024763037799857557,0.03301028907299042,0.03301028907299042,1.0,3.0,success
68,0.2847899794578552,-4.487772464752197,-0.0002476521476637572,0.032994646579027176,0.032994646579027176,1.0,3.0,success
69,0.28479379415512085,-4.487752437591553,-0.00025254188221879303,0.0006551691330969334,0.000637100834865123,0.0,-3.0,success
70,0.2850220799446106,-4.486742973327637,-0.0002470199833624065,0.0323428139090538,0.03234235197305679,1.0,3.0,success
71,0.28525209426879883,-4.485712051391602,-0.0002468636375851929,0.03300843760371208,0.03300843760371208,1.0,3.0,success
72,0.2854798138141632,-4.484681129455566,-0.000247024348936975,0.0329928956925869,0.0329928956925869,1.0,3.0,success
73,0.2857052683830261,-4.483649253845215,-0.00024716687039472163,0.03300682082772255,0.03300682082772255,1.0,3.0,success
74,0.28592848777770996,-4.482616901397705,-0.00024728159769438207,0.03300654515624046,0.03300654515624046,1.0,3.0,success
75,0.28614944219589233,-4.481584548950195,-0.00024737342027947307,0.03299165889620781,0.03299165889620781,1.0,3.0,success
76,0.28636816143989563,-4.480551242828369,-0.00024744687834754586,0.03300626575946808,0.03300626575946808,1.0,3.0,success
77,0.28658464550971985,-4.479517936706543,-0.000247505638981238,0.03299187123775482,0.03299187123775482,1.0,3.0,success
78,0.2867989242076874,-4.4784836769104,-0.00024755264166742563,0.03300699219107628,0.03300699219107628,1.0,3.0,success
