step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
24,0.26199591159820557,-4.531667232513428,-0.0002743251097854227,0.03300701454281807,0.03300635516643524,1.0,0.0,success
25,0.2616964876651764,-4.530654430389404,-0.00026899619842879474,0.03300466388463974,0.033004239201545715,1.0,-3.0,success
26,0.26169106364250183,-4.53063440322876,-0.00026963267009705305,0.0006487008067779243,0.0006483957986347377,0.0,3.0,success
27,0.261397123336792,-4.529642105102539,-0.0002606675261631608,0.03234241530299187,0.03234120458364487,1.0,-3.0,success
28,0.2613976299762726,-4.529641628265381,-0.000262761750491336,6.896154809510335e-05,2.174194378312677e-05,0.0,0.0,success
29,0.26110535860061646,-4.528648853302002,-0.0002550832577981055,0.0323416143655777,0.032340724021196365,1.0,3.0,success
30,0.2611003518104553,-4.528628826141357,-0.0002581791195552796,0.0006523241172544658,0.0006451101507991552,0.0,-3.0,success
31,0.26080840826034546,-4.52763557434082,-0.0002515031665097922,0.03235280141234398,0.032352130860090256,1.0,-3.0,success
32,0.26051345467567444,-4.5266218185424805,-0.00025044858921319246,0.03299354016780853,0.03299352154135704,1.0,-3.0,success
33,0.26022014021873474,-4.525607109069824,-0.0002499008260201663,0.03300788253545761,0.03300787881016731,1.0,3.0,success
34,0.25992509722709656,-4.524593353271484,-0.00024945734185166657,0.032994307577610016,0.03299430385231972,1.0,-3.0,success
35,0.25963231921195984,-4.523578643798828,-0.0002491125778760761,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
36,0.25934189558029175,-4.522563457489014,-0.0002488374011591077,0.03299723565578461,0.03299723565578461,1.0,-3.0,success
37,0.2590537369251251,-4.521547317504883,-0.0002486174344085157,0.03300650790333748,0.03300650790333748,1.0,-3.0,success
38,0.2590494751930237,-4.52152681350708,-0.00025332302902825177,0.0006707613356411457,0.0006544440984725952,0.0,-3.0,success
39,0.2590503394603729,-4.52152681350708,-0.00025252060731872916,3.685431875055656e-05,2.7008352844859473e-05,0.0,-3.0,success
40,0.2590510845184326,-4.521526336669922,-0.00025157848722301424,4.038480983581394e-05,2.7643183784675784e-05,0.0,-3.0,success
41,0.25877684354782104,-4.520528316497803,-0.0002459246024955064,0.032344646751880646,0.032344162464141846,1.0,-3.0,success
42,0.25849926471710205,-4.519509792327881,-0.0002459823153913021,0.03298972174525261,0.03298972174525261,1.0,3.0,success
43,0.25821995735168457,-4.518491268157959,-0.00024630886036902666,0.03300396725535393,0.03300396353006363,1.0,-3.0,success
44,0.25794294476509094,-4.517472267150879,-0.00024659387418068945,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
45,0.25766825675964355,-4.516452312469482,-0.00024682306684553623,0.03300924599170685,0.03300924599170685,1.0,-3.0,success
46,0.25766420364379883,-4.51643180847168,-0.00025188809377141297,0.0006720538367517292,0.0006531486287713051,0.0,-3.0,success
47,0.25766438245773315,-4.51643180847168,-0.00025138253113254905,1.6757927369326353e-05,5.58793499294552e-06,0.0,3.0,success
48,0.2576647698879242,-4.51643180847168,-0.00025066311354748905,2.553459125920199e-05,1.2107192560506519e-05,0.0,0.0,success
49,0.25739750266075134,-4.515431880950928,-0.00024518801365047693,0.032345134764909744,0.03234468400478363,1.0,-3.0,success
50,0.25712695717811584,-4.514410972595215,-0.00024539296282455325,0.033004626631736755,0.033004626631736755,1.0,3.0,success
51,0.2568546235561371,-4.51339054107666,-0.00024583746562711895,0.03300458937883377,0.03300458565354347,1.0,-3.0,success
52,0.25658461451530457,-4.512369632720947,-0.00024621683405712247,0.033000338822603226,0.03300033509731293,1.0,-3.0,success
53,0.25658050179481506,-4.5123491287231445,-0.00025140316574834287,0.0006733097834512591,0.0006535123684443533,0.0,-3.0,success
54,0.25631940364837646,-4.511347770690918,-0.00024611083790659904,0.03233911469578743,0.032338690012693405,1.0,3.0,success
55,0.25605136156082153,-4.510326385498047,-0.00024612623383291066,0.03299908712506294,0.03299908712506294,1.0,-3.0,success
56,0.25578564405441284,-4.509304046630859,-0.0002464337449055165,0.033009566366672516,0.03300956264138222,1.0,-3.0,success
57,0.2555222809314728,-4.508281707763672,-0.0002466941950842738,0.032991133630275726,0.032991133630275726,1.0,-3.0,success
58,0.25526124238967896,-4.507258415222168,-0.00024690336431376636,0.033001963049173355,0.033001963049173355,1.0,-3.0,success
59,0.255002498626709,-4.506234645843506,-0.00024707074044272304,0.03299875929951668,0.03299875929951668,1.0,-3.0,success
60,0.25499892234802246,-4.506213665008545,-0.00025208605802617967,0.0006833243533037603,0.0006651077419519424,0.0,-3.0,success
61,0.2547494173049927,-4.505209445953369,-0.0002466465230099857,0.03233639895915985,0.032335951924324036,1.0,-3.0,success
62,0.254497766494751,-4.504183769226074,-0.00024656570167280734,0.033003028482198715,0.033003028482198715,1.0,-3.0,success
63,0.2544943690299988,-4.504162788391113,-0.0002516676322557032,0.0006830594502389431,0.0006641916697844863,0.0,-3.0,success
64,0.2544952929019928,-4.504162788391113,-0.0002511960919946432,3.241409649490379e-05,2.887099799409043e-05,0.0,-3.0,success
65,0.2542547881603241,-4.5031561851501465,-0.0002456338261254132,0.03234221413731575,0.03234174847602844,1.0,-3.0,success
66,0.2542513310909271,-4.5031352043151855,-0.0002506230375729501,0.0006825381424278021,0.000664491904899478,0.0,-3.0,success
67,0.254252165555954,-4.503134727478027,-0.0002503459108993411,3.125788498437032e-05,3.003424899361562e-05,0.0,-3.0,success
68,0.2542528808116913,-4.503134727478027,-0.0002498383983038366,2.7406797016737983e-05,2.235173997178208e-05,0.0,-3.0,success
69,0.2540166676044464,-4.502105712890625,-0.0002444415003992617,0.03299350291490555,0.03299306705594063,1.0,0.0,success
70,0.253780722618103,-4.5010762214660645,-0.0002448740415275097,0.0330057218670845,0.033005718141794205,1.0,-3.0,success
71,0.25354713201522827,-4.500046730041504,-0.00024543609470129013,0.03298936411738396,0.03298936039209366,1.0,-3.0,success
72,0.2535439133644104,-4.500025749206543,-0.00025077859754674137,0.0006840092246420681,0.0006633213488385081,0.0,-3.0,success
73,0.2533184289932251,-4.499015808105469,-0.000245611066929996,0.03233810141682625,0.032337699085474014,1.0,3.0,success
74,0.2533148229122162,-4.498994827270508,-0.00025060883490368724,0.0006833517691120505,0.0006652649026364088,0.0,-3.0,success
75,0.25331488251686096,-4.498994827270508,-0.00025033930432982743,8.626327144156676e-06,1.8626450355441193e-06,0.0,0.0,success
76,0.25331464409828186,-4.498994827270508,-0.0002498387184459716,1.732698001433164e-05,7.450580142176477e-06,0.0,3.0,success
77,0.25308746099472046,-4.497985363006592,-0.0002445231657475233,0.03233519569039345,0.032334767282009125,1.0,-3.0,success
78,0.2528582513332367,-4.496954441070557,-0.00024485596804879606,0.03300297632813454,0.03300297632813454,1.0,0.0,success
79,0.2526293694972992,-4.4959235191345215,-0.0002454135101288557,0.03300075605511665,0.033000752329826355,1.0,-3.0,success
80,0.2524021565914154,-4.494892120361328,-0.00024588787346147,0.0330040417611599,0.0330040417611599,1.0,3.0,success
81,0.25239846110343933,-4.494871616363525,-0.0002511304337531328,0.0006713696639053524,0.0006510737584903836,0.0,-3.0,success
82,0.25239884853363037,-4.494871139526367,-0.0002507661993149668,2.2320080461213365e-05,1.9199706002837047e-05,0.0,-3.0,success
83,0.2523992359638214,-4.494871139526367,-0.00025017495499923825,2.208983823948074e-05,1.2107192560506519e-05,0.0,-3.0,success
84,0.2521810829639435,-4.493859767913818,-0.0002448018058203161,0.032332681119441986,0.032332248985767365,1.0,-3.0,success
85,0.2519608438014984,-4.49282693862915,-0.00024508434580639005,0.03300156444311142,0.03300156071782112,1.0,3.0,success
86,0.2519572377204895,-4.4928059577941895,-0.00025047268718481064,0.0006862441659905016,0.0006652649026364088,0.0,-3.0,success
87,0.2517417073249817,-4.491794109344482,-0.00024535422562621534,0.03233003616333008,0.03232963755726814,1.0,-3.0,success
88,0.25152483582496643,-4.490760326385498,-0.0002455314388498664,0.033008940517902374,0.033008940517902374,1.0,-3.0,success
89,0.2513103187084198,-4.489726543426514,-0.00024595868308097124,0.03299391642212868,0.03299391269683838,1.0,-3.0,success
90,0.2510981559753418,-4.488691806793213,-0.00024631439009681344,0.03300824016332626,0.03300824016332626,1.0,-3.0,success
91,0.25088831782341003,-4.487657070159912,-0.00024659966584295034,0.032993726432323456,0.03299372270703316,1.0,-3.0,success
92,0.2506807744503021,-4.486621379852295,-0.0002468279271852225,0.033008769154548645,0.03300876542925835,1.0,-3.0,success
93,0.25047555565834045,-4.485585689544678,-0.0002470104955136776,0.03299457207322121,0.03299457207322121,1.0,-3.0,success
94,0.2504723370075226,-4.485564708709717,-0.00025204854318872094,0.0006817494286224246,0.0006633213488385081,0.0,3.0,success
95,0.25047338008880615,-4.485564708709717,-0.00025149056455120444,3.696702697197907e-05,3.259629011154175e-05,0.0,-3.0,success
96,0.2502727508544922,-4.484549522399902,-0.00024587957886978984,0.032338641583919525,0.03233816847205162,1.0,3.0,success
97,0.25006645917892456,-4.483513832092285,-0.000245926552452147,0.03300110623240471,0.03300110623240471,1.0,-3.0,success
98,0.24986252188682556,-4.48247766494751,-0.00024627335369586945,0.033001430332660675,0.03300142660737038,1.0,-3.0,success
99,0.24985899031162262,-4.482457160949707,-0.0002514589868951589,0.0006700751255266368,0.0006501846946775913,0.0,3.0,success
100,0.24965853989124298,-4.481441497802734,-0.0002461336553096771,0.032352134585380554,0.03235170245170593,1.0,-3.0,success
101,0.2494570016860962,-4.480404853820801,-0.0002461547846905887,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
102,0.24925778806209564,-4.479367733001709,-0.0002464573772158474,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
103,0.24906088411808014,-4.478330612182617,-0.00024671334540471435,0.03298896923661232,0.03298896923661232,1.0,-3.0,success
104,0.2488662600517273,-4.477292537689209,-0.00024691884755156934,0.03300504386425018,0.03300504386425018,1.0,-3.0,success
105,0.24886420369148254,-4.477271556854248,-0.0002519645495340228,0.0006773996283300221,0.0006587926764041185,0.0,-3.0,success
106,0.24886521697044373,-4.47727108001709,-0.00025143439415842295,3.871939770760946e-05,3.4995922760572284e-05,0.0,-3.0,success
107,0.24867694079875946,-4.476232528686523,-0.0002457332448102534,0.032984208315610886,0.03298373147845268,1.0,0.0,success
108,0.2484888732433319,-4.475193023681641,-0.00024590789689682424,0.033011894673109055,0.033011894673109055,1.0,-3.0,success
109,0.24848665297031403,-4.47517204284668,-0.00025114466552622616,0.0006793183274567127,0.0006593120633624494,0.0,-3.0,success
110,0.24830645322799683,-4.4741530418396,-0.0002458928502164781,0.032338276505470276,0.03233785927295685,1.0,-3.0,success
111,0.24830344319343567,-4.474132537841797,-0.00025085583911277354,0.0006659296923317015,0.0006476175040006638,0.0,3.0,success
112,0.2481234073638916,-4.473113059997559,-0.00024563667830079794,0.03235205262899399,0.03235164284706116,1.0,-3.0,success
113,0.2481212317943573,-4.473092079162598,-0.00025063849170692265,0.0006774453795515001,0.0006591664860025048,0.0,-3.0,success
114,0.24794600903987885,-4.472072124481201,-0.00024547390057705343,0.03234091401100159,0.03234051167964935,1.0,-3.0,success
115,0.24777022004127502,-4.4710307121276855,-0.00024562684120610356,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
116,0.24759677052497864,-4.46998929977417,-0.000246035197051242,0.03299243003129959,0.03299242630600929,1.0,-3.0,success
117,0.2474256008863449,-4.468946933746338,-0.0002463757700752467,0.03301020711660385,0.03301020711660385,1.0,-3.0,success
118,0.24725604057312012,-4.467905044555664,-0.00024665804812684655,0.03298738971352577,0.032987385988235474,1.0,3.0,success
119,0.2470845878124237,-4.466862678527832,-0.00024686477263458073,0.03301164135336876,0.03301164135336876,1.0,-3.0,success
120,0.24691475927829742,-4.465820789337158,-0.00024704888346605003,0.03298873454332352,0.03298873454332352,1.0,3.0,success
121,0.24691246449947357,-4.465799808502197,-0.00025205843849107623,0.0006778851966373622,0.0006595611339434981,0.0,-3.0,success
122,0.24674616754055023,-4.464778423309326,-0.00024662414216436446,0.03233902156352997,0.03233857452869415,1.0,-3.0,success
123,0.2465788573026657,-4.463735580444336,-0.00024655699962750077,0.03300559148192406,0.03300559148192406,1.0,3.0,success
124,0.24640974402427673,-4.462693214416504,-0.000246769079240039,0.032999858260154724,0.032999854534864426,1.0,-3.0,success
125,0.24624302983283997,-4.461650371551514,-0.000246961775701493,0.03300264850258827,0.033002644777297974,1.0,-3.0,success
126,0.2462409883737564,-4.461629390716553,-0.0002519983099773526,0.0006772889755666256,0.0006587474490515888,0.0,-3.0,success
127,0.2460818886756897,-4.460606575012207,-0.0002465766156092286,0.03234780952334404,0.03234736621379852,1.0,-3.0,success
128,0.24592259526252747,-4.4595627784729,-0.00024650926934555173,0.032996296882629395,0.032996296882629395,1.0,-3.0,success
129,0.24576495587825775,-4.4585185050964355,-0.0002467503072693944,0.033003270626068115,0.033003270626068115,1.0,3.0,success
130,0.2457629144191742,-4.458497524261475,-0.00025181903038173914,0.000677523436024785,0.0006587474490515888,0.0,-3.0,success
131,0.2456054836511612,-4.457453727722168,-0.0002463413402438164,0.03298800438642502,0.0329875610768795,1.0,0.0,success
132,0.24544835090637207,-4.456409454345703,-0.0002464087156113237,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
133,0.24529360234737396,-4.45536470413208,-0.00024666404351592064,0.033004648983478546,0.03300464525818825,1.0,-3.0,success
134,0.24529188871383667,-4.455343723297119,-0.00025175983319059014,0.0006768341409042478,0.0006578343454748392,0.0,-3.0,success
135,0.24513868987560272,-4.454319477081299,-0.00024639329058118165,0.03236418217420578,0.03236375004053116,1.0,3.0,success
136,0.24498595297336578,-4.453274726867676,-0.0002463551645632833,0.032995495945215225,0.032995495945215225,1.0,-3.0,success
137,0.24483489990234375,-4.4522294998168945,-0.0002466269361320883,0.03300267085433006,0.03300267085433006,1.0,3.0,success
138,0.24468207359313965,-4.451184272766113,-0.0002468388993293047,0.03301064297556877,0.03301063925027847,1.0,-3.0,success
139,0.24453166127204895,-4.450139045715332,-0.00024701826623640954,0.03299981355667114,0.03299981355667114,1.0,-3.0,success
140,0.24438366293907166,-4.449093818664551,-0.0002471623010933399,0.032989151775836945,0.032989151775836945,1.0,-3.0,success
141,0.24423803389072418,-4.448047637939453,-0.0002472776104696095,0.03300837054848671,0.03300837054848671,1.0,-3.0,success
142,0.24409407377243042,-4.4470014572143555,-0.0002473794447723776,0.03300122171640396,0.03300122171640396,1.0,3.0,success
143,0.24409395456314087,-4.4469804763793945,-0.00025232371990568936,0.0006736209033988416,0.0006556616281159222,0.0,-3.0,success
144,0.2439529448747635,-4.445955276489258,-0.00024683549418114126,0.03233957290649414,0.03233911842107773,1.0,-3.0,success
145,0.24381183087825775,-4.444908618927002,-0.00024672088329680264,0.03300398215651512,0.03300398215651512,1.0,0.0,success
146,0.2436710149049759,-4.443861961364746,-0.0002469057508278638,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
147,0.24353255331516266,-4.44281530380249,-0.00024707146803848445,0.03299301117658615,0.03299301117658615,1.0,-3.0,success
148,0.24339576065540314,-4.441768169403076,-0.00024721454246900976,0.03300098329782486,0.03300098329782486,1.0,3.0,success
149,0.24325712025165558,-4.44072151184082,-0.0002473096828907728,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
150,0.24312084913253784,-4.439673900604248,-0.00024739495711401105,0.03301365673542023,0.03301365673542023,1.0,-3.0,success
151,0.24298658967018127,-4.438626766204834,-0.00024746835697442293,0.032990824431180954,0.032990824431180954,1.0,0.0,success
152,0.24298526346683502,-4.438605308532715,-0.0002523992443457246,0.0006892762030474842,0.0006718317163176835,0.0,-3.0,success
153,0.24285583198070526,-4.4375786781311035,-0.00024689725250937045,0.03233661875128746,0.03233616054058075,1.0,-3.0,success
154,0.24285459518432617,-4.437557697296143,-0.0002516469976399094,0.0006733523914590478,0.0006567892269231379,0.0,-3.0,success
155,0.24285468459129333,-4.437557697296143,-0.00025117548648267984,1.4997275684436318e-05,2.79396749647276e-06,0.0,3.0,success
156,0.24272803962230682,-4.436530590057373,-0.0002456072252243757,0.0323406420648098,0.03234017640352249,1.0,-3.0,success
157,0.24272678792476654,-4.436509609222412,-0.0002506005694158375,0.0006750980974175036,0.0006568168173544109,0.0,-3.0,success
158,0.24260260164737701,-4.435461044311523,-0.0002453515771776438,0.032997071743011475,0.032996661961078644,1.0,0.0,success
159,0.24260127544403076,-4.4354400634765625,-0.0002504983567632735,0.0006763611454516649,0.0006569596007466316,0.0,-3.0,success
160,0.24248181283473969,-4.434412002563477,-0.00024536577984690666,0.03234347328543663,0.03234307840466499,1.0,-3.0,success
161,0.24236299097537994,-4.4333624839782715,-0.0002455402282066643,0.03300698101520538,0.03300698101520538,1.0,-3.0,success
162,0.24224582314491272,-4.432312965393066,-0.00024597535957582295,0.03300120681524277,0.03300120308995247,1.0,3.0,success
163,0.24212682247161865,-4.4312639236450195,-0.0002463179698679596,0.032992806285619736,0.03299280256032944,1.0,-3.0,success
164,0.24200984835624695,-4.4302144050598145,-0.00024660665076225996,0.033000532537698746,0.033000532537698746,1.0,0.0,success
165,0.24189245700836182,-4.429164886474609,-0.0002468386956024915,0.03300198167562485,0.03300198167562485,1.0,3.0,success
166,0.24177326261997223,-4.4281158447265625,-0.0002470088074915111,0.032993488013744354,0.032993488013744354,1.0,-3.0,success
167,0.24165646731853485,-4.427066326141357,-0.0002471541811246425,0.0329999141395092,0.0329999141395092,1.0,-3.0,success
168,0.24165542423725128,-4.427044868469238,-0.0002521519782021642,0.000689271604642272,0.0006713440525345504,0.0,-3.0,success
169,0.24154527485370636,-4.426015853881836,-0.0002466997248120606,0.03234085813164711,0.032340411096811295,1.0,-3.0,success
170,0.24143527448177338,-4.424965858459473,-0.0002466173318680376,0.0329919271171093,0.0329919271171093,1.0,3.0,success
171,0.2414376139640808,-4.4249444007873535,-0.00025170037406496704,0.0006929768715053797,0.0006745259161107242,0.0,-3.0,success
172,0.2414374053478241,-4.424944877624512,-0.0002512302016839385,2.191862768086139e-05,1.6264848454738967e-05,0.0,3.0,success
173,0.24143722653388977,-4.424944877624512,-0.0002505462325643748,2.2092404833529145e-05,5.58793499294552e-06,0.0,3.0,success
174,0.24132435023784637,-4.423915863037109,-0.0002450998581480235,0.03235003724694252,0.032349593937397,1.0,3.0,success
175,0.24132639169692993,-4.423894882202148,-0.0002501853450667113,0.0006776461377739906,0.0006587474490515888,0.0,-3.0,success
176,0.2412140965461731,-4.422866344451904,-0.00024510803632438183,0.032333195209503174,0.03233280032873154,1.0,-3.0,success
177,0.24121278524398804,-4.422845363616943,-0.00025021543842740357,0.0006760411779396236,0.0006569303805008531,0.0,-3.0,success
178,0.24121320247650146,-4.422844886779785,-0.00025002044276334345,2.071665039693471e-05,1.98001889657462e-05,0.0,-3.0,success
179,0.2411082237958908,-4.421815395355225,-0.00024469246272929013,0.03233886510133743,0.03233843669295311,1.0,-3.0,success
180,0.24110648036003113,-4.421794414520264,-0.0002498808898963034,0.0006775953806936741,0.0006579108303412795,0.0,3.0,success
181,0.2410009354352951,-4.420764923095703,-0.0002448670275043696,0.03234061598777771,0.03234023600816727,1.0,3.0,success
182,0.24089162051677704,-4.41971492767334,-0.00024512980598956347,0.03298970311880112,0.03298969939351082,1.0,-3.0,success
183,0.24078473448753357,-4.41866397857666,-0.00024563673650845885,0.033011578023433685,0.03301157429814339,1.0,-3.0,success
184,0.2406802922487259,-4.417613506317139,-0.0002460567047819495,0.03298911079764366,0.03298910707235336,1.0,-3.0,success
185,0.2406807690858841,-4.4176130294799805,-0.00025137679767794907,0.0001675831590546295,2.1073423340567388e-05,0.0,0.0,success
186,0.2405802309513092,-4.416583061218262,-0.00024598263553343713,0.032339923083782196,0.03233948349952698,1.0,-3.0,success
187,0.24048073589801788,-4.415531635284424,-0.00024602990015409887,0.03300384059548378,0.03300384059548378,1.0,-3.0,success
188,0.2403835952281952,-4.414480209350586,-0.00024635723093524575,0.03299699351191521,0.03299699351191521,1.0,-3.0,success
189,0.24038253724575043,-4.414459228515625,-0.00025152525631710887,0.0006760575925000012,0.0006564841023646295,0.0,3.0,success
190,0.24028663337230682,-4.413428783416748,-0.0002461876720190048,0.03234100341796875,0.03234057500958443,1.0,-3.0,success
191,0.24019178748130798,-4.412376880645752,-0.0002461978292558342,0.033005308359861374,0.033005308359861374,1.0,-3.0,success
192,0.24009928107261658,-4.411324977874756,-0.00024649183615110815,0.03299883008003235,0.03299882635474205,1.0,-3.0,success
193,0.24000906944274902,-4.410272598266602,-0.00024674093583598733,0.03300747275352478,0.03300747275352478,1.0,-3.0,success
194,0.23992116749286652,-4.409220218658447,-0.00024694090825505555,0.033001385629177094,0.033001381903886795,1.0,-3.0,success
195,0.23983556032180786,-4.408167839050293,-0.0002471008920110762,0.03299549221992493,0.03299549221992493,1.0,-3.0,success
196,0.23975221812725067,-4.4071149826049805,-0.000247228832449764,0.03300468623638153,0.03300468623638153,1.0,-3.0,success
197,0.23967117071151733,-4.406062126159668,-0.00024733119062148035,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
198,0.23959238827228546,-4.4050092697143555,-0.00024741305969655514,0.03299374505877495,0.03299374505877495,1.0,-3.0,success
199,0.23951587080955505,-4.403955936431885,-0.00024747851421125233,0.03300340101122856,0.03300340101122856,1.0,-3.0,success
200,0.2394416183233261,-4.402902603149414,-0.000247530872002244,0.03299834579229355,0.03299834579229355,1.0,-3.0,success
201,0.23944231867790222,-4.402881145477295,-0.000252453435678035,0.0006883189198561013,0.0006709092995151877,0.0,-3.0,success
202,0.2393733710050583,-4.401848793029785,-0.0002469414903316647,0.03233334422111511,0.0323328860104084,1.0,-3.0,success
203,0.23937393724918365,-4.401827335357666,-0.0002516823587939143,0.0006869516219012439,0.0006707856664434075,0.0,-3.0,success
204,0.2393098771572113,-4.400794506072998,-0.0002463098498992622,0.03233836963772774,0.03233793377876282,1.0,-3.0,success
205,0.239247664809227,-4.399740219116211,-0.0002462952397763729,0.03300377354025841,0.03300377354025841,1.0,-3.0,success
206,0.23918777704238892,-4.398685932159424,-0.0002465697471052408,0.03299957513809204,0.03299957513809204,1.0,-3.0,success
207,0.2391301989555359,-4.397631645202637,-0.0002468033053446561,0.0329955630004406,0.0329955630004406,1.0,-3.0,success
208,0.23907488584518433,-4.396576881408691,-0.0002469907922204584,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
209,0.23907503485679626,-4.3965559005737305,-0.000252032361458987,0.0006743305712006986,0.0006556676235049963,0.0,3.0,success
210,0.23901914060115814,-4.395522594451904,-0.000246603274717927,0.032338470220565796,0.03233801946043968,1.0,3.0,success
211,0.23896056413650513,-4.394468307495117,-0.0002465193101670593,0.03299727663397789,0.03299727663397789,1.0,-3.0,success
212,0.23890432715415955,-4.393413543701172,-0.00024674818268977106,0.033008184283971786,0.033008184283971786,1.0,-3.0,success
213,0.2389048933982849,-4.393392562866211,-0.00025182668468914926,0.0006748171290382743,0.000655889802146703,0.0,-3.0,success
214,0.2389054000377655,-4.393392562866211,-0.0002513290091883391,2.219331872765906e-05,1.5832483768463135e-05,0.0,0.0,success
215,0.238854318857193,-4.392358779907227,-0.0002457364462316036,0.03234560415148735,0.032345131039619446,1.0,-3.0,success
216,0.23885484039783478,-4.392337799072266,-0.000250703829806298,0.0006739737000316381,0.0006558535969816148,0.0,-3.0,success
217,0.23880718648433685,-4.391304016113281,-0.00024553659022785723,0.03234042599797249,0.032340023666620255,1.0,3.0,success
218,0.23875786364078522,-4.390248775482178,-0.0002456660149618983,0.0330122709274292,0.0330122709274292,1.0,-3.0,success
219,0.23871023952960968,-4.389194011688232,-0.00024607565137557685,0.03299495205283165,0.03299494832754135,1.0,3.0,success
220,0.23866082727909088,-4.388139247894287,-0.0002463980345055461,0.03299751877784729,0.03299751505255699,1.0,-3.0,success
221,0.23861312866210938,-4.387084007263184,-0.0002466758305672556,0.03300994262099266,0.03300994262099266,1.0,3.0,success
222,0.23861399292945862,-4.387063026428223,-0.0002517600660212338,0.0006751675973646343,0.0006562070921063423,0.0,-3.0,success
223,0.23856747150421143,-4.386029243469238,-0.0002463855198584497,0.03233884647488594,0.03233841061592102,1.0,-3.0,success
224,0.23856686055660248,-4.386008262634277,-0.0002512488281354308,0.0006733054760843515,0.0006559289759024978,0.0,3.0,success
225,0.23852062225341797,-4.384974479675293,-0.00024595196009613574,0.03233844041824341,0.032338015735149384,1.0,-3.0,success
226,0.23847654461860657,-4.3839192390441895,-0.0002460081595927477,0.03300502151250839,0.03300502151250839,1.0,-3.0,success
227,0.23843415081501007,-4.382863998413086,-0.0002463496057316661,0.03300287202000618,0.03300286829471588,1.0,3.0,success
228,0.23843516409397125,-4.382843017578125,-0.0002514985972084105,0.0006758489180356264,0.0006564152427017689,0.0,-3.0,success
229,0.23839224874973297,-4.381808757781982,-0.0002461874973960221,0.03234885632991791,0.032348427921533585,1.0,3.0,success
