step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764801144599915,-4.549785137176514,-0.009891758672893047,0.0,0.0,0.0,0.0,success
1,0.2676469385623932,-4.549803733825684,-0.005003104452043772,0.15277154743671417,0.0005821115919388831,0.0,-3.0,success
2,0.2680097818374634,-4.548834800720215,-0.004028927069157362,0.04440918564796448,0.03233259916305542,1.0,3.0,success
3,0.2683778405189514,-4.547844886779785,-0.003271606983616948,0.04061214253306389,0.03300385922193527,1.0,-3.0,success
4,0.2683850824832916,-4.547825336456299,-0.002670963993296027,0.018781395629048347,0.0006515164859592915,0.0,-3.0,success
5,0.26875075697898865,-4.5468573570251465,-0.00218116189353168,0.0357755571603775,0.03233585134148598,1.0,-3.0,success
6,0.26912587881088257,-4.545869827270508,-0.0017937084194272757,0.035162173211574554,0.03301176428794861,1.0,0.0,success
7,0.2695012092590332,-4.544882774353027,-0.0014841153752058744,0.03438911586999893,0.0330001525580883,1.0,-3.0,success
8,0.2695084810256958,-4.544863224029541,-0.0012414254015311599,0.0076120225712656975,0.0006518406444229186,0.0,3.0,success
9,0.26950907707214355,-4.544863224029541,-0.00104274891782552,0.006208667531609535,1.862645149230957e-05,0.0,-3.0,success
10,0.26950955390930176,-4.544863700866699,-0.0008835661574266851,0.00497450539842248,2.1073423340567388e-05,0.0,-3.0,success
11,0.2698809504508972,-4.5438971519470215,-0.0007513710879720747,0.0326203815639019,0.03235774114727974,1.0,3.0,success
12,0.26988741755485535,-4.543879985809326,-0.0006550904363393784,0.0030628927052021027,0.0005732477293349802,0.0,-3.0,success
13,0.27025851607322693,-4.542913436889648,-0.0005689323879778385,0.032466236501932144,0.03235440328717232,1.0,3.0,success
14,0.2706344425678253,-4.541926860809326,-0.0005043150740675628,0.03305458649992943,0.03299285098910332,1.0,3.0,success
15,0.2710087299346924,-4.5409393310546875,-0.0004529112484306097,0.033041585236787796,0.03300251439213753,1.0,-3.0,success
16,0.27138474583625793,-4.539952278137207,-0.0004118352080695331,0.033032722771167755,0.033007774502038956,1.0,3.0,success
17,0.2717585265636444,-4.538964748382568,-0.0003789759357459843,0.03301288187503815,0.03299690783023834,1.0,3.0,success
18,0.2717655599117279,-4.538945198059082,-0.0003575668961275369,0.0009322928381152451,0.0006492807879112661,0.0,-3.0,success
19,0.272132933139801,-4.537977695465088,-0.0003310037136543542,0.03235136717557907,0.03234072029590607,1.0,-3.0,success
20,0.27250945568084717,-4.536991119384766,-0.0003140405169688165,0.03300374746322632,0.032999489456415176,1.0,3.0,success
21,0.27288374304771423,-4.536003589630127,-0.0003007494378834963,0.03300512954592705,0.03300251439213753,1.0,3.0,success
22,0.27325576543807983,-4.535015106201172,-0.0002901334664784372,0.033007051795721054,0.03300538659095764,1.0,3.0,success
23,0.2736261785030365,-4.534026145935059,-0.00028163325623609126,0.03300272673368454,0.03300165757536888,1.0,-3.0,success
24,0.2739986777305603,-4.533038139343262,-0.00027485002647154033,0.03299737721681595,0.03299669548869133,1.0,0.0,success
25,0.2743709087371826,-4.532049655914307,-0.00026942684780806303,0.033008117228746414,0.033007681369781494,1.0,3.0,success
26,0.274741530418396,-4.531061172485352,-0.00026507346774451435,0.03299027308821678,0.0329899936914444,1.0,-3.0,success
27,0.2751144766807556,-4.530073165893555,-0.00026160114794038236,0.03300180286169052,0.033001624047756195,1.0,-3.0,success
28,0.27548977732658386,-4.529086112976074,-0.00025882478803396225,0.03299993649125099,0.03299982100725174,1.0,-3.0,success
29,0.27586671710014343,-4.528099536895752,-0.0002566144394222647,0.033004213124513626,0.03300413861870766,1.0,3.0,success
30,0.27587366104125977,-4.528079509735107,-0.0002597194688860327,0.0006694699986837804,0.0006624007946811616,0.0,3.0,success
31,0.27623870968818665,-4.527111530303955,-0.0002527507022023201,0.032329678535461426,0.03232894465327263,1.0,3.0,success
32,0.27624526619911194,-4.527093410491943,-0.00025632730103097856,0.0006124580977484584,0.000602173269726336,0.0,-3.0,success
33,0.27661076188087463,-4.526125431060791,-0.0002500130794942379,0.03233448043465614,0.03233387693762779,1.0,-3.0,success
34,0.2769853472709656,-4.525137901306152,-0.00024926659534685314,0.03300582617521286,0.033005814999341965,1.0,3.0,success
35,0.2773582935333252,-4.5241498947143555,-0.0002489359467290342,0.033001627773046494,0.033001624047756195,1.0,-3.0,success
36,0.27773287892341614,-4.523162841796875,-0.00024870483321137726,0.032991886138916016,0.032991886138916016,1.0,3.0,success
37,0.27773958444595337,-4.5231428146362305,-0.0002533941878937185,0.0006760705728083849,0.0006599975749850273,0.0,3.0,success
38,0.2777395248413086,-4.5231428146362305,-0.00025257081142626703,2.5797844500630163e-05,1.8626450355441193e-06,0.0,0.0,success
39,0.2777397334575653,-4.5231428146362305,-0.00025161352823488414,3.061721508856863e-05,6.519257567560999e-06,0.0,-3.0,success
40,0.27810531854629517,-4.52217435836792,-0.0002459519309923053,0.03234928846359253,0.03234880790114403,1.0,-3.0,success
41,0.2784806489944458,-4.5211873054504395,-0.00024599424796178937,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
42,0.2788582444190979,-4.520201206207275,-0.0002463280106894672,0.03299754485487938,0.03299754485487938,1.0,-3.0,success
43,0.27923744916915894,-4.5192155838012695,-0.0002466192818246782,0.03300165385007858,0.033001650124788284,1.0,3.0,success
44,0.2792452573776245,-4.519196033477783,-0.000251715537160635,0.0006768746534362435,0.0006578724714927375,0.0,-3.0,success
45,0.2796177268028259,-4.518230438232422,-0.0002463489363435656,0.03234241157770157,0.03234197571873665,1.0,-3.0,success
46,0.2800000011920929,-4.517246246337891,-0.00024632742861285806,0.03299454599618912,0.03299454599618912,1.0,-3.0,success
47,0.2800081670284271,-4.517226696014404,-0.0002514772641006857,0.0006813766667619348,0.0006620989297516644,0.0,-3.0,success
48,0.2803889513015747,-4.5162577629089355,-0.00024614043650217354,0.032533884048461914,0.03253345191478729,1.0,3.0,success
49,0.28077253699302673,-4.5152740478515625,-0.0002461868862155825,0.032995522022247314,0.032995522022247314,1.0,3.0,success
50,0.28115442395210266,-4.514289379119873,-0.0002464737044647336,0.03300405666232109,0.03300405666232109,1.0,-3.0,success
51,0.2815379798412323,-4.5133056640625,-0.0002467357262503356,0.032995183020830154,0.032995183020830154,1.0,3.0,success
52,0.2815379798412323,-4.513305187225342,-0.0002519098634365946,0.00016237694944720715,1.4901160284352954e-05,0.0,0.0,success
53,0.28191182017326355,-4.512340068817139,-0.0002464191347826272,0.03234397992491722,0.03234352543950081,1.0,3.0,success
54,0.2822905480861664,-4.511354446411133,-0.0002463786513544619,0.03299630433320999,0.03299630433320999,1.0,3.0,success
55,0.28266701102256775,-4.5103678703308105,-0.0002466360165271908,0.03299882635474205,0.03299882262945175,1.0,3.0,success
56,0.28304189443588257,-4.509380340576172,-0.00024684524396434426,0.033009123057127,0.033009123057127,1.0,-3.0,success
57,0.28304922580718994,-4.5093607902526855,-0.0002519044792279601,0.0006713733309879899,0.0006524923373945057,0.0,-3.0,success
58,0.2830490171909332,-4.5093607902526855,-0.00025139038916677237,1.7337677491013892e-05,6.519257567560999e-06,0.0,0.0,success
59,0.28342074155807495,-4.508394718170166,-0.00024579590535722673,0.03234798461198807,0.032347507774829865,1.0,3.0,success
60,0.28342729806900024,-4.5083746910095215,-0.0002507530734874308,0.000676509051118046,0.0006585339433513582,0.0,3.0,success
61,0.2837951183319092,-4.5074076652526855,-0.00024555265554226935,0.0323321595788002,0.03233175352215767,1.0,-3.0,success
62,0.28380194306373596,-4.507387638092041,-0.00025058319442905486,0.0006796212983317673,0.0006611898425035179,0.0,3.0,success
63,0.2841700613498688,-4.506420135498047,-0.00024541799211874604,0.032349392771720886,0.03234899416565895,1.0,-3.0,success
64,0.2845471501350403,-4.505434036254883,-0.0002455917710904032,0.032991886138916016,0.032991886138916016,1.0,3.0,success
65,0.28492194414138794,-4.504446506500244,-0.0002460069954395294,0.03300813212990761,0.03300812840461731,1.0,3.0,success
66,0.28529444336891174,-4.503458499908447,-0.00024635277804918587,0.03299669548869133,0.03299669548869133,1.0,3.0,success
67,0.2856646180152893,-4.502469539642334,-0.000246630166657269,0.03299904987215996,0.03299904614686966,1.0,3.0,success
