step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675662338733673,-4.549853801727295,-0.009881360456347466,0.0,0.0,0.0,0.0,success
1,0.2675706744194031,-4.549871444702148,-0.004995828494429588,0.15267392992973328,0.000568537914659828,1.0,3.0,success
2,0.2671741247177124,-4.548915386199951,-0.0040231975726783276,0.04438501223921776,0.03234487026929855,1.0,-3.0,success
3,0.2667721211910248,-4.547938346862793,-0.003267042338848114,0.04060075059533119,0.03301592543721199,1.0,-3.0,success
4,0.26676487922668457,-4.547918319702148,-0.002667319728061557,0.018753143027424812,0.0006655098986811936,0.0,-3.0,success
5,0.26637518405914307,-4.546959400177002,-0.002178250579163432,0.03577514365315437,0.032346226274967194,1.0,-3.0,success
6,0.2659803032875061,-4.545979976654053,-0.0017913768533617258,0.03514579311013222,0.03300096094608307,1.0,-3.0,success
7,0.26558709144592285,-4.544999599456787,-0.001482265186496079,0.03439353033900261,0.033009156584739685,1.0,3.0,success
8,0.26519209146499634,-4.544020175933838,-0.0012350467732176185,0.03389454632997513,0.03300235792994499,1.0,-3.0,success
9,0.2651851773262024,-4.544000148773193,-0.001042221556417644,0.006062053609639406,0.0006620963104069233,0.0,-3.0,success
10,0.2648022472858429,-4.543038845062256,-0.000878563558217138,0.03273836895823479,0.03233643248677254,1.0,-3.0,success
11,0.2644142210483551,-4.542056560516357,-0.0007519444334320724,0.033240944147109985,0.033004604279994965,1.0,-3.0,success
12,0.2644076943397522,-4.542036533355713,-0.0006558452732861042,0.0030743919778615236,0.0006582447676919401,0.0,-3.0,success
13,0.2644084393978119,-4.542036056518555,-0.0005744390073232353,0.0025440959725528955,2.7643183784675784e-05,0.0,-3.0,success
14,0.26403358578681946,-4.54107141494751,-0.000504160241689533,0.032415568828582764,0.032341085374355316,1.0,3.0,success
15,0.26364943385124207,-4.540087699890137,-0.0004524878750089556,0.03304143249988556,0.03300195187330246,1.0,-3.0,success
16,0.26326754689216614,-4.539103031158447,-0.0004114717012271285,0.03302893415093422,0.03300405666232109,1.0,-3.0,success
17,0.2632610499858856,-4.539083003997803,-0.00038356546428985894,0.0010924343951046467,0.0006579568143934011,0.0,-3.0,success
18,0.26289093494415283,-4.538116455078125,-0.00035179746919311583,0.03235863521695137,0.03234340250492096,1.0,-3.0,success
19,0.2625160813331604,-4.5371294021606445,-0.00033066063770093024,0.03300147131085396,0.03299485892057419,1.0,-3.0,success
20,0.26214346289634705,-4.536141395568848,-0.0003140413900837302,0.0330020971596241,0.03299801051616669,1.0,-3.0,success
21,0.261773020029068,-4.535152435302734,-0.00030076404800638556,0.03300459310412407,0.033001985400915146,1.0,-3.0,success
22,0.2614041268825531,-4.534162998199463,-0.00029015520703978837,0.033000655472278595,0.03299899026751518,1.0,3.0,success
23,0.26103344559669495,-4.53317403793335,-0.0002816518535837531,0.033005669713020325,0.033004600554704666,1.0,-3.0,success
24,0.2610272765159607,-4.533154010772705,-0.00027974191471002996,0.0006575823645107448,0.0006548680830746889,0.0,-3.0,success
25,0.2606607973575592,-4.532163619995117,-0.00026867311680689454,0.03300247713923454,0.03300066292285919,1.0,0.0,success
26,0.26029452681541443,-4.531173229217529,-0.00026426880504004657,0.03299868851900101,0.032998401671648026,1.0,-3.0,success
27,0.2599298059940338,-4.530182361602783,-0.00026095748762600124,0.03299577906727791,0.032995618879795074,1.0,3.0,success
28,0.2595633864402771,-4.529191970825195,-0.00025830010417848825,0.033000119030475616,0.03300001844763756,1.0,-3.0,success
29,0.25919920206069946,-4.528200626373291,-0.0002561846049502492,0.03300388529896736,0.03300381451845169,1.0,-3.0,success
30,0.25883662700653076,-4.5272088050842285,-0.00025450284010730684,0.03300054371356964,0.03300050273537636,1.0,3.0,success
31,0.2588295042514801,-4.527189254760742,-0.0002580307482276112,0.0006595118902623653,0.0006502319010905921,0.0,3.0,success
32,0.25846990942955017,-4.526218891143799,-0.0002513893414288759,0.03233972191810608,0.032339055091142654,1.0,-3.0,success
33,0.258463591337204,-4.526198387145996,-0.0002552398364059627,0.0006811915664002299,0.0006704797851853073,0.0,-3.0,success
34,0.2581086754798889,-4.525226593017578,-0.00024915349786169827,0.032331082969903946,0.03233052417635918,1.0,-3.0,success
35,0.2577492892742157,-4.524233341217041,-0.00024856970412656665,0.03300845995545387,0.033008456230163574,1.0,-3.0,success
36,0.25739216804504395,-4.523239612579346,-0.0002483887074049562,0.0329984650015831,0.0329984650015831,1.0,-3.0,success
37,0.25703728199005127,-4.522244930267334,-0.0002482579729985446,0.03300297260284424,0.03300297260284424,1.0,-3.0,success
38,0.2566846013069153,-4.521249771118164,-0.00024815418873913586,0.032993923872709274,0.032993923872709274,1.0,-3.0,success
39,0.2563340961933136,-4.520253658294678,-0.0002480713010299951,0.03299938887357712,0.03299938887357712,1.0,-3.0,success
40,0.25632792711257935,-4.520233631134033,-0.00025289857876487076,0.000672018388286233,0.0006548680830746889,0.0,3.0,success
41,0.2563289403915405,-4.520233631134033,-0.00025216874200850725,3.902367825503461e-05,3.166496753692627e-05,0.0,-3.0,success
42,0.255986750125885,-4.519256591796875,-0.0002464111603330821,0.03235141932964325,0.03235091641545296,1.0,-3.0,success
