step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
127,0.26265451312065125,-4.474112033843994,-0.0002444000565446913,0.03299446031451225,0.03299402818083763,1.0,0.0,success
128,0.2626078724861145,-4.473057270050049,-0.00024484077584929764,0.03299357742071152,0.03299357742071152,1.0,-3.0,success
129,0.26256293058395386,-4.472002029418945,-0.0002454193017911166,0.03300616517663002,0.03300616145133972,1.0,3.0,success
130,0.26251617074012756,-4.470947265625,-0.00024587337975390255,0.03299374505877495,0.03299374133348465,1.0,-3.0,success
131,0.2624717950820923,-4.4698920249938965,-0.0002462461998220533,0.03300541639328003,0.03300541266798973,1.0,-3.0,success
132,0.2624291777610779,-4.468836784362793,-0.00024655472952872515,0.033003151416778564,0.033003147691488266,1.0,3.0,success
133,0.26238471269607544,-4.467782020568848,-0.0002467819722369313,0.03299064561724663,0.03299064189195633,1.0,-3.0,success
134,0.2623426616191864,-4.466726779937744,-0.00024697286426089704,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
135,0.2623431384563446,-4.466726303100586,-0.00025210913736373186,0.0001618859969312325,2.1073423340567388e-05,0.0,0.0,success
136,0.2623438537120819,-4.466726303100586,-0.0002514531079214066,3.032965469174087e-05,2.235173997178208e-05,0.0,-3.0,success
137,0.26230648159980774,-4.465692520141602,-0.000245835428358987,0.03232729807496071,0.032326821237802505,1.0,-3.0,success
138,0.26227089762687683,-4.46463680267334,-0.000245911069214344,0.033009905368089676,0.033009905368089676,1.0,3.0,success
139,0.2622334957122803,-4.463581562042236,-0.000246251787757501,0.032996974885463715,0.032996974885463715,1.0,-3.0,success
140,0.26223406195640564,-4.463560581207275,-0.00025142921367660165,0.0006755507783964276,0.000655889802146703,0.0,-3.0,success
141,0.26220059394836426,-4.462526321411133,-0.00024613263667561114,0.03233795985579491,0.03233753517270088,1.0,3.0,success
142,0.2622000575065613,-4.462504863739014,-0.000251035817200318,0.0006880399887450039,0.0006707617430947721,0.0,3.0,success
143,0.2622000575065613,-4.462504863739014,-0.0002506704186089337,1.1418705071264412e-05,0.0,0.0,0.0,success
144,0.2621611952781677,-4.461470603942871,-0.0002452189801260829,0.032343875616788864,0.03234342485666275,1.0,3.0,success
145,0.26212024688720703,-4.460415363311768,-0.0002454024215694517,0.03300108760595322,0.03300108760595322,1.0,0.0,success
146,0.26212069392204285,-4.460394382476807,-0.0002507313620299101,0.0006766132428310812,0.0006557998713105917,0.0,-3.0,success
147,0.2620816230773926,-4.459360122680664,-0.00024557331926189363,0.03234407305717468,0.03234367072582245,1.0,3.0,success
148,0.26204022765159607,-4.4583048820495605,-0.0002457060618326068,0.03300163149833679,0.03300163149833679,1.0,3.0,success
149,0.26204046607017517,-4.4582839012146,-0.00025096943136304617,0.000676008581649512,0.000655693409498781,0.0,-3.0,success
150,0.2620396614074707,-4.4582839012146,-0.00025064742658287287,2.7084377506980672e-05,2.5145707695628516e-05,0.0,3.0,success
151,0.2620396912097931,-4.4582839012146,-0.0002500703267287463,1.805840111046564e-05,9.313225177720597e-07,0.0,-3.0,success
152,0.26203975081443787,-4.4582839012146,-0.00024960297741927207,1.4722964806423988e-05,1.8626450355441193e-06,0.0,-3.0,success
153,0.2620006203651428,-4.457250118255615,-0.0002443550620228052,0.032329268753528595,0.03232885152101517,1.0,3.0,success
154,0.26195913553237915,-4.456194877624512,-0.0002447163569740951,0.03300173953175545,0.03300173953175545,1.0,3.0,success
155,0.26191526651382446,-4.455139636993408,-0.0002453060878906399,0.0330047570168972,0.0330047532916069,1.0,3.0,success
156,0.26186904311180115,-4.454084396362305,-0.0002457925002090633,0.033007893711328506,0.03300788998603821,1.0,3.0,success
157,0.2618204653263092,-4.453029632568359,-0.0002461823169142008,0.03299630433320999,0.03299630433320999,1.0,3.0,success
158,0.261769562959671,-4.451974868774414,-0.00024649413535371423,0.03299972787499428,0.03299972414970398,1.0,3.0,success
159,0.2617170512676239,-4.450920104980469,-0.0002467324957251549,0.03300219401717186,0.03300219029188156,1.0,-3.0,success
160,0.2616671323776245,-4.449865341186523,-0.00024693255545571446,0.032998260110616684,0.032998260110616684,1.0,-3.0,success
161,0.2616668939590454,-4.4498443603515625,-0.00025197435752488673,0.0006743573467247188,0.000655693409498781,0.0,-3.0,success
162,0.26166707277297974,-4.4498443603515625,-0.00025144167011603713,1.7559337720740587e-05,5.58793499294552e-06,0.0,-3.0,success
163,0.2616666257381439,-4.4498443603515625,-0.0002507255703676492,2.6380606868769974e-05,1.3969837709737476e-05,0.0,3.0,success
164,0.2616215646266937,-4.448810577392578,-0.00024524415493942797,0.032336845993995667,0.032336391508579254,1.0,3.0,success
165,0.2616215646266937,-4.448810577392578,-0.00024659463088028133,4.220236951368861e-05,0.0,0.0,0.0,success
166,0.2616215646266937,-4.448810577392578,-0.00024682533694431186,7.209564046206651e-06,0.0,0.0,0.0,success
167,0.2616219222545624,-4.448810577392578,-0.00024700319045223296,1.2481609701353591e-05,1.117586998589104e-05,0.0,-3.0,success
168,0.261575847864151,-4.447776794433594,-0.00024227445828728378,0.03233812376856804,0.03233778476715088,1.0,3.0,success
169,0.26152825355529785,-4.446722030639648,-0.000243042319198139,0.03299491107463837,0.03299490734934807,1.0,-3.0,success
170,0.26152825355529785,-4.446722030639648,-0.00024451533681713045,4.603179695550352e-05,0.0,0.0,0.0,success
171,0.2615286111831665,-4.446722030639648,-0.00024515530094504356,2.290971860929858e-05,1.117586998589104e-05,0.0,-3.0,success
172,0.2614845931529999,-4.445688247680664,-0.00024079585273284465,0.032335273921489716,0.032334987074136734,1.0,3.0,success
173,0.2614382803440094,-4.4446330070495605,-0.00024187010421883315,0.03300803154706955,0.03300801292061806,1.0,3.0,success
174,0.26143699884414673,-4.4446120262146,-0.00024791405303403735,0.0006834875675849617,0.0006568729877471924,0.0,3.0,success
175,0.2614363133907318,-4.4446120262146,-0.0002481931005604565,2.3127402528189123e-05,2.1420417397166602e-05,0.0,3.0,success
176,0.26143643260002136,-4.4446120262146,-0.00024810698232613504,4.5956844587635715e-06,3.7252900710882386e-06,0.0,-3.0,success
177,0.2613847851753235,-4.443578720092773,-0.00024315826885867864,0.032331496477127075,0.03233112394809723,1.0,3.0,success
178,0.26133137941360474,-4.442523956298828,-0.00024375416978728026,0.03300359845161438,0.03300359472632408,1.0,0.0,success
179,0.2613300383090973,-4.442502498626709,-0.00024942547315731645,0.0006948427762836218,0.0006718606455251575,0.0,3.0,success
180,0.2612745463848114,-4.441469192504883,-0.0002445177815388888,0.03233770653605461,0.03233734518289566,1.0,3.0,success
181,0.26121577620506287,-4.440414905548096,-0.000244861381361261,0.03299761563539505,0.03299761563539505,1.0,3.0,success
182,0.26121625304222107,-4.440393924713135,-0.0002502945135347545,0.0006774418288841844,0.0006558204186148942,0.0,-3.0,success
183,0.2612154185771942,-4.440393924713135,-0.0002501074050087482,2.6724532290245406e-05,2.6077030270243995e-05,0.0,3.0,success
184,0.2612154185771942,-4.440393924713135,-0.00024963836767710745,1.465741570427781e-05,0.0,0.0,-3.0,success
185,0.2612147331237793,-4.440393924713135,-0.0002492683124728501,2.4342671167687513e-05,2.1420417397166602e-05,0.0,3.0,success
186,0.26121416687965393,-4.440393924713135,-0.0002489621110726148,2.0116644009249285e-05,1.7695128917694092e-05,0.0,3.0,success
187,0.2611519992351532,-4.439361095428467,-0.0002438320079818368,0.03233472630381584,0.032334327697753906,1.0,3.0,success
188,0.26108723878860474,-4.438307285308838,-0.00024428716278634965,0.03299369290471077,0.03299368917942047,1.0,-3.0,success
189,0.26108673214912415,-4.438285827636719,-0.00024984386982396245,0.0006928522489033639,0.0006707391003146768,0.0,-3.0,success
190,0.2610255479812622,-4.437252998352051,-0.00024486315669491887,0.03233287110924721,0.03233249485492706,1.0,3.0,success
191,0.2609623670578003,-4.436198711395264,-0.0002451383916195482,0.03300557658076286,0.033005572855472565,1.0,3.0,success
192,0.26096078753471375,-4.436177730560303,-0.00025052716955542564,0.0006787290330976248,0.0006575064035132527,0.0,3.0,success
193,0.2608936131000519,-4.435144901275635,-0.0002453990455251187,0.032344505190849304,0.03234410658478737,1.0,3.0,success
194,0.26089179515838623,-4.435123920440674,-0.0002504492294974625,0.0006767660961486399,0.0006581077468581498,0.0,3.0,success
195,0.2608204782009125,-4.434091567993164,-0.000245311384787783,0.03233829885721207,0.03233790025115013,1.0,-3.0,success
196,0.260750949382782,-4.433037757873535,-0.0002454954956192523,0.03300316631793976,0.03300316631793976,1.0,-3.0,success
197,0.26075053215026855,-4.433016777038574,-0.00025081116473302245,0.0006764926947653294,0.0006557807209901512,0.0,-3.0,success
198,0.26075029373168945,-4.433016777038574,-0.00025052117416635156,1.1731782251445111e-05,7.450580142176477e-06,0.0,3.0,success
199,0.2606835961341858,-4.431983947753906,-0.00024509517243131995,0.03234358876943588,0.03234314173460007,1.0,3.0,success
200,0.2606821656227112,-4.431962966918945,-0.00025019136955961585,0.0006761946715414524,0.000657173281069845,0.0,3.0,success
201,0.26068171858787537,-4.431962966918945,-0.00024999945890158415,1.5202725080598611e-05,1.3969837709737476e-05,0.0,3.0,success
202,0.2606085240840912,-4.4309306144714355,-0.00024466559989377856,0.03234242647886276,0.03234199807047844,1.0,-3.0,success
203,0.2605369985103607,-4.429876804351807,-0.00024496534024365246,0.03300733119249344,0.03300733119249344,1.0,-3.0,success
204,0.260467529296875,-4.428822994232178,-0.00024550993111915886,0.03300304710865021,0.03300304338335991,1.0,0.0,success
205,0.26039770245552063,-4.427769660949707,-0.00024596095317974687,0.03298891335725784,0.032988909631967545,1.0,3.0,success
206,0.2603253424167633,-4.426715850830078,-0.00024631666019558907,0.033009108155965805,0.033009108155965805,1.0,3.0,success
207,0.2603251039981842,-4.426715850830078,-0.0002515744708944112,0.00016447542293462902,7.450580142176477e-06,0.0,0.0,success
208,0.2602520287036896,-4.425683498382568,-0.00024614002904854715,0.032342180609703064,0.03234173730015755,1.0,-3.0,success
209,0.26018068194389343,-4.4246296882629395,-0.00024615522124804556,0.033006954938173294,0.033006954938173294,1.0,-3.0,success
210,0.26018041372299194,-4.4246087074279785,-0.00025133840972557664,0.0006754142232239246,0.0006557046435773373,0.0,-3.0,success
211,0.26011237502098083,-4.4235758781433105,-0.0002460586547385901,0.032346293330192566,0.03234587237238884,1.0,3.0,success
212,0.2601110637187958,-4.42355489730835,-0.0002509772020857781,0.0006746722501702607,0.0006569303805008531,0.0,3.0,success
213,0.26004040241241455,-4.42252254486084,-0.00024573400150984526,0.03233691304922104,0.03233649581670761,1.0,-3.0,success
214,0.2600392699241638,-4.422501564025879,-0.00025072693824768066,0.0006748895393684506,0.000656605523545295,0.0,3.0,success
215,0.2599688172340393,-4.421468734741211,-0.0002455342619214207,0.03235132619738579,0.03235091641545296,1.0,-3.0,success
216,0.2599686086177826,-4.42144775390625,-0.00025055595324374735,0.0006742011173628271,0.0006556834559887648,0.0,-3.0,success
217,0.25996923446655273,-4.42144775390625,-0.00025029300013557076,2.121391662512906e-05,1.9557772247935645e-05,0.0,-3.0,success
218,0.2599059045314789,-4.420414924621582,-0.0002449107123538852,0.032336968928575516,0.0323365293443203,1.0,-3.0,success
219,0.2598443925380707,-4.419360637664795,-0.00024516196572221816,0.033002499490976334,0.033002495765686035,1.0,-3.0,success
220,0.25984495878219604,-4.419360160827637,-0.00025064623332582414,0.00017293760902248323,2.313357254024595e-05,0.0,0.0,success
221,0.25984540581703186,-4.419360160827637,-0.0002502870047464967,1.79214130184846e-05,1.3969837709737476e-05,0.0,0.0,success
222,0.2597846984863281,-4.4183268547058105,-0.0002449085586704314,0.0323469303548336,0.03234649449586868,1.0,3.0,success
223,0.25972190499305725,-4.417273044586182,-0.00024515920085832477,0.0329899787902832,0.032989975064992905,1.0,3.0,success
224,0.2596573233604431,-4.4162187576293945,-0.00024564986233599484,0.03300822526216507,0.03300822153687477,1.0,-3.0,success
225,0.25959521532058716,-4.415164947509766,-0.000246066483668983,0.032988712191581726,0.03298870846629143,1.0,-3.0,success
226,0.2595355808734894,-4.41411018371582,-0.0002464010030962527,0.03301400691270828,0.033014003187417984,1.0,-3.0,success
227,0.25953495502471924,-4.414089202880859,-0.0002515610831324011,0.0006754726055078208,0.0006559426547028124,0.0,3.0,success
228,0.2594759464263916,-4.413055896759033,-0.000246216484811157,0.03234385699033737,0.03234342485666275,1.0,-3.0,success
