step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675919532775879,-4.549911975860596,-0.0098818214610219,0.0,0.0,0.0,0.0,success
1,0.2675953805446625,-4.549929618835449,-0.0049961586482822895,0.152677983045578,0.0005616492708213627,1.0,3.0,success
2,0.267360657453537,-4.548921585083008,-0.004023458808660507,0.04438569396734238,0.032343775033950806,1.0,-3.0,success
3,0.2671240568161011,-4.547892093658447,-0.003267249558120966,0.04059716314077377,0.03301030024886131,1.0,-3.0,success
4,0.26688987016677856,-4.546862602233887,-0.0026626107282936573,0.038020916283130646,0.032993488013744354,1.0,-3.0,success
5,0.26665806770324707,-4.54583215713501,-0.0021790452301502228,0.03630094602704048,0.03300611302256584,1.0,-3.0,success
6,0.2664286196231842,-4.544801235198975,-0.001792311086319387,0.03514770045876503,0.03300459310412407,1.0,-3.0,success
7,0.2662014663219452,-4.543769836425781,-0.0014830181607976556,0.03438982740044594,0.033003635704517365,1.0,-3.0,success
8,0.2659766674041748,-4.54273796081543,-0.0012356595834717155,0.03389563784003258,0.03300245478749275,1.0,-3.0,success
9,0.2657541036605835,-4.54170560836792,-0.0010378332808613777,0.033576250076293945,0.03300222009420395,1.0,-3.0,success
10,0.26553383469581604,-4.540672779083252,-0.0008796207257546484,0.03337005153298378,0.03300175443291664,1.0,-3.0,success
11,0.26531583070755005,-4.539639472961426,-0.0007530894945375621,0.03323768079280853,0.033001646399497986,1.0,-3.0,success
12,0.26510006189346313,-4.538605690002441,-0.00065189553424716,0.033153045922517776,0.03300188481807709,1.0,-3.0,success
13,0.2648865282535553,-4.537571430206299,-0.0005709652323275805,0.033099040389060974,0.033002275973558426,1.0,-3.0,success
14,0.2646752595901489,-4.536536693572998,-0.0005062408745288849,0.03306456282734871,0.03300263732671738,1.0,-3.0,success
15,0.26446619629859924,-4.535501480102539,-0.00045447726733982563,0.03304314613342285,0.03300352767109871,1.0,-3.0,success
