step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26762130856513977,-4.549785614013672,-0.009889054112136364,0.0,0.0,0.0,0.0,success
1,0.2676211893558502,-4.549803256988525,-0.004999945405870676,0.15278562903404236,0.0005513554788194597,1.0,-3.0,success
2,0.2673957049846649,-4.548792839050293,-0.004026450682431459,0.04440886899828911,0.03235224261879921,1.0,-3.0,success
3,0.26716849207878113,-4.5477614402771,-0.0032696437556296587,0.040602948516607285,0.0330040417611599,1.0,-3.0,success
4,0.2671648859977722,-4.547740459442139,-0.002669400302693248,0.01876940205693245,0.0006652649026364088,0.0,-3.0,success
5,0.2669466435909271,-4.546728610992432,-0.002179916249588132,0.03578174486756325,0.03234740346670151,1.0,-3.0,success
6,0.26672637462615967,-4.545695781707764,-0.0017927169101312757,0.035150039941072464,0.03300175443291664,1.0,3.0,success
7,0.26672276854515076,-4.545674800872803,-0.0014881956158205867,0.009539514780044556,0.0006652649026364088,0.0,-3.0,success
8,0.2665070593357086,-4.5446624755859375,-0.0012352345511317253,0.0332973413169384,0.032345376908779144,1.0,-3.0,success
9,0.2662893831729889,-4.543629169464111,-0.0010372026590630412,0.03357479348778725,0.03299953043460846,1.0,3.0,success
10,0.26606985926628113,-4.542596340179443,-0.0008790917345322669,0.03336478769779205,0.03299690783023834,1.0,-3.0,success
11,0.2658527195453644,-4.541562557220459,-0.0007526650442741811,0.0332462452352047,0.033010661602020264,1.0,-3.0,success
12,0.26563796401023865,-4.540528774261475,-0.0006515558925457299,0.03314637020230293,0.03299542888998985,1.0,-3.0,success
13,0.2654249370098114,-4.539494514465332,-0.0005707025993615389,0.03309566527605057,0.032999079674482346,1.0,3.0,success
14,0.26542162895202637,-4.539473533630371,-0.0005109010962769389,0.0019831708632409573,0.0006637507467530668,0.0,-3.0,success
15,0.2652130424976349,-4.538459777832031,-0.0004536356427706778,0.03239297494292259,0.032343506813049316,1.0,-3.0,success
16,0.26500317454338074,-4.5374250411987305,-0.000412105699069798,0.033019423484802246,0.03299390897154808,1.0,-3.0,success
17,0.2647956907749176,-4.536389350891113,-0.000379177276045084,0.03302443400025368,0.033008404076099396,1.0,-3.0,success
18,0.2645905017852783,-4.535353660583496,-0.0003528566157910973,0.03300464153289795,0.03299438953399658,1.0,-3.0,success
19,0.26438766717910767,-4.534317493438721,-0.00033180732862092555,0.03300134837627411,0.032994791865348816,1.0,-3.0,success
20,0.26418641209602356,-4.533280849456787,-0.00031498228781856596,0.033004164695739746,0.032999973744153976,1.0,3.0,success
21,0.26418280601501465,-4.533259868621826,-0.0003063987533096224,0.0007173058111220598,0.0006652649026364088,0.0,3.0,success
22,0.2639809250831604,-4.532244682312012,-0.00029007261036895216,0.03234979882836342,0.03234577551484108,1.0,-3.0,success
23,0.26377785205841064,-4.531208515167236,-0.00028129498241469264,0.03299736604094505,0.032996226102113724,1.0,-3.0,success
24,0.26357710361480713,-4.530171871185303,-0.00027456082170829177,0.032997630536556244,0.03299695998430252,1.0,-3.0,success
25,0.26337867975234985,-4.529134750366211,-0.0002691891568247229,0.03299828991293907,0.03299786150455475,1.0,-3.0,success
26,0.26337555050849915,-4.52911376953125,-0.00026978569803759456,0.0006631655269302428,0.0006629034178331494,0.0,3.0,success
27,0.2631804347038269,-4.528097152709961,-0.00026079147937707603,0.0323503278195858,0.032349105924367905,1.0,-3.0,success
28,0.26298388838768005,-4.527059555053711,-0.00025788205675780773,0.03300165385007858,0.033001527190208435,1.0,0.0,success
29,0.2627875804901123,-4.526021957397461,-0.0002558321284595877,0.03300020098686218,0.03300014138221741,1.0,-3.0,success
30,0.2627843916416168,-4.526001453399658,-0.00025910267140716314,0.0006564576178789139,0.0006484526675194502,0.0,3.0,success
31,0.2625913918018341,-4.524984836578369,-0.0002522474969737232,0.03233741596341133,0.03233670815825462,1.0,-3.0,success
