step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675929367542267,-4.549630165100098,-0.009777536615729332,0.0,0.0,0.0,0.0,success
1,0.2675980031490326,-4.549662113189697,-0.0049434928223490715,0.15106725692749023,0.0010108535643666983,1.0,3.0,success
2,0.26759791374206543,-4.549661636352539,-0.003986867144703865,0.029894554987549782,1.5160831935645547e-05,0.0,3.0,success
3,0.2680127024650574,-4.548713207244873,-0.00323342508636415,0.040010277181863785,0.03234891593456268,1.0,-3.0,success
4,0.26843756437301636,-4.547746181488037,-0.0026352708227932453,0.037932850420475006,0.03300755098462105,1.0,3.0,success
5,0.2688601613044739,-4.546777725219727,-0.0021571710240095854,0.036242928355932236,0.03302010893821716,1.0,3.0,success
6,0.26928043365478516,-4.545808792114258,-0.0017748207319527864,0.0351010225713253,0.033004797995090485,1.0,3.0,success
7,0.26969844102859497,-4.544838905334473,-0.0014690340030938387,0.03435960039496422,0.03300406411290169,1.0,3.0,success
8,0.2697063386440277,-4.5448198318481445,-0.0012293433537706733,0.0075180623680353165,0.0006451215595006943,0.0,-3.0,success
9,0.27011698484420776,-4.543869972229004,-0.001028206548653543,0.0329434834420681,0.03233829513192177,1.0,-3.0,success
10,0.2705383598804474,-4.542901515960693,-0.0008716177544556558,0.0333656407892704,0.03300485759973526,1.0,-3.0,success
11,0.27096137404441833,-4.541934013366699,-0.0007466847309842706,0.033228177577257156,0.032998017966747284,1.0,3.0,success
12,0.27138277888298035,-4.540965557098389,-0.0006467613857239485,0.033152613788843155,0.033005230128765106,1.0,-3.0,success
13,0.2718064486980438,-4.5399980545043945,-0.0005668565863743424,0.03310055285692215,0.03300623223185539,1.0,-3.0,success
14,0.27181529998779297,-4.539978981018066,-0.0005078341928310692,0.0019580028019845486,0.0006570999976247549,0.0,-3.0,success
15,0.2722351551055908,-4.539032936096191,-0.0004511812003329396,0.03239298239350319,0.03234456479549408,1.0,-3.0,success
16,0.27266576886177063,-4.538068771362305,-0.0004101422964595258,0.033023517578840256,0.03299860656261444,1.0,-3.0,success
17,0.27266642451286316,-4.538068771362305,-0.00038258975837379694,0.0008612605161033571,2.0489094822551124e-05,0.0,0.0,success
