step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26762887835502625,-4.54978609085083,-0.009896785952150822,0.0,0.0,0.0,0.0,success
1,0.26762843132019043,-4.5498046875,-0.005005682818591595,0.15284806489944458,0.0005813130992464721,0.0,3.0,success
2,0.2676282823085785,-4.549805164337158,-0.0040358067490160465,0.03030862845480442,1.5611809430993162e-05,0.0,3.0,success
3,0.2672552466392517,-4.548839569091797,-0.0032725597266107798,0.04019089788198471,0.03234834969043732,1.0,3.0,success
4,0.2668728530406952,-4.547855377197266,-0.002666548825800419,0.03804432600736618,0.03299589455127716,1.0,-3.0,success
5,0.2664927840232849,-4.546870231628418,-0.002182182390242815,0.036303501576185226,0.032997455447912216,1.0,-3.0,success
6,0.26648542284965515,-4.546850204467773,-0.00179970427416265,0.011971024796366692,0.0006667859270237386,0.0,3.0,success
7,0.26611271500587463,-4.545884609222412,-0.0014843561220914125,0.03381258249282837,0.03234465792775154,1.0,-3.0,success
8,0.26573511958122253,-4.544898509979248,-0.0012364319991320372,0.03389488905668259,0.03299754485487938,1.0,-3.0,success
9,0.26535922288894653,-4.543911457061768,-0.0010384448105469346,0.03358132764697075,0.033006444573402405,1.0,3.0,success
10,0.26498091220855713,-4.5429253578186035,-0.0008801072835922241,0.033374376595020294,0.03300554305315018,1.0,3.0,success
11,0.264973908662796,-4.542905807495117,-0.0007583479164168239,0.0038599262479692698,0.0006489661172963679,0.0,-3.0,success
12,0.26460346579551697,-4.5419392585754395,-0.00065153295872733,0.032518837600946426,0.03234706446528435,1.0,-3.0,success
13,0.26459676027297974,-4.541919231414795,-0.0005752561264671385,0.0024733354803174734,0.0006599975749850273,0.0,-3.0,success
14,0.2642311155796051,-4.540951251983643,-0.0005050893523730338,0.03240978345274925,0.03233552351593971,1.0,-3.0,success
15,0.26386016607284546,-4.539962291717529,-0.00045326512190513313,0.03304724767804146,0.03300754353404045,1.0,3.0,success
16,0.2638528048992157,-4.539942741394043,-0.0004169766034465283,0.0013084978563711047,0.0006528199301101267,0.0,3.0,success
17,0.26385319232940674,-4.539942741394043,-0.0003833910741377622,0.001049617538228631,1.2107192560506519e-05,0.0,-3.0,success
18,0.26348745822906494,-4.538974285125732,-0.0003513568954076618,0.032365936785936356,0.03235044702887535,1.0,-3.0,success
19,0.2634875774383545,-4.538974285125732,-0.00033527682535350323,0.0005025159916840494,3.7252900710882386e-06,0.0,0.0,success
20,0.26312360167503357,-4.538005352020264,-0.0003130767145194113,0.03235246613621712,0.03234502673149109,1.0,3.0,success
21,0.26274991035461426,-4.537017822265625,-0.0002996872353833169,0.032998569309711456,0.03299591690301895,1.0,3.0,success
22,0.262742817401886,-4.5369977951049805,-0.0002941412676591426,0.0006861882284283638,0.0006639408529736102,0.0,-3.0,success
23,0.26237574219703674,-4.536028861999512,-0.00028028295491822064,0.03238210827112198,0.032379213720560074,1.0,3.0,success
24,0.26200029253959656,-4.535041809082031,-0.0002734616573434323,0.03300216421484947,0.03300147503614426,1.0,-3.0,success
25,0.2616265118122101,-4.534053802490234,-0.0002683058846741915,0.03301123529672623,0.03301084414124489,1.0,3.0,success
26,0.26162612438201904,-4.534053802490234,-0.0002691601403057575,2.9312679544091225e-05,1.2107192560506519e-05,0.0,0.0,success
27,0.261258065700531,-4.53308629989624,-0.0002602036693133414,0.032349541783332825,0.032348327338695526,1.0,-3.0,success
28,0.26088470220565796,-4.532098770141602,-0.0002574135141912848,0.0329924076795578,0.03299229219555855,1.0,3.0,success
29,0.2605096995830536,-4.531111717224121,-0.0002554512757342309,0.03299657255411148,0.032996512949466705,1.0,-3.0,success
30,0.26013636589050293,-4.530123710632324,-0.00025391552480868995,0.033005934208631516,0.03300590440630913,1.0,3.0,success
31,0.26013609766960144,-4.530123710632324,-0.0002576519036665559,0.000117062299977988,8.381903171539307e-06,0.0,0.0,success
32,0.25976088643074036,-4.529136657714844,-0.000250909331953153,0.03299950063228607,0.03299882635474205,1.0,0.0,success
33,0.25976067781448364,-4.5291361808776855,-0.0002550412027630955,0.00013014132855460048,1.6264848454738967e-05,0.0,0.0,success
34,0.25939223170280457,-4.52816915512085,-0.0002489126054570079,0.032339274883270264,0.032338712364435196,1.0,3.0,success
35,0.2593918740749359,-4.52816915512085,-0.0002533459628466517,0.00013899244368076324,1.117586998589104e-05,0.0,0.0,success
36,0.2593919634819031,-4.52816915512085,-0.0002524263400118798,2.8873708288301714e-05,2.79396749647276e-06,0.0,-3.0,success
37,0.25902315974235535,-4.527202129364014,-0.00024662321084178984,0.032343197613954544,0.03234269097447395,1.0,3.0,success
38,0.2586453855037689,-4.52621603012085,-0.0002465209108777344,0.032999541610479355,0.032999541610479355,1.0,-3.0,success
39,0.2582693099975586,-4.525229454040527,-0.00024675889289937913,0.03299451246857643,0.03299451246857643,1.0,3.0,success
40,0.2578912675380707,-4.524243354797363,-0.00024694926105439663,0.03300254046916962,0.03300254046916962,1.0,0.0,success
41,0.25751325488090515,-4.523257255554199,-0.0002471072948537767,0.033002205193042755,0.033002205193042755,1.0,0.0,success
42,0.25713565945625305,-4.522271156311035,-0.000247228832449764,0.03299754485487938,0.03299754485487938,1.0,-3.0,success
43,0.2571355998516083,-4.522270679473877,-0.00025231364998035133,0.00015960856399033219,1.501712449680781e-05,0.0,0.0,success
44,0.2567669153213501,-4.521303653717041,-0.0002467424492351711,0.03234183415770531,0.0323413647711277,1.0,3.0,success
45,0.2567666471004486,-4.521303653717041,-0.00025161061785183847,0.00015236098261084408,8.381903171539307e-06,0.0,0.0,success
46,0.2567664682865143,-4.521303653717041,-0.00025104364613071084,1.857815368566662e-05,5.58793499294552e-06,0.0,0.0,success
47,0.2563953101634979,-4.5203375816345215,-0.0002455132780596614,0.032341621816158295,0.032341159880161285,1.0,3.0,success
48,0.2560146749019623,-4.519352436065674,-0.00024563801707699895,0.033003829419612885,0.033003829419612885,1.0,0.0,success
