step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675946056842804,-4.5498833656311035,-0.0098817627876997,0.0,0.0,0.0,0.0,success
1,0.267597496509552,-4.549901008605957,-0.004996069241315126,0.1526789367198944,0.0005586949409916997,1.0,3.0,success
2,0.2672787308692932,-4.548916339874268,-0.0040233866311609745,0.044384852051734924,0.03234313055872917,1.0,-3.0,success
3,0.2669562101364136,-4.547910690307617,-0.0032671934459358454,0.04059107229113579,0.033003173768520355,1.0,-3.0,success
4,0.26663604378700256,-4.54690408706665,-0.0026625669561326504,0.038034338504076004,0.033009182661771774,1.0,-3.0,success
5,0.2663182318210602,-4.545897006988525,-0.002179011469706893,0.036296311765909195,0.033001162111759186,1.0,-3.0,success
6,0.2663131058216095,-4.545876502990723,-0.0017971607157960534,0.011951099149882793,0.0006604699301533401,0.0,-3.0,success
7,0.26600584387779236,-4.544888019561768,-0.001482333173044026,0.03381107747554779,0.032348040491342545,1.0,-3.0,success
8,0.265695184469223,-4.543878555297852,-0.0012348126620054245,0.03390003740787506,0.03300578519701958,1.0,-3.0,success
9,0.2656896710395813,-4.543858528137207,-0.0010420308681204915,0.0060593015514314175,0.0006491317762993276,0.0,3.0,success
10,0.26538407802581787,-4.542869567871094,-0.0008784083183854818,0.032748475670814514,0.03234683722257614,1.0,3.0,success
11,0.26507043838500977,-4.541861057281494,-0.0007518085767515004,0.03324110805988312,0.033004842698574066,1.0,-3.0,success
12,0.2647591233253479,-4.540852069854736,-0.0006508556543849409,0.03314804658293724,0.032997582107782364,1.0,-3.0,success
13,0.26444944739341736,-4.53984260559082,-0.0005701418849639595,0.03309302404522896,0.0329967625439167,1.0,3.0,success
14,0.26413798332214355,-4.5388336181640625,-0.0005055722431279719,0.03306058794260025,0.0329989530146122,1.0,-3.0,success
15,0.2638288140296936,-4.537823677062988,-0.00045394166954793036,0.03304578363895416,0.033006370067596436,1.0,-3.0,success
16,0.26382389664649963,-4.5378031730651855,-0.00041753120603971183,0.0013148477301001549,0.0006589191034436226,0.0,-3.0,success
17,0.2635250985622406,-4.5368123054504395,-0.0003789624315686524,0.032364293932914734,0.0323418453335762,1.0,-3.0,success
18,0.2632230818271637,-4.535800457000732,-0.00035238583222962916,0.03300919383764267,0.03299874812364578,1.0,-3.0,success
19,0.26292335987091064,-4.534787654876709,-0.00033141617313958704,0.03301338851451874,0.03300688415765762,1.0,-3.0,success
20,0.2626258432865143,-4.533774375915527,-0.00031465955544263124,0.03300584480166435,0.03300169110298157,1.0,-3.0,success
21,0.2623305916786194,-4.5327606201171875,-0.0003012591623701155,0.03299878537654877,0.032996125519275665,1.0,-3.0,success
22,0.26203757524490356,-4.531745910644531,-0.00029054220067337155,0.03300699591636658,0.03300529345870018,1.0,-3.0,success
23,0.26174676418304443,-4.530730724334717,-0.0002819712972268462,0.033001650124788284,0.03300056606531143,1.0,-3.0,success
24,0.261458158493042,-4.529715061187744,-0.0002751167048700154,0.032996680587530136,0.03299598768353462,1.0,-3.0,success
25,0.26117172837257385,-4.528698444366455,-0.0002696347364690155,0.03300659731030464,0.033006154000759125,1.0,-3.0,success
26,0.2608875334262848,-4.527681350708008,-0.00026525050634518266,0.033001914620399475,0.033001627773046494,1.0,-3.0,success
27,0.26060551404953003,-4.526663780212402,-0.00026174422237090766,0.032997939735651016,0.03299775719642639,1.0,-3.0,success
28,0.26032567024230957,-4.525645732879639,-0.0002589400392025709,0.03299415111541748,0.03299403190612793,1.0,-3.0,success
29,0.26004737615585327,-4.524626731872559,-0.00025670614559203386,0.033010054379701614,0.03300997614860535,1.0,3.0,success
30,0.25976720452308655,-4.523608684539795,-0.00025490083498880267,0.03299679607152939,0.03299675136804581,1.0,-3.0,success
31,0.2594892382621765,-4.522590160369873,-0.00025346630718559027,0.03299293667078018,0.032992903143167496,1.0,-3.0,success
32,0.25921353697776794,-4.521570682525635,-0.00025231949985027313,0.033003129065036774,0.03300311043858528,1.0,-3.0,success
33,0.25894004106521606,-4.520550727844238,-0.000251402409048751,0.032999590039253235,0.03299957513809204,1.0,-3.0,success
34,0.2586681544780731,-4.519530296325684,-0.0002506780147086829,0.033000994473695755,0.03300098702311516,1.0,3.0,success
35,0.25839439034461975,-4.518510341644287,-0.0002500797272659838,0.03300175443291664,0.033001746982336044,1.0,-3.0,success
36,0.25812289118766785,-4.517489910125732,-0.00024961051531136036,0.032997872680425644,0.032997868955135345,1.0,-3.0,success
37,0.2578536570072174,-4.516468524932861,-0.000249235745286569,0.03300856426358223,0.03300856426358223,1.0,-3.0,success
38,0.25784993171691895,-4.516448020935059,-0.0002538172993808985,0.0006667920388281345,0.0006512395339086652,0.0,-3.0,success
39,0.25785085558891296,-4.5164475440979,-0.000252915924647823,4.3000149162253365e-05,3.2489679142599925e-05,0.0,-3.0,success
40,0.2575930058956146,-4.515445232391357,-0.00024700944777578115,0.03234262019395828,0.0323420912027359,1.0,-3.0,success
41,0.2573329508304596,-4.5144219398498535,-0.0002468411694280803,0.03299437835812569,0.03299437835812569,1.0,-3.0,success
42,0.2570751905441284,-4.513397693634033,-0.0002470056351739913,0.033005692064762115,0.033005692064762115,1.0,-3.0,success
43,0.2568196654319763,-4.512372970581055,-0.00024715185281820595,0.03300317004323006,0.03300317004323006,1.0,-3.0,success
44,0.2565664052963257,-4.511347770690918,-0.0002472696069162339,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
45,0.2563153803348541,-4.510322093963623,-0.00024736381601542234,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
