step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676190733909607,-4.549788475036621,-0.009889545850455761,0.0,0.0,0.0,0.0,success
1,0.2676207721233368,-4.549805641174316,-0.005000464152544737,0.15278473496437073,0.0005390619626268744,1.0,-3.0,success
2,0.26763248443603516,-4.548749923706055,-0.004026778973639011,0.044881995767354965,0.03299320116639137,1.0,0.0,success
3,0.2676324248313904,-4.5487284660339355,-0.00327487476170063,0.02350657247006893,0.0006705548148602247,0.0,3.0,success
4,0.2676412761211395,-4.547693729400635,-0.0026641557924449444,0.03754860907793045,0.032336700707674026,1.0,3.0,success
5,0.2676408588886261,-4.547672271728516,-0.0021848559845238924,0.014993125572800636,0.0006706789718009531,0.0,3.0,success
6,0.26764440536499023,-4.546637535095215,-0.0017923815175890923,0.03458357974886894,0.03233570605516434,1.0,3.0,success
7,0.2676452398300171,-4.545581340789795,-0.001482772408053279,0.03439494967460632,0.033006083220243454,1.0,3.0,success
8,0.26764509081840515,-4.545559883117676,-0.001240314799360931,0.007606415543705225,0.0006705683772452176,0.0,-3.0,success
9,0.2676446735858917,-4.545559883117676,-0.001041875802911818,0.006201231852173805,1.3038515135121997e-05,0.0,0.0,success
10,0.2676446735858917,-4.545559883117676,-0.0008828644640743732,0.004969104193150997,0.0,0.0,-3.0,success
11,0.26764798164367676,-4.544525146484375,-0.0007508120615966618,0.03259793668985367,0.032335683703422546,1.0,3.0,success
12,0.2676493525505066,-4.543468952178955,-0.0006497469148598611,0.0331568568944931,0.03300609812140465,1.0,-3.0,success
13,0.2676532566547394,-4.542413234710693,-0.0005692297709174454,0.03308720514178276,0.03299139440059662,1.0,-3.0,success
14,0.26765334606170654,-4.542412757873535,-0.0005098340334370732,0.0018561785109341145,1.5160831935645547e-05,0.0,0.0,success
15,0.2676590383052826,-4.541378021240234,-0.0004526968114078045,0.032385267317295074,0.032336004078388214,1.0,3.0,success
16,0.26765888929367065,-4.541377544403076,-0.00041632246575318277,0.001136805396527052,1.5611809430993162e-05,0.0,0.0,success
17,0.26766180992126465,-4.540342807769775,-0.00037789481575600803,0.03235793858766556,0.03233564645051956,1.0,3.0,success
18,0.26766183972358704,-4.5403218269348145,-0.00035639642737805843,0.0009387371828779578,0.0006556517328135669,0.0,-3.0,success
19,0.2676612138748169,-4.5403218269348145,-0.0003349490580148995,0.000670515582896769,1.9557772247935645e-05,0.0,3.0,success
20,0.26766258478164673,-4.539287090301514,-0.00031260549440048635,0.03234308585524559,0.0323355458676815,1.0,-3.0,success
21,0.26766300201416016,-4.5392656326293945,-0.000304181914543733,0.0007204886642284691,0.0006706789718009531,0.0,-3.0,success
22,0.26766887307167053,-4.538230895996094,-0.0002883064153138548,0.03233984485268593,0.0323360376060009,1.0,3.0,success
23,0.26767203211784363,-4.537174701690674,-0.0002798809437081218,0.033007267862558365,0.0330062210559845,1.0,3.0,success
24,0.26767346262931824,-4.536118984222412,-0.0002734193403739482,0.032991815358400345,0.0329911969602108,1.0,-3.0,success
25,0.2676737308502197,-4.536097526550293,-0.00027315638726577163,0.0006706549320369959,0.0006706046406179667,0.0,-3.0,success
26,0.2676733136177063,-4.536097526550293,-0.0002683927596081048,0.00014943326823413372,1.3038515135121997e-05,0.0,3.0,success
27,0.26767686009407043,-4.535062789916992,-0.00025938847102224827,0.03233693167567253,0.03233570605516434,1.0,3.0,success
28,0.2676776647567749,-4.5340070724487305,-0.00025673932395875454,0.032991282641887665,0.032991182059049606,1.0,3.0,success
29,0.2676776051521301,-4.533985614776611,-0.0002597924612928182,0.0006773085915483534,0.0006705548148602247,0.0,-3.0,success
30,0.2676789164543152,-4.53292989730835,-0.00025271711638197303,0.032991934567689896,0.0329911932349205,1.0,0.0,success
31,0.26767900586128235,-4.532908916473389,-0.00025638905935920775,0.0006656224722974002,0.00065565702971071,0.0,-3.0,success
32,0.26768332719802856,-4.531874179840088,-0.00025007702060975134,0.03233640268445015,0.0323357991874218,1.0,-3.0,success
33,0.26769042015075684,-4.530817985534668,-0.0002493074571248144,0.03300682455301285,0.03300681710243225,1.0,-3.0,success
34,0.26769930124282837,-4.529762268066406,-0.0002489884209353477,0.03299233689904213,0.03299233689904213,1.0,3.0,success
35,0.26770639419555664,-4.528706073760986,-0.00024872756330296397,0.03300681710243225,0.03300681710243225,1.0,-3.0,success
36,0.267706960439682,-4.528685092926025,-0.00025340981665067375,0.0006720126839354634,0.000655889802146703,0.0,-3.0,success
37,0.26771819591522217,-4.527650356292725,-0.00024771690368652344,0.03233791142702103,0.03233742341399193,1.0,3.0,success
38,0.26771774888038635,-4.5276288986206055,-0.0002523026487324387,0.0006858364213258028,0.0006706977146677673,0.0,3.0,success
39,0.2677241563796997,-4.526573181152344,-0.0002467026642989367,0.03299224376678467,0.03299177810549736,1.0,0.0,success
40,0.2677244544029236,-4.526552200317383,-0.00025157781783491373,0.0006731828325428069,0.0006557172164320946,0.0,-3.0,success
41,0.26773372292518616,-4.525517463684082,-0.0002462293196003884,0.0323372446000576,0.03233681619167328,1.0,-3.0,success
42,0.26773354411125183,-4.525496006011963,-0.00025112347793765366,0.0006877956911921501,0.0006705755367875099,0.0,3.0,success
43,0.26774269342422485,-4.524440288543701,-0.0002457598748151213,0.032992832362651825,0.0329924076795578,1.0,0.0,success
44,0.26775214076042175,-4.5233845710754395,-0.0002459424431435764,0.032992489635944366,0.032992489635944366,1.0,-3.0,success
45,0.26776406168937683,-4.5223283767700195,-0.0002462910779286176,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
46,0.2677776515483856,-4.521272659301758,-0.0002465900906827301,0.03299390524625778,0.032993901520967484,1.0,3.0,success
47,0.26778870820999146,-4.520216464996338,-0.000246819865424186,0.03300787881016731,0.03300787881016731,1.0,3.0,success
48,0.26779797673225403,-4.519160747528076,-0.0002469934697728604,0.032992441207170486,0.032992441207170486,1.0,-3.0,success
49,0.2678089737892151,-4.518104553222656,-0.00024715205654501915,0.03300786018371582,0.03300786018371582,1.0,3.0,success
50,0.2678182125091553,-4.5170488357543945,-0.00024725953699089587,0.03299243003129959,0.03299243003129959,1.0,-3.0,success
51,0.26781797409057617,-4.517027378082275,-0.00025224697310477495,0.0006884674075990915,0.0006705935811623931,0.0,3.0,success
52,0.2678264379501343,-4.515992641448975,-0.00024677609326317906,0.03233705088496208,0.03233660012483597,1.0,3.0,success
53,0.2678259313106537,-4.515971660614014,-0.00025154947070404887,0.0006725920247845352,0.0006558421882800758,0.0,3.0,success
54,0.2678261399269104,-4.515971660614014,-0.0002510765043552965,1.615410110389348e-05,6.519257567560999e-06,0.0,-3.0,success
55,0.26783236861228943,-4.514936923980713,-0.00024553696857765317,0.03233656659722328,0.03233610466122627,1.0,-3.0,success
56,0.2678406536579132,-4.513880729675293,-0.000245672621531412,0.03300708532333374,0.03300708532333374,1.0,3.0,success
57,0.2678402066230774,-4.513859748840332,-0.00025095351156778634,0.0006762452539987862,0.0006557998713105917,0.0,3.0,success
58,0.26784345507621765,-4.512825012207031,-0.0002457401715219021,0.03233608976006508,0.03233567997813225,1.0,3.0,success
59,0.2678447365760803,-4.511768817901611,-0.00024582850164733827,0.03300609439611435,0.03300609067082405,1.0,-3.0,success
