step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26763007044792175,-4.549788475036621,-0.009889821521937847,0.0,0.0,0.0,0.0,success
1,0.26763081550598145,-4.549805641174316,-0.005000531207770109,0.15279126167297363,0.0005369468126446009,1.0,-3.0,success
2,0.26763084530830383,-4.549805641174316,-0.004031798802316189,0.030272886157035828,9.313225177720597e-07,0.0,3.0,success
3,0.2676926851272583,-4.54877233505249,-0.003269364358857274,0.04017602652311325,0.03234858810901642,1.0,3.0,success
4,0.2677525579929352,-4.547718048095703,-0.0026640016585588455,0.03803741931915283,0.03299955278635025,1.0,3.0,success
5,0.2677522897720337,-4.547717571258545,-0.002185109304264188,0.01496539544314146,1.7096808733185753e-05,0.0,0.0,success
6,0.2677520513534546,-4.547717094421387,-0.0017973840003833175,0.012116425670683384,1.6660003893775865e-05,0.0,0.0,success
7,0.26780879497528076,-4.5466837882995605,-0.0014822136145085096,0.03380599617958069,0.032339464873075485,1.0,3.0,success
8,0.2678093910217285,-4.5466628074646,-0.0012395675294101238,0.007611006032675505,0.0006559155881404877,0.0,-3.0,success
9,0.267865926027298,-4.545629501342773,-0.0010363881010562181,0.03295652195811272,0.03233910724520683,1.0,3.0,success
10,0.2679205536842346,-4.544574737548828,-0.0008781632641330361,0.03337385505437851,0.03300554305315018,1.0,3.0,success
11,0.26797348260879517,-4.543519973754883,-0.0007518979255110025,0.03323788195848465,0.033002838492393494,1.0,-3.0,success
12,0.26802897453308105,-4.542465686798096,-0.0006509401137009263,0.0331425741314888,0.03299207240343094,1.0,-3.0,success
13,0.268086314201355,-4.54141092300415,-0.0005702106282114983,0.03310629725456238,0.03301003575325012,1.0,3.0,success
14,0.2681412398815155,-4.540356636047363,-0.0005056372028775513,0.03305280581116676,0.03299114853143692,1.0,3.0,success
15,0.26819372177124023,-4.539301872253418,-0.0004539939691312611,0.0330415815114975,0.03300214558839798,1.0,3.0,success
16,0.26824378967285156,-4.538247108459473,-0.0004126921412535012,0.033023715019226074,0.03299847990274429,1.0,3.0,success
17,0.2682914733886719,-4.537191867828369,-0.00037966089439578354,0.03302605450153351,0.03300992026925087,1.0,3.0,success
18,0.2683371901512146,-4.536137104034424,-0.00035323851625435054,0.033002644777297974,0.03299231454730034,1.0,0.0,success
19,0.26838335394859314,-4.53508186340332,-0.0003321071562822908,0.033014412969350815,0.03300780802965164,1.0,-3.0,success
20,0.2683838903903961,-4.535060882568359,-0.0003200923092663288,0.0007557331118732691,0.0006558653549291193,0.0,-3.0,success
21,0.2683839797973633,-4.535060882568359,-0.00030591918039135635,0.0004429190594237298,2.79396749647276e-06,0.0,-3.0,success
22,0.2684370279312134,-4.534027576446533,-0.0002893991186283529,0.03233746066689491,0.032333340495824814,1.0,-3.0,success
23,0.2684926986694336,-4.532972812652588,-0.0002807517594192177,0.03300835192203522,0.033007245510816574,1.0,3.0,success
24,0.2685466408729553,-4.531918048858643,-0.0002741156204137951,0.03300509601831436,0.03300444409251213,1.0,-3.0,success
25,0.2686026990413666,-4.5308637619018555,-0.00026883711689151824,0.032993417233228683,0.03299300745129585,1.0,0.0,success
26,0.2686583995819092,-4.52980899810791,-0.00026461773086339235,0.033007558435201645,0.03300729766488075,1.0,3.0,success
27,0.26865845918655396,-4.529788017272949,-0.0002661197504494339,0.0006573317223228514,0.000655653711874038,0.0,3.0,success
28,0.26870864629745483,-4.528754234313965,-0.0002578704443294555,0.032344792038202286,0.03234376013278961,1.0,3.0,success
29,0.2687566578388214,-4.5276994705200195,-0.0002555400424171239,0.03299557790160179,0.032995499670505524,1.0,3.0,success
30,0.2688022553920746,-4.526644229888916,-0.0002539629931561649,0.033007074147462845,0.03300703689455986,1.0,3.0,success
31,0.26884615421295166,-4.525589466094971,-0.00025270512560382485,0.032989926636219025,0.032989904284477234,1.0,-3.0,success
32,0.26889193058013916,-4.524534225463867,-0.00025172013556584716,0.03300729766488075,0.03300728276371956,1.0,3.0,success
