step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675934135913849,-4.549869060516357,-0.009886186569929123,0.0,0.0,0.0,0.0,success
1,0.26759573817253113,-4.549886226654053,-0.004998356569558382,0.15274563431739807,0.0005413379985839128,1.0,3.0,success
2,0.2675953209400177,-4.549886226654053,-0.004030060488730669,0.030259253457188606,1.3038515135121997e-05,0.0,3.0,success
3,0.2675953805446625,-4.549886226654053,-0.0032728370279073715,0.02366323210299015,1.8626450355441193e-06,0.0,-3.0,success
4,0.26730650663375854,-4.548892021179199,-0.002662220038473606,0.03756174072623253,0.032353829592466354,1.0,-3.0,success
5,0.2670147120952606,-4.547876834869385,-0.002178419381380081,0.03630666807293892,0.03300904110074043,1.0,-3.0,success
6,0.2667252719402313,-4.546861171722412,-0.0017917952500283718,0.03514514118432999,0.033003125339746475,1.0,-3.0,success
7,0.26643821597099304,-4.545845031738281,-0.0014826051192358136,0.03438267111778259,0.032997120171785355,1.0,-3.0,success
8,0.2661534249782562,-4.544827938079834,-0.0012353294296190143,0.033899128437042236,0.03300664946436882,1.0,-3.0,success
9,0.266154021024704,-4.544827461242676,-0.001042549149133265,0.006024430971592665,2.3853495804360136e-05,0.0,0.0,success
10,0.26615428924560547,-4.544827461242676,-0.0008836205815896392,0.0049665248952806,8.381903171539307e-06,0.0,3.0,success
11,0.26587486267089844,-4.543830871582031,-0.0007514066528528929,0.03260725364089012,0.032344430685043335,1.0,-3.0,success
12,0.26559188961982727,-4.542813301086426,-0.0006502437172457576,0.03315678611397743,0.0330057330429554,1.0,3.0,success
13,0.26530709862709045,-4.541796684265137,-0.0005696186563000083,0.033088359981775284,0.032992295920848846,1.0,-3.0,success
14,0.26502394676208496,-4.540779113769531,-0.0005051718908362091,0.033068615943193436,0.03300723060965538,1.0,3.0,success
15,0.26501908898353577,-4.5407586097717285,-0.0004584929847624153,0.0016004552599042654,0.0006584872025996447,0.0,-3.0,success
16,0.2647418975830078,-4.539761543273926,-0.00041172123746946454,0.032373011112213135,0.032340001314878464,1.0,-3.0,success
17,0.2644612789154053,-4.538743495941162,-0.00037859429721720517,0.033016692847013474,0.033000461757183075,1.0,3.0,success
18,0.26417824625968933,-4.537725925445557,-0.0003523761697579175,0.033016398549079895,0.03300623223185539,1.0,3.0,success
19,0.26417243480682373,-4.537705898284912,-0.00033630436519160867,0.000822749687358737,0.0006516656139865518,0.0,3.0,success
20,0.26417261362075806,-4.537705898284912,-0.00031887367367744446,0.0005447377334348857,5.58793499294552e-06,0.0,-3.0,success
21,0.2641724646091461,-4.537705898284912,-0.00030464871088042855,0.00044455446186475456,4.656612873077393e-06,0.0,0.0,success
22,0.2638929486274719,-4.536709308624268,-0.0002883635170292109,0.03234918788075447,0.032345183193683624,1.0,-3.0,success
23,0.26361000537872314,-4.53569221496582,-0.0002799229696393013,0.032992180436849594,0.03299112617969513,1.0,3.0,success
24,0.2636042535305023,-4.535671710968018,-0.0002783459785860032,0.0006673060706816614,0.0006654838798567653,0.0,3.0,success
25,0.263322651386261,-4.534675598144531,-0.00026763443020172417,0.032350242137908936,0.03234850987792015,1.0,-3.0,success
26,0.2630382180213928,-4.533658504486084,-0.000263350666500628,0.03300390765070915,0.033003635704517365,1.0,-3.0,success
27,0.2630336284637451,-4.533638000488281,-0.00026509142480790615,0.0006588550750166178,0.000656605523545295,0.0,-3.0,success
28,0.26303356885910034,-4.533638000488281,-0.00026194140082225204,9.845586464507505e-05,1.8626450355441193e-06,0.0,3.0,success
29,0.26275700330734253,-4.5326409339904785,-0.00025421756436116993,0.03233566880226135,0.032334763556718826,1.0,-3.0,success
30,0.262477308511734,-4.531622409820557,-0.0002526099851820618,0.03300720825791359,0.033007171005010605,1.0,0.0,success
31,0.262197881937027,-4.530603885650635,-0.0002516148961149156,0.033004965633153915,0.03300495073199272,1.0,-3.0,success
32,0.2619207799434662,-4.529584884643555,-0.000250837707426399,0.033000193536281586,0.03300018608570099,1.0,-3.0,success
33,0.26164597272872925,-4.528565406799316,-0.0002502171555534005,0.032995834946632385,0.03299582749605179,1.0,-3.0,success
