step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,0.25974664092063904,-4.52583646774292,-0.0002515760133974254,2.639055674080737e-05,1.9557772247935645e-05,0.0,-3.0,success
41,0.2594464123249054,-4.524846076965332,-0.0002459482348058373,0.03234099596738815,0.03234051913022995,1.0,3.0,success
42,0.2591384947299957,-4.5238356590271,-0.0002459814422763884,0.03300919383764267,0.03300919383764267,1.0,-3.0,success
43,0.25883251428604126,-4.522825241088867,-0.0002463221026118845,0.03299160301685333,0.032991599291563034,1.0,0.0,success
44,0.2585262060165405,-4.521814346313477,-0.0002466104633640498,0.03300883248448372,0.03300883248448372,1.0,3.0,success
45,0.2582181990146637,-4.520804405212402,-0.00024682621005922556,0.03299575671553612,0.03299575671553612,1.0,-3.0,success
46,0.2582121789455414,-4.520784378051758,-0.00025190188898704946,0.0006724857958033681,0.0006535123684443533,0.0,3.0,success
47,0.25791001319885254,-4.519794464111328,-0.0002464874414727092,0.03234432265162468,0.03234388306736946,1.0,-3.0,success
48,0.25760453939437866,-4.5187835693359375,-0.00024643761571496725,0.03300127759575844,0.03300127759575844,1.0,-3.0,success
49,0.257301390171051,-4.517772197723389,-0.00024668339756317437,0.03299461305141449,0.03299460932612419,1.0,-3.0,success
50,0.2572959065437317,-4.517752170562744,-0.0002517874527256936,0.0006682011880911887,0.0006488852086476982,0.0,3.0,success
51,0.25729674100875854,-4.517751693725586,-0.00025128069682978094,3.3953481761273e-05,3.003424899361562e-05,0.0,-3.0,success
52,0.25729742646217346,-4.517751693725586,-0.0002505862503312528,3.0492414225591347e-05,2.1420417397166602e-05,0.0,-3.0,success
53,0.2572980225086212,-4.517751216888428,-0.00025001654285006225,2.976489304273855e-05,2.3853495804360136e-05,0.0,-3.0,success
54,0.2570064663887024,-4.516758441925049,-0.0002446742437314242,0.03233484923839569,0.03233442083001137,1.0,-3.0,success
55,0.2567119300365448,-4.515744209289551,-0.000244972703512758,0.033004194498062134,0.033004194498062134,1.0,-3.0,success
56,0.25641903281211853,-4.5147294998168945,-0.00024552075774408877,0.033004265278577805,0.033004261553287506,1.0,3.0,success
57,0.256124347448349,-4.513715744018555,-0.0002459544048178941,0.032991185784339905,0.032991182059049606,1.0,-3.0,success
58,0.2558312714099884,-4.512701034545898,-0.0002463209384586662,0.033005811274051666,0.033005811274051666,1.0,3.0,success
59,0.2555364668369293,-4.511687278747559,-0.00024659500923007727,0.032992225140333176,0.032992225140333176,1.0,-3.0,success
60,0.25524330139160156,-4.510672569274902,-0.000246833311393857,0.033006586134433746,0.033006586134433746,1.0,3.0,success
61,0.2552374303340912,-4.510652542114258,-0.0002518972323741764,0.0006711112800985575,0.0006521871546283364,0.0,3.0,success
62,0.25523778796195984,-4.5106520652771,-0.00025136888143606484,2.4890894565032795e-05,1.862645149230957e-05,0.0,-3.0,success
63,0.2549474835395813,-4.5096588134765625,-0.0002457824593875557,0.03233819082379341,0.03233771771192551,1.0,3.0,success
64,0.25464969873428345,-4.508646011352539,-0.00024584869970567524,0.032989758998155594,0.032989755272865295,1.0,-3.0,success
65,0.2543536424636841,-4.507632255554199,-0.0002462211705278605,0.03300316631793976,0.03300316631793976,1.0,3.0,success
66,0.2540558874607086,-4.506618976593018,-0.00024651424610055983,0.0330037921667099,0.0330037884414196,1.0,-3.0,success
67,0.25375983119010925,-4.505605220794678,-0.00024676884640939534,0.03300316631793976,0.03300316631793976,1.0,3.0,success
68,0.25346213579177856,-4.504591941833496,-0.00024695301544852555,0.03300326690077782,0.03300326690077782,1.0,-3.0,success
69,0.2531667649745941,-4.503578186035156,-0.0002471094485372305,0.032997168600559235,0.032997168600559235,1.0,-3.0,success
70,0.25316116213798523,-4.503558158874512,-0.00025212825858034194,0.0006685362895950675,0.0006498789298348129,0.0,3.0,success
71,0.25316137075424194,-4.503558158874512,-0.00025155837647616863,1.8964561604661867e-05,6.519257567560999e-06,0.0,0.0,success
72,0.2528715431690216,-4.502564430236816,-0.0002459188108332455,0.032348327338695526,0.032347846776247025,1.0,-3.0,success
73,0.2525779902935028,-4.501550197601318,-0.0002459782990626991,0.03299563378095627,0.03299563378095627,1.0,3.0,success
74,0.2525729238986969,-4.501529693603516,-0.000251187477260828,0.0006797990063205361,0.000660020625218749,0.0,-3.0,success
75,0.2525726556777954,-4.501529693603516,-0.00025082120555453,1.4186859516485129e-05,8.381903171539307e-06,0.0,3.0,success
76,0.25227728486061096,-4.500515937805176,-0.00024523280444554985,0.032997630536556244,0.032997168600559235,1.0,0.0,success
77,0.251982182264328,-4.499502182006836,-0.0002455069334246218,0.0329948253929615,0.0329948253929615,1.0,-3.0,success
78,0.2516894042491913,-4.49848747253418,-0.00024594206479378045,0.03300323337316513,0.03300322964787483,1.0,-3.0,success
79,0.25168469548225403,-4.498466968536377,-0.0002511829079594463,0.0006775219226256013,0.0006574292783625424,0.0,-3.0,success
80,0.25140130519866943,-4.497471809387207,-0.00024593458510935307,0.03233551234006882,0.03233509138226509,1.0,3.0,success
81,0.2513962984085083,-4.497451305389404,-0.00025086748064495623,0.0006773507338948548,0.0006595762679353356,0.0,-3.0,success
82,0.25111261010169983,-4.496455669403076,-0.0002456671209074557,0.03235238417983055,0.03235197812318802,1.0,3.0,success
83,0.250821590423584,-4.49544095993042,-0.00024577046860940754,0.032988037914037704,0.032988037914037704,1.0,-3.0,success
84,0.2505325973033905,-4.494424819946289,-0.0002461540570948273,0.033013634383678436,0.03301363065838814,1.0,0.0,success
85,0.25024330615997314,-4.493409633636475,-0.0002464762073941529,0.03298751637339592,0.03298751637339592,1.0,3.0,success
86,0.25024303793907166,-4.493409156799316,-0.0002517022076062858,0.00016420497559010983,1.7096808733185753e-05,0.0,0.0,success
87,0.2499576061964035,-4.492414474487305,-0.00024624186335131526,0.03233875334262848,0.032338302582502365,1.0,-3.0,success
88,0.24966928362846375,-4.491398334503174,-0.00024623703211545944,0.0330079048871994,0.0330079048871994,1.0,-3.0,success
89,0.24938265979290009,-4.490382194519043,-0.0002465325524099171,0.03299345448613167,0.03299345448613167,1.0,3.0,success
90,0.24909362196922302,-4.48936653137207,-0.00024677321198396385,0.032999683171510696,0.032999683171510696,1.0,3.0,success
91,0.24909336864948273,-4.48936653137207,-0.0002519393456168473,0.0001616356457816437,7.916241884231567e-06,0.0,0.0,success
92,0.24880735576152802,-4.488371849060059,-0.000246442825300619,0.03234377130866051,0.032343313097953796,1.0,3.0,success
93,0.2485133558511734,-4.4873576164245605,-0.0002463975688442588,0.03299952298402786,0.03299952298402786,1.0,3.0,success
94,0.24821770191192627,-4.486343860626221,-0.00024664044030942023,0.03299964591860771,0.03299964591860771,1.0,-3.0,success
95,0.24792450666427612,-4.4853291511535645,-0.00024685836979188025,0.03300684690475464,0.03300684690475464,1.0,-3.0,success
96,0.24763372540473938,-4.48431396484375,-0.00024703406961634755,0.03300030902028084,0.03300030902028084,1.0,-3.0,success
97,0.24734464287757874,-4.483298301696777,-0.00024718488566577435,0.03300006315112114,0.03300006315112114,1.0,3.0,success
98,0.2470538467168808,-4.482283115386963,-0.00024728584685362875,0.033000439405441284,0.033000439405441284,1.0,-3.0,success
99,0.24676471948623657,-4.48126745223999,-0.00024738581851124763,0.03300044685602188,0.03300044685602188,1.0,3.0,success
100,0.24647387862205505,-4.480252265930176,-0.00024744647089391947,0.033000823110342026,0.033000823110342026,1.0,-3.0,success
101,0.24646824598312378,-4.480232238769531,-0.0002523968869354576,0.0006682827952317894,0.0006501305033452809,0.0,3.0,success
102,0.2461828738451004,-4.4792375564575195,-0.0002468843013048172,0.03233824670314789,0.03233778849244118,1.0,-3.0,success
103,0.24589455127716064,-4.478221416473389,-0.00024675499298609793,0.0330079048871994,0.0330079048871994,1.0,-3.0,success
104,0.24588929116725922,-4.478200912475586,-0.00025182965327985585,0.0006802420830354095,0.0006614988087676466,0.0,3.0,success
105,0.24560557305812836,-4.477205753326416,-0.0002464400895405561,0.03233833983540535,0.03233790025115013,1.0,3.0,success
106,0.24559982120990753,-4.4771857261657715,-0.0002512817154638469,0.0006684960098937154,0.0006511490209959447,0.0,3.0,success
107,0.24559959769248962,-4.4771857261657715,-0.00025087164249271154,1.4594782442145515e-05,6.984918854868738e-06,0.0,3.0,success
108,0.24559959769248962,-4.4771857261657715,-0.00025116707547567785,9.232280717696995e-06,0.0,0.0,0.0,success
109,0.24530862271785736,-4.476192474365234,-0.00024560574092902243,0.03234407305717468,0.032343603670597076,1.0,3.0,success
110,0.2450101524591446,-4.475179672241211,-0.0002457061782479286,0.032995808869600296,0.032995808869600296,1.0,-3.0,success
111,0.24471405148506165,-4.474165916442871,-0.00024609669344499707,0.033003561198711395,0.0330035574734211,1.0,-3.0,success
112,0.24442031979560852,-4.473151683807373,-0.000246424344368279,0.032997190952301025,0.032997190952301025,1.0,-3.0,success
113,0.2444206327199936,-4.473151206970215,-0.00025167077546939254,0.00016491691349074244,1.7823333109845407e-05,0.0,0.0,success
114,0.24413470923900604,-4.472156524658203,-0.0002462172997184098,0.03234298899769783,0.032342541962862015,1.0,-3.0,success
115,0.24413013458251953,-4.4721360206604,-0.00025109993293881416,0.000674002047162503,0.000656503951177001,0.0,-3.0,success
116,0.2438482791185379,-4.471140384674072,-0.0002458531816955656,0.03233674541115761,0.03233632817864418,1.0,3.0,success
117,0.2438482940196991,-4.471139907836914,-0.00025090313283726573,0.00015851360512897372,1.4908434422977734e-05,0.0,0.0,success
118,0.24384869635105133,-4.471139907836914,-0.00025047315284609795,1.8401800844003446e-05,1.2572853847814258e-05,0.0,-3.0,success
119,0.24356696009635925,-4.470144271850586,-0.00024504982866346836,0.032335758209228516,0.032335314899683,1.0,-3.0,success
120,0.2435622662305832,-4.470123767852783,-0.0002501556882634759,0.000676413532346487,0.0006573252030648291,0.0,-3.0,success
121,0.24356214702129364,-4.470123767852783,-0.0002499817928764969,6.588524229300674e-06,3.7252900710882386e-06,0.0,3.0,success
122,0.2432824671268463,-4.469127178192139,-0.0002446622820571065,0.032346997410058975,0.03234656900167465,1.0,3.0,success
123,0.24327662587165833,-4.469107151031494,-0.0002498461399227381,0.000671751273330301,0.000651925744023174,0.0,3.0,success
124,0.24299195408821106,-4.468111991882324,-0.00024483836023136973,0.032346464693546295,0.03234608471393585,1.0,3.0,success
125,0.24269922077655792,-4.467097282409668,-0.000245117349550128,0.033002838492393494,0.033002838492393494,1.0,3.0,success
126,0.24240486323833466,-4.466083526611328,-0.00024561688769608736,0.032988328486680984,0.032988324761390686,1.0,-3.0,success
127,0.24239954352378845,-4.466063022613525,-0.0002509218466002494,0.0006824071169830859,0.0006619641208089888,0.0,-3.0,success
128,0.2421097606420517,-4.465047836303711,-0.0002456235815770924,0.03299214690923691,0.03299172967672348,1.0,0.0,success
129,0.24210458993911743,-4.465027332305908,-0.000250716635491699,0.0006797067471779883,0.0006608100957237184,0.0,-3.0,success
130,0.2418230026960373,-4.464031219482422,-0.00024553947150707245,0.032348789274692535,0.0323483869433403,1.0,-3.0,success
131,0.241817444562912,-4.464011192321777,-0.00025057289167307317,0.0006682791281491518,0.0006495040142908692,0.0,3.0,success
132,0.24153611063957214,-4.463015079498291,-0.00024541019229218364,0.032346632331609726,0.03234623372554779,1.0,-3.0,success
133,0.2412519007921219,-4.461997985839844,-0.00024557538563385606,0.03300175443291664,0.03300175443291664,1.0,-3.0,success
134,0.24097003042697906,-4.460980415344238,-0.000245993840508163,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
135,0.24069008231163025,-4.459961891174316,-0.0002463471610099077,0.03300926834344864,0.03300926461815834,1.0,0.0,success
136,0.24068497121334076,-4.459941864013672,-0.00025151396403089166,0.0006657837075181305,0.0006459084688685834,0.0,3.0,success
137,0.24068571627140045,-4.459941387176514,-0.00025106279645115137,3.103106428170577e-05,2.7643183784675784e-05,0.0,-3.0,success
138,0.24068568646907806,-4.459941387176514,-0.00025042181368917227,2.0052350009791553e-05,9.313225177720597e-07,0.0,3.0,success
139,0.2404087483882904,-4.458944320678711,-0.00024498990387655795,0.032338324934244156,0.03233787789940834,1.0,-3.0,success
140,0.24012897908687592,-4.457926273345947,-0.00024522459716536105,0.032993417233228683,0.032993417233228683,1.0,-3.0,success
141,0.23985153436660767,-4.456907272338867,-0.00024571261019445956,0.03300299867987633,0.03300299495458603,1.0,-3.0,success
142,0.23957568407058716,-4.455887794494629,-0.0002461270778439939,0.03300432860851288,0.03300432488322258,1.0,3.0,success
143,0.23929736018180847,-4.454869270324707,-0.00024644940276630223,0.03299584984779358,0.03299584984779358,1.0,3.0,success
144,0.23901724815368652,-4.453850746154785,-0.0002466972218826413,0.03301062434911728,0.03301062434911728,1.0,-3.0,success
145,0.23873946070671082,-4.452832221984863,-0.00024690499412827194,0.0329914391040802,0.0329914353787899,1.0,-3.0,success
146,0.23846404254436493,-4.451812744140625,-0.000247071759076789,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
147,0.23819026350975037,-4.4507927894592285,-0.0002472148335073143,0.03300187364220619,0.03300187364220619,1.0,3.0,success
148,0.23791401088237762,-4.449773788452148,-0.0002473194326739758,0.03299322724342346,0.03299322724342346,1.0,3.0,success
149,0.23763532936573029,-4.448754787445068,-0.0002474028733558953,0.03301317244768143,0.03301317244768143,1.0,3.0,success
150,0.23735491931438446,-4.447736740112305,-0.0002474595094099641,0.03299872949719429,0.03299872949719429,1.0,-3.0,success
151,0.23734933137893677,-4.44771671295166,-0.00025240739341825247,0.0006678979261778295,0.0006497536669485271,0.0,3.0,success
152,0.23707427084445953,-4.446718692779541,-0.0002468925667926669,0.03235141560435295,0.03235095739364624,1.0,-3.0,success
153,0.23679614067077637,-4.445700168609619,-0.0002467664598952979,0.03299425542354584,0.03299425542354584,1.0,0.0,success
154,0.23679625988006592,-4.445699691772461,-0.0002519252884667367,0.00016194343334063888,1.5359764802269638e-05,0.0,0.0,success
155,0.23679611086845398,-4.445699691772461,-0.0002513148356229067,1.9636767319752835e-05,4.656612873077393e-06,0.0,3.0,success
156,0.23679594695568085,-4.445700168609619,-0.00025060962070710957,2.7091587980976328e-05,1.5756975699332543e-05,0.0,3.0,success
157,0.23679640889167786,-4.445699691772461,-0.0002500249247532338,2.76457049039891e-05,2.0746763766510412e-05,0.0,-3.0,success
158,0.2365216165781021,-4.4447021484375,-0.0002446804428473115,0.032334793359041214,0.03233436495065689,1.0,-3.0,success
159,0.23624345660209656,-4.443683624267578,-0.00024498734273947775,0.032994501292705536,0.032994501292705536,1.0,3.0,success
160,0.23596356809139252,-4.442665100097656,-0.0002455129870213568,0.03300877660512924,0.033008772879838943,1.0,-3.0,success
161,0.23595893383026123,-4.4426445960998535,-0.0002508391044102609,0.0006776696536689997,0.0006569121032953262,0.0,-3.0,success
162,0.2356889694929123,-4.441645622253418,-0.00024564852355979383,0.032338183373212814,0.03233777731657028,1.0,-3.0,success
163,0.23541642725467682,-4.440625190734863,-0.000245767121668905,0.03300626575946808,0.03300626575946808,1.0,-3.0,success
164,0.23514583706855774,-4.43960428237915,-0.00024615193251520395,0.033004987984895706,0.03300498425960541,1.0,0.0,success
165,0.2351415753364563,-4.439583778381348,-0.00025134641327895224,0.0006742753903381526,0.0006544440984725952,0.0,-3.0,success
166,0.23514221608638763,-4.439583778381348,-0.0002509393962100148,2.372167909925338e-05,2.0023433535243385e-05,0.0,-3.0,success
167,0.23487606644630432,-4.438561916351318,-0.0002453371707815677,0.032999008893966675,0.03299854323267937,1.0,0.0,success
168,0.23487171530723572,-4.438541412353516,-0.00025047315284609795,0.0006743954145349562,0.0006550183752551675,0.0,-3.0,success
169,0.23487155139446259,-4.438541412353516,-0.00025023968191817403,8.914527825254481e-06,5.122273705637781e-06,0.0,3.0,success
170,0.23461085557937622,-4.437540054321289,-0.00024485832545906305,0.03233596310019493,0.03233552351593971,1.0,-3.0,success
171,0.23460663855075836,-4.437519073486328,-0.0002500023110769689,0.000687811931129545,0.0006687636487185955,0.0,-3.0,success
172,0.23434996604919434,-4.436516761779785,-0.0002449746825732291,0.03233332931995392,0.03233294561505318,1.0,3.0,success
173,0.2340865284204483,-4.4354939460754395,-0.0002452168264426291,0.03300614282488823,0.03300614282488823,1.0,-3.0,success
174,0.2340814620256424,-4.435473442077637,-0.00025059981271624565,0.0006811200873926282,0.000660020625218749,0.0,3.0,success
175,0.23408198356628418,-4.435473442077637,-0.0002503310388419777,1.8335096683586016e-05,1.6298145055770874e-05,0.0,-3.0,success
176,0.23382548987865448,-4.4344706535339355,-0.00024494092212989926,0.03234643489122391,0.03234599530696869,1.0,-3.0,success
177,0.2335660457611084,-4.433447360992432,-0.00024519639555364847,0.032989684492349625,0.032989680767059326,1.0,3.0,success
178,0.2335616648197174,-4.433426380157471,-0.00025056235608644783,0.0006904634647071362,0.0006697918870486319,0.0,-3.0,success
179,0.2335616648197174,-4.433426380157471,-0.00025031607947312295,7.696144166402519e-06,0.0,0.0,0.0,success
180,0.23330776393413544,-4.432423114776611,-0.00024492532247677445,0.03234089910984039,0.032340459525585175,1.0,-3.0,success
181,0.2330516129732132,-4.431398868560791,-0.0002451736945658922,0.03299345448613167,0.03299345448613167,1.0,-3.0,success
182,0.23279781639575958,-4.430373668670654,-0.0002456718357279897,0.03300461173057556,0.03300460800528526,1.0,-3.0,success
183,0.2325463443994522,-4.429347991943359,-0.00024608499370515347,0.03300170227885246,0.033001698553562164,1.0,-3.0,success
184,0.23229682445526123,-4.428321838378906,-0.0002464207645971328,0.03300170972943306,0.03300170600414276,1.0,0.0,success
185,0.23229235410690308,-4.4283013343811035,-0.00025157275376841426,0.0006752754561603069,0.0006558018503710628,0.0,3.0,success
186,0.2320445477962494,-4.4272966384887695,-0.0002462351112626493,0.03233809024095535,0.03233766183257103,1.0,3.0,success
187,0.2317899912595749,-4.426271438598633,-0.00024622498312965035,0.033010322600603104,0.033010322600603104,1.0,-3.0,success
188,0.23153777420520782,-4.425246238708496,-0.0002465126453898847,0.032992780208587646,0.032992780208587646,1.0,-3.0,success
189,0.2315331995487213,-4.425225734710693,-0.0002516504027880728,0.0006758515373803675,0.000656503951177001,0.0,3.0,success
190,0.23128056526184082,-4.424200534820557,-0.00024619523901492357,0.03299633786082268,0.03299589827656746,1.0,0.0,success
191,0.2312757968902588,-4.424180030822754,-0.0002511842467356473,0.0006760708056390285,0.0006578486645594239,0.0,3.0,success
192,0.23102565109729767,-4.423175811767578,-0.0002459034149069339,0.032341208308935165,0.03234078735113144,1.0,-3.0,success
193,0.23077331483364105,-4.422150611877441,-0.00024596997536718845,0.03299367055296898,0.03299367055296898,1.0,-3.0,success
194,0.2307688444852829,-4.422130107879639,-0.0002512022911105305,0.0006758783129043877,0.0006558018503710628,0.0,3.0,success
195,0.23051990568637848,-4.421125888824463,-0.00024654887965880334,0.03233201801776886,0.032331690192222595,1.0,3.0,success
196,0.2302643209695816,-4.420101165771484,-0.000246463343501091,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
197,0.2302599847316742,-4.420080661773682,-0.00025158387143164873,0.0006741869146935642,0.0006549219251610339,0.0,-3.0,success
198,0.23025967180728912,-4.420080661773682,-0.0002511386701371521,1.7005451809382066e-05,9.778886123967823e-06,0.0,3.0,success
199,0.23000644147396088,-4.419055461883545,-0.000245486618950963,0.03300083056092262,0.03300035744905472,1.0,0.0,success
200,0.2297528088092804,-4.418030738830566,-0.00024572000256739557,0.03298891335725784,0.032988909631967545,1.0,3.0,success
201,0.22949747741222382,-4.417006015777588,-0.0002461026597302407,0.03300170972943306,0.03300170972943306,1.0,-3.0,success
202,0.22924385964870453,-4.415980815887451,-0.000246439129114151,0.03300326690077782,0.03300326690077782,1.0,3.0,success
203,0.22898854315280914,-4.414956092834473,-0.00024668927653692663,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
204,0.2289842665195465,-4.41493558883667,-0.0002517800603527576,0.0006735948845744133,0.0006545390351675451,0.0,-3.0,success
205,0.228738471865654,-4.413930416107178,-0.0002464012650307268,0.032337576150894165,0.03233713656663895,1.0,-3.0,success
206,0.2284906506538391,-4.412903785705566,-0.0002463689597789198,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
207,0.22824449837207794,-4.411876678466797,-0.00024663819931447506,0.0330059789121151,0.0330059789121151,1.0,3.0,success
208,0.2279965728521347,-4.410850524902344,-0.0002468479797244072,0.03298996761441231,0.03298996761441231,1.0,-3.0,success
209,0.22775062918663025,-4.409823417663574,-0.0002470304898452014,0.03300446271896362,0.03300446271896362,1.0,0.0,success
210,0.22750499844551086,-4.408796310424805,-0.0002471679472364485,0.03300218656659126,0.03300218656659126,1.0,-3.0,success
211,0.227261021733284,-4.407768726348877,-0.00024729163851588964,0.033004697412252426,0.033004697412252426,1.0,3.0,success
212,0.22725625336170197,-4.407748222351074,-0.00025226344587281346,0.0006759470561519265,0.0006578486645594239,0.0,3.0,success
213,0.22725670039653778,-4.407748222351074,-0.0002516618405934423,2.3422266167472117e-05,1.3969837709737476e-05,0.0,-3.0,success
214,0.22701524198055267,-4.406742095947266,-0.0002460057148709893,0.03233468160033226,0.03233419731259346,1.0,-3.0,success
215,0.22677181661128998,-4.405714511871338,-0.00024603784549981356,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
216,0.22676819562911987,-4.405693531036377,-0.0002512446080800146,0.0006849507335573435,0.0006653438904322684,0.0,-3.0,success
217,0.2265339195728302,-4.4046854972839355,-0.0002459724491927773,0.03234103322029114,0.03234061226248741,1.0,-3.0,success
218,0.22629712522029877,-4.403656482696533,-0.00024603589554317296,0.03299713507294655,0.03299713507294655,1.0,3.0,success
219,0.22629334032535553,-4.403635501861572,-0.0002512341889087111,0.0006857528351247311,0.0006662341766059399,0.0,-3.0,success
220,0.22606152296066284,-4.402626991271973,-0.0002459636307321489,0.03233824670314789,0.03233782947063446,1.0,-3.0,success
221,0.22582758963108063,-4.401597023010254,-0.00024602378834970295,0.03300626203417778,0.03300626203417778,1.0,0.0,success
222,0.22582322359085083,-4.401576519012451,-0.0002512409118935466,0.0006750973407179117,0.0006551152328029275,0.0,3.0,success
223,0.22582316398620605,-4.401576519012451,-0.00025085307424888015,1.2262219570402522e-05,1.8626450355441193e-06,0.0,3.0,success
224,0.22558926045894623,-4.40056848526001,-0.0002453491906635463,0.03233843669295311,0.0323379822075367,1.0,-3.0,success
225,0.22535280883312225,-4.399539470672607,-0.00024552238755859435,0.03299473598599434,0.03299473598599434,1.0,3.0,success
226,0.2251145988702774,-4.398510456085205,-0.0002459409588482231,0.03300708904862404,0.03300708532333374,1.0,-3.0,success
227,0.22511014342308044,-4.398489952087402,-0.00025119251222349703,0.0006759279640391469,0.000655702839139849,0.0,3.0,success
228,0.2248755246400833,-4.397481918334961,-0.0002459313254803419,0.03234345465898514,0.03234304115176201,1.0,3.0,success
229,0.22463379800319672,-4.396454334259033,-0.00024599183234386146,0.0329885259270668,0.0329885259270668,1.0,3.0,success
