step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675788700580597,-4.549925804138184,-0.009888299740850925,0.0,0.0,0.0,0.0,success
1,0.26758185029029846,-4.549943447113037,-0.004999220371246338,0.15278473496437073,0.000559153500944376,1.0,-3.0,success
2,0.2675817906856537,-4.549942970275879,-0.004030722659081221,0.030265554785728455,1.501712449680781e-05,0.0,-3.0,success
3,0.2675818204879761,-4.549942970275879,-0.003273378126323223,0.02366701513528824,9.313225177720597e-07,0.0,-3.0,success
4,0.26758188009262085,-4.549942493438721,-0.002667532069608569,0.01893269456923008,1.501712449680781e-05,0.0,-3.0,success
5,0.26710325479507446,-4.549025058746338,-0.0021781139075756073,0.03577133268117905,0.03233685716986656,1.0,3.0,success
6,0.26661327481269836,-4.548089027404785,-0.001791240880265832,0.03516014665365219,0.03301625698804855,1.0,-3.0,success
7,0.26612550020217896,-4.547152519226074,-0.0014821470249444246,0.034382253885269165,0.03299756348133087,1.0,-3.0,success
8,0.2656399607658386,-4.546214580535889,-0.0012349627213552594,0.03389692306518555,0.03300505131483078,1.0,-3.0,success
9,0.265156626701355,-4.545275688171387,-0.0010372764663770795,0.03357318416237831,0.0329999178647995,1.0,-3.0,success
10,0.26514801383018494,-4.5452561378479,-0.0008840555092319846,0.004834472667425871,0.0006676075863651931,0.0,-3.0,success
11,0.26467829942703247,-4.5443339347839355,-0.0007520688814111054,0.032603658735752106,0.03234171122312546,1.0,-3.0,success
12,0.26420164108276367,-4.543391704559326,-0.000650780217256397,0.033149465918540955,0.03299800306558609,1.0,-3.0,success
13,0.263727068901062,-4.542448043823242,-0.0005700588226318359,0.033104803413152695,0.03300855681300163,1.0,-3.0,success
14,0.2632546126842499,-4.54150390625,-0.0005055154324509203,0.033053819090127945,0.032992225140333176,1.0,-3.0,success
15,0.2632465660572052,-4.541484355926514,-0.0004587782605085522,0.0016030141850933433,0.0006606720853596926,0.0,-3.0,success
16,0.26324743032455444,-4.5414838790893555,-0.0004168344894424081,0.0013111056759953499,3.084632407990284e-05,0.0,-3.0,success
17,0.2632482051849365,-4.541483402252197,-0.0003829895576927811,0.0010580361122265458,2.843204310920555e-05,0.0,-3.0,success
18,0.26324889063835144,-4.541482925415039,-0.000355907017365098,0.0008467315346933901,2.6093655833392404e-05,0.0,-3.0,success
19,0.2632494866847992,-4.541482925415039,-0.00033424675348214805,0.0006771394400857389,1.862645149230957e-05,0.0,-3.0,success
20,0.2627887427806854,-4.540533065795898,-0.0003119469329249114,0.0329982154071331,0.03299085795879364,1.0,0.0,success
21,0.26232823729515076,-4.5395827293396,-0.00029886176344007254,0.0330035500228405,0.03300101310014725,1.0,-3.0,success
22,0.26231932640075684,-4.53956413269043,-0.0002935079101007432,0.0006657813210040331,0.0006444166647270322,0.0,3.0,success
23,0.2618589401245117,-4.538614749908447,-0.0002796682238113135,0.03297540917992592,0.03297257050871849,1.0,-3.0,success
24,0.2614004611968994,-4.537663459777832,-0.00027306211995892227,0.03300093859434128,0.033000290393829346,1.0,-3.0,success
25,0.260944128036499,-4.5367112159729,-0.000267980620265007,0.03299848735332489,0.03299810737371445,1.0,-3.0,success
26,0.260489284992218,-4.535758018493652,-0.00026393611915409565,0.03300514817237854,0.03300490602850914,1.0,3.0,success
27,0.2600327432155609,-4.534805774688721,-0.00026068295119330287,0.03300108388066292,0.03300092741847038,1.0,-3.0,success
28,0.2600247263908386,-4.534786224365234,-0.00026297228760086,0.000664182472974062,0.0006603181827813387,0.0,-3.0,success
29,0.26002535223960876,-4.534786224365234,-0.00026023725513368845,8.767888357397169e-05,1.9557772247935645e-05,0.0,-3.0,success
30,0.2600259482860565,-4.534785747528076,-0.0002577497507445514,8.13120132079348e-05,2.3853495804360136e-05,0.0,-3.0,success
31,0.2595863938331604,-4.533848762512207,-0.00025085973902605474,0.032343316823244095,0.03234260156750679,1.0,-3.0,success
32,0.25914058089256287,-4.532891750335693,-0.0002499197726137936,0.0329924002289772,0.03299238532781601,1.0,-3.0,success
33,0.25869694352149963,-4.531933307647705,-0.00024946770281530917,0.03300429880619049,0.03300429508090019,1.0,-3.0,success
34,0.2582554519176483,-4.5309739112854,-0.00024912090157158673,0.03300325945019722,0.03300325945019722,1.0,-3.0,success
35,0.2578161060810089,-4.530013561248779,-0.00024884435697458684,0.03300238028168678,0.03300238028168678,1.0,-3.0,success
36,0.25737884640693665,-4.529052257537842,-0.0002486232842784375,0.03300243616104126,0.03300243616104126,1.0,-3.0,success
37,0.2569437325000763,-4.528090000152588,-0.0002484465076122433,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
38,0.2565107047557831,-4.527126789093018,-0.00024830515030771494,0.033002253621816635,0.033002253621816635,1.0,-3.0,success
39,0.256079763174057,-4.526163101196289,-0.00024819214013405144,0.032989177852869034,0.032989177852869034,1.0,-3.0,success
40,0.25565093755722046,-4.525197982788086,-0.00024810174363665283,0.03300309181213379,0.03300309181213379,1.0,-3.0,success
41,0.2556440234184265,-4.525177955627441,-0.0002529110643081367,0.0006789395702071488,0.0006620963104069233,0.0,-3.0,success
42,0.2552216351032257,-4.524218559265137,-0.0002472533960826695,0.03275866061449051,0.032758187502622604,1.0,3.0,success
43,0.2547938823699951,-4.523252964019775,-0.00024710953584872186,0.03300311416387558,0.03300311416387558,1.0,3.0,success
44,0.2547861337661743,-4.523233413696289,-0.0002520951093174517,0.000675399147439748,0.0006571838166564703,0.0,-3.0,success
45,0.2543609142303467,-4.522274494171143,-0.00024659803602844477,0.032780762761831284,0.03278031572699547,1.0,3.0,success
46,0.2539309859275818,-4.521309852600098,-0.0002465827274136245,0.03300348296761513,0.03300348296761513,1.0,0.0,success
47,0.25350144505500793,-4.520345211029053,-0.0002467971935402602,0.03299856185913086,0.03299855813384056,1.0,-3.0,success
48,0.25307416915893555,-4.519379615783691,-0.0002469844475854188,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
49,0.25264912843704224,-4.518413066864014,-0.0002471352054271847,0.03299615532159805,0.03299615532159805,1.0,-3.0,success
50,0.25264105200767517,-4.5183939933776855,-0.0002521498827263713,0.0006659796345047653,0.0006472798995673656,0.0,3.0,success
51,0.2522192597389221,-4.517435550689697,-0.0002466292353346944,0.032723862677812576,0.032723408192396164,1.0,-3.0,success
52,0.2517963647842407,-4.516468048095703,-0.0002466047299094498,0.0329965278506279,0.0329965278506279,1.0,-3.0,success
53,0.25137564539909363,-4.515499114990234,-0.0002468196034897119,0.03301035612821579,0.03301035612821579,1.0,-3.0,success
54,0.25136861205101013,-4.515479564666748,-0.0002518849214538932,0.0006682975217700005,0.0006492807879112661,0.0,-3.0,success
55,0.2509602904319763,-4.514528274536133,-0.0002464851422701031,0.0323510505259037,0.032350607216358185,1.0,-3.0,success
56,0.25054633617401123,-4.513556957244873,-0.0002464368299115449,0.032995253801345825,0.032995253801345825,1.0,-3.0,success
57,0.2501338720321655,-4.512584686279297,-0.0002466921869199723,0.03300446271896362,0.033004458993673325,1.0,3.0,success
58,0.24971967935562134,-4.511613368988037,-0.00024689134443178773,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
59,0.24971255660057068,-4.511593341827393,-0.0002519421395845711,0.0006827472825534642,0.000664252380374819,0.0,-3.0,success
60,0.2493060827255249,-4.5106306076049805,-0.0002464945428073406,0.03265748545527458,0.032657042145729065,1.0,3.0,success
61,0.24889381229877472,-4.509658336639404,-0.00024647830286994576,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
62,0.24848374724388123,-4.508685111999512,-0.0002467173617333174,0.033002715557813644,0.033002711832523346,1.0,-3.0,success
63,0.24807527661323547,-4.507711410522461,-0.0002469307801220566,0.03299713879823685,0.03299713879823685,1.0,3.0,success
64,0.24766476452350616,-4.506738662719727,-0.00024708735872991383,0.03299441188573837,0.03299441188573837,1.0,0.0,success
