step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
59,0.261201411485672,-4.512257099151611,-0.00025074800942093134,0.00017179109272547066,1.6660003893775865e-05,0.0,0.0,success
60,0.2612009346485138,-4.512257099151611,-0.00025037419982254505,1.893417902465444e-05,1.4901160284352954e-05,0.0,3.0,success
61,0.26102158427238464,-4.511238098144531,-0.0002449621679261327,0.03233369067311287,0.03233324736356735,1.0,-3.0,success
62,0.26101887226104736,-4.51121711730957,-0.0002500847331248224,0.0006802107091061771,0.0006611058488488197,0.0,-3.0,success
63,0.2608437240123749,-4.510197162628174,-0.00024504095199517906,0.03234050050377846,0.032340116798877716,1.0,3.0,success
64,0.26066312193870544,-4.509156703948975,-0.00024527445202693343,0.03300052136182785,0.03300052136182785,1.0,0.0,success
65,0.26048222184181213,-4.508116245269775,-0.00024575847783125937,0.03300211951136589,0.03300211578607559,1.0,3.0,success
66,0.2602992355823517,-4.507076263427734,-0.0002461490221321583,0.032998669892549515,0.032998669892549515,1.0,0.0,success
67,0.260296106338501,-4.507055282592773,-0.0002513437648303807,0.0006824909360148013,0.0006629034178331494,0.0,-3.0,success
68,0.26011839509010315,-4.506035804748535,-0.0002460636314935982,0.03233950957655907,0.03233908861875534,1.0,3.0,success
69,0.2601179778575897,-4.506035804748535,-0.00025107208057306707,0.0001570561871631071,1.3038515135121997e-05,0.0,0.0,success
70,0.2599378228187561,-4.505016803741455,-0.0002457345253787935,0.03233804553747177,0.03233761712908745,1.0,3.0,success
71,0.2599344253540039,-4.504995822906494,-0.0002507017634343356,0.0006820892449468374,0.0006641916697844863,0.0,-3.0,success
72,0.2597549855709076,-4.503976821899414,-0.00024552299873903394,0.032334137707948685,0.03233373165130615,1.0,-3.0,success
73,0.2595743238925934,-4.502936363220215,-0.00024567588116042316,0.03300084173679352,0.03300084173679352,1.0,3.0,success
74,0.2595711946487427,-4.502915382385254,-0.00025094603188335896,0.0006830552592873573,0.0006629034178331494,0.0,-3.0,success
75,0.25939369201660156,-4.501895904541016,-0.0002457444497849792,0.032338377088308334,0.0323379710316658,1.0,3.0,success
76,0.2592105269432068,-4.500855922698975,-0.0002458431990817189,0.032999638468027115,0.032999638468027115,1.0,3.0,success
77,0.259024977684021,-4.499816417694092,-0.000246208073804155,0.032997976988554,0.032997976988554,1.0,3.0,success
78,0.2588377892971039,-4.498776912689209,-0.00024650307022966444,0.03300701454281807,0.03300701454281807,1.0,-3.0,success
79,0.2588345408439636,-4.498755931854248,-0.00025163067039102316,0.0006825390155427158,0.0006634632009081542,0.0,-3.0,success
80,0.25883394479751587,-4.498756408691406,-0.00025117723271250725,2.7744838007492945e-05,2.3853495804360136e-05,0.0,3.0,success
81,0.2588340938091278,-4.498756408691406,-0.00025049413670785725,2.184874756494537e-05,4.656612873077393e-06,0.0,-3.0,success
82,0.25883424282073975,-4.498756408691406,-0.000249942037044093,1.787047767720651e-05,4.656612873077393e-06,0.0,-3.0,success
83,0.2588344216346741,-4.498756408691406,-0.00024950012448243797,1.4897472283337265e-05,5.58793499294552e-06,0.0,-3.0,success
84,0.2588343024253845,-4.498756408691406,-0.00024915189715102315,1.150208572653355e-05,3.7252900710882386e-06,0.0,0.0,success
85,0.2588338851928711,-4.498756408691406,-0.00024887447943910956,1.5657575204386376e-05,1.3038515135121997e-05,0.0,3.0,success
86,0.2588338255882263,-4.498756408691406,-0.00024864167789928615,7.509711394959595e-06,1.8626450355441193e-06,0.0,0.0,success
87,0.25865742564201355,-4.49773645401001,-0.00024356979702133685,0.03234715014696121,0.032346758991479874,1.0,-3.0,success
88,0.2586548328399658,-4.497715473175049,-0.0002489713951945305,0.0006818627589382231,0.0006606386159546673,0.0,-3.0,success
89,0.25865498185157776,-4.497715473175049,-0.00024902966106310487,4.999938482797006e-06,4.656612873077393e-06,0.0,0.0,success
90,0.25865477323532104,-4.497715473175049,-0.00024879127158783376,9.899409633362666e-06,6.519257567560999e-06,0.0,3.0,success
91,0.2584812045097351,-4.496695518493652,-0.00024368520826101303,0.03233219310641289,0.03233180195093155,1.0,-3.0,success
92,0.2583063840866089,-4.495654106140137,-0.0002441909455228597,0.03299949690699577,0.032999493181705475,1.0,3.0,success
93,0.2583037316799164,-4.495633125305176,-0.00024975845008157194,0.0006833880906924605,0.0006608696421608329,0.0,-3.0,success
94,0.2581292390823364,-4.49459171295166,-0.0002446918224450201,0.03299817815423012,0.032997798174619675,1.0,0.0,success
95,0.2579543888568878,-4.4935503005981445,-0.000245099508902058,0.03299964964389801,0.03299964591860771,1.0,3.0,success
96,0.2579541504383087,-4.493549823760986,-0.0002505912270862609,0.00017242295143660158,1.6660003893775865e-05,0.0,0.0,success
97,0.2577807605266571,-4.49252986907959,-0.0002453526540193707,0.032331276684999466,0.03233086317777634,1.0,-3.0,success
98,0.257606565952301,-4.491487979888916,-0.00024553071125410497,0.03301095962524414,0.03301095589995384,1.0,0.0,success
99,0.25743499398231506,-4.4904680252075195,-0.00024193846911657602,0.03232158347964287,0.03232138976454735,1.0,3.0,success
100,0.2572576403617859,-4.489427089691162,-0.00024278390628751367,0.03299801051616669,0.03299800306558609,1.0,3.0,success
101,0.2570786476135254,-4.488386154174805,-0.00024374992062803358,0.03300665691494942,0.03300664573907852,1.0,-3.0,success
102,0.2570757567882538,-4.488365173339844,-0.00024942951858974993,0.0006852306541986763,0.0006618453771807253,0.0,-3.0,success
103,0.25690484046936035,-4.487344741821289,-0.0002445206046104431,0.03233305737376213,0.03233269602060318,1.0,-3.0,success
104,0.2569015920162201,-4.487323760986328,-0.00024975865380838513,0.0006833575898781419,0.0006634632009081542,0.0,3.0,success
105,0.2567274868488312,-4.4862823486328125,-0.000244667666265741,0.03299618512392044,0.0329958014190197,1.0,0.0,success
106,0.25655296444892883,-4.485240936279297,-0.0002450789324939251,0.03299795463681221,0.03299795463681221,1.0,3.0,success
107,0.2563766837120056,-4.4842000007629395,-0.00024559078156016767,0.032992392778396606,0.03299238905310631,1.0,-3.0,success
108,0.2563733160495758,-4.4841790199279785,-0.0002509128244128078,0.0006845538155175745,0.0006640434148721397,0.0,3.0,success
109,0.2563731074333191,-4.4841790199279785,-0.0002505918964743614,1.1961668860749342e-05,6.519257567560999e-06,0.0,3.0,success
110,0.2561970055103302,-4.48315954208374,-0.0002451510226819664,0.032330937683582306,0.03233049064874649,1.0,3.0,success
111,0.25601503252983093,-4.482119083404541,-0.000245353119680658,0.033007875084877014,0.033007875084877014,1.0,3.0,success
112,0.25601181387901306,-4.48209810256958,-0.00025068677496165037,0.0006839417619630694,0.0006633213488385081,0.0,-3.0,success
113,0.2558338940143585,-4.481078624725342,-0.0002455252397339791,0.03234061226248741,0.03234020993113518,1.0,-3.0,success
114,0.25565478205680847,-4.480038166046143,-0.00024567838408984244,0.032992586493492126,0.032992586493492126,1.0,3.0,success
115,0.2556517720222473,-4.480017185211182,-0.0002509481564629823,0.0006825290620326996,0.0006623641820624471,0.0,-3.0,success
116,0.2556512653827667,-4.480017185211182,-0.000250630168011412,1.8692624507821165e-05,1.5832483768463135e-05,0.0,3.0,success
117,0.2556508183479309,-4.48001766204834,-0.00025006665964610875,2.6968504243995994e-05,2.0425499315024354e-05,0.0,3.0,success
118,0.2556504011154175,-4.48001766204834,-0.0002496007946319878,1.9543449525372125e-05,1.3038515135121997e-05,0.0,3.0,success
119,0.2554679214954376,-4.47899866104126,-0.00024434260558336973,0.03235075995326042,0.032350342720746994,1.0,3.0,success
120,0.25546473264694214,-4.478978157043457,-0.0002495784719940275,0.0006687769200652838,0.0006484526675194502,0.0,-3.0,success
121,0.2554647922515869,-4.478978157043457,-0.00024950914666987956,2.8570625545398798e-06,1.8626450355441193e-06,0.0,-3.0,success
122,0.2552852928638458,-4.477958679199219,-0.0002442828845232725,0.03234914690256119,0.03234872967004776,1.0,-3.0,success
123,0.2551044821739197,-4.4769182205200195,-0.0002446701400913298,0.03300163894891739,0.03300163522362709,1.0,3.0,success
124,0.2549220025539398,-4.4758782386779785,-0.00024525931803509593,0.032995935529470444,0.03299592807888985,1.0,-3.0,success
125,0.25474125146865845,-4.474837779998779,-0.00024576453142799437,0.03300132229924202,0.03300131857395172,1.0,3.0,success
126,0.2547375559806824,-4.474817276000977,-0.0002510428603272885,0.0006716433563269675,0.0006510737584903836,0.0,3.0,success
127,0.2545551657676697,-4.4737982749938965,-0.0002458116505295038,0.032350264489650726,0.0323498472571373,1.0,3.0,success
128,0.2545511722564697,-4.473777770996094,-0.0002507794997654855,0.0006709961453452706,0.0006527900113724172,0.0,3.0,success
129,0.2545512616634369,-4.473777770996094,-0.0002504602598492056,1.0360104170104023e-05,2.79396749647276e-06,0.0,-3.0,success
130,0.2543668746948242,-4.472759246826172,-0.0002450433967169374,0.032346684485673904,0.03234624117612839,1.0,-3.0,success
131,0.2543639838695526,-4.472738265991211,-0.00025015012943185866,0.0006808133330196142,0.0006618453771807253,0.0,-3.0,success
132,0.25436434149742126,-4.472738265991211,-0.00024996729916892946,1.2551634426927194e-05,1.117586998589104e-05,0.0,-3.0,success
133,0.2541872560977936,-4.471718788146973,-0.00024464968009851873,0.03233616054058075,0.032335735857486725,1.0,-3.0,success
134,0.25418397784233093,-4.471697807312012,-0.0002498469839338213,0.000683192687574774,0.0006636063335463405,0.0,3.0,success
135,0.2541845440864563,-4.471697807312012,-0.0002497145324014127,1.8172775526181795e-05,1.7695128917694092e-05,0.0,-3.0,success
136,0.25400975346565247,-4.470677852630615,-0.0002444470883347094,0.032338645309209824,0.032338228076696396,1.0,-3.0,success
137,0.25383442640304565,-4.4696364402771,-0.00024479138664901257,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
138,0.25383231043815613,-4.469615459442139,-0.0002502481802366674,0.000680683006066829,0.0006589770200662315,0.0,-3.0,success
139,0.2536614239215851,-4.468573570251465,-0.00024508420028723776,0.03299446403980255,0.032994069159030914,1.0,0.0,success
140,0.2536591589450836,-4.468552589416504,-0.00025028554955497384,0.0006791966734454036,0.0006594605511054397,0.0,-3.0,success
141,0.25349390506744385,-4.467530727386475,-0.00024519534781575203,0.032348453998565674,0.032348062843084335,1.0,-3.0,success
142,0.2533276081085205,-4.466487884521484,-0.00024541383027099073,0.03300059214234352,0.03300058841705322,1.0,3.0,success
143,0.2531595230102539,-4.465445518493652,-0.000245854927925393,0.03299472853541374,0.032994724810123444,1.0,-3.0,success
144,0.2531598210334778,-4.465445041656494,-0.0002512143400963396,0.00016840093303471804,1.7572157958056778e-05,0.0,0.0,success
145,0.25299373269081116,-4.464402198791504,-0.0002457610098645091,0.033000003546476364,0.032999563962221146,1.0,0.0,success
146,0.2528272271156311,-4.463359832763672,-0.00024595012655481696,0.032986901700496674,0.032986901700496674,1.0,3.0,success
147,0.2526589632034302,-4.462316989898682,-0.00024628735263831913,0.0330103263258934,0.0330103263258934,1.0,-3.0,success
148,0.25249239802360535,-4.461274147033691,-0.000246586772846058,0.03300191089510918,0.03300190716981888,1.0,3.0,success
149,0.25232407450675964,-4.460231781005859,-0.00024680743808858097,0.032995909452438354,0.032995909452438354,1.0,-3.0,success
150,0.25215819478034973,-4.459188938140869,-0.000246993062319234,0.03299853950738907,0.03299853950738907,1.0,-3.0,success
151,0.2521560490131378,-4.459167957305908,-0.0002520232810638845,0.0006775579531677067,0.0006590710836462677,0.0,-3.0,success
152,0.25199708342552185,-4.4581451416015625,-0.0002466074947733432,0.032347168773412704,0.03234672173857689,1.0,3.0,success
153,0.2519938349723816,-4.45812463760376,-0.00025141582591459155,0.0006659157224930823,0.0006487414939329028,0.0,3.0,success
154,0.2519938349723816,-4.45812463760376,-0.0002509741170797497,1.380340017931303e-05,0.0,0.0,0.0,success
155,0.2518305480480194,-4.4571027755737305,-0.00024545073392800987,0.03233876824378967,0.03233831003308296,1.0,-3.0,success
156,0.25166624784469604,-4.456059455871582,-0.0002456037618685514,0.03300553932785988,0.03300553932785988,1.0,3.0,success
157,0.2516637146472931,-4.456038475036621,-0.00025088770780712366,0.0006807427853345871,0.0006604127702303231,0.0,-3.0,success
158,0.2515021860599518,-4.455016136169434,-0.0002456977672409266,0.03234480693936348,0.03234440088272095,1.0,3.0,success
159,0.2513352334499359,-4.453973770141602,-0.00024580571334809065,0.03298910707235336,0.03298910707235336,1.0,3.0,success
160,0.2513347566127777,-4.453973293304443,-0.0002511513594072312,0.00016837537987157702,2.1073423340567388e-05,0.0,0.0,success
161,0.2513347566127777,-4.453973293304443,-0.000250685348873958,1.4562828255293425e-05,0.0,0.0,-3.0,success
162,0.25117138028144836,-4.452951431274414,-0.00024522034800611436,0.032339200377464294,0.03233874961733818,1.0,-3.0,success
163,0.2511688768863678,-4.452930450439453,-0.00025029125390574336,0.0006790506886318326,0.0006603017682209611,0.0,-3.0,success
164,0.25100985169410706,-4.451908111572266,-0.0002452063490636647,0.03233267739415169,0.03233228251338005,1.0,3.0,success
165,0.25084540247917175,-4.450864791870117,-0.0002454119094181806,0.03300626575946808,0.03300626575946808,1.0,3.0,success
166,0.25084173679351807,-4.450843811035156,-0.00025074597215279937,0.0006861384608782828,0.0006655828910879791,0.0,3.0,success
167,0.25067541003227234,-4.449822425842285,-0.0002455736685078591,0.032339129596948624,0.03233872354030609,1.0,3.0,success
168,0.25050419569015503,-4.448780536651611,-0.00024569552624598145,0.03299572691321373,0.03299572691321373,1.0,-3.0,success
169,0.25033479928970337,-4.447738170623779,-0.00024609954562038183,0.03300127387046814,0.03300127014517784,1.0,3.0,success
170,0.2501630187034607,-4.4466962814331055,-0.000246427342062816,0.03299860656261444,0.03299860283732414,1.0,3.0,success
171,0.2501624822616577,-4.446695804595947,-0.0002516629465389997,0.0001651428610784933,2.242921618744731e-05,0.0,0.0,success
172,0.24999137222766876,-4.445675373077393,-0.00024622210185043514,0.03233414143323898,0.03233369439840317,1.0,3.0,success
173,0.24999076128005981,-4.445675373077393,-0.0002511944039724767,0.00015655296738259494,1.909211277961731e-05,0.0,0.0,success
174,0.24981804192066193,-4.444654941558838,-0.00024582058540545404,0.03234248608350754,0.03234205022454262,1.0,-3.0,success
175,0.2498178482055664,-4.44465446472168,-0.00025088313850574195,0.00015902025916147977,1.608386264706496e-05,0.0,0.0,success
176,0.24981743097305298,-4.444654941558838,-0.0002504675940144807,2.367862907703966e-05,1.98001889657462e-05,0.0,3.0,success
177,0.24964535236358643,-4.443634510040283,-0.0002450361498631537,0.03233915939927101,0.032338716089725494,1.0,-3.0,success
178,0.24947208166122437,-4.442592620849609,-0.00024527189088985324,0.0330062098801136,0.0330062098801136,1.0,3.0,success
179,0.249297097325325,-4.441551208496094,-0.0002457404916640371,0.033000342547893524,0.033000338822603226,1.0,-3.0,success
180,0.24912381172180176,-4.44050931930542,-0.0002461492840666324,0.03300628811120987,0.03300628438591957,1.0,3.0,success
181,0.2489481121301651,-4.4394683837890625,-0.00024646756355650723,0.03298936039209366,0.03298935666680336,1.0,3.0,success
182,0.24894513189792633,-4.439447402954102,-0.00025159312644973397,0.0006813277723267674,0.0006622325745411217,0.0,-3.0,success
183,0.2489452064037323,-4.439447402954102,-0.00025113593437708914,1.4475724128715228e-05,2.3283064365386963e-06,0.0,-3.0,success
184,0.24877561628818512,-4.438426494598389,-0.00024558528093621135,0.032341036945581436,0.03234057500958443,1.0,-3.0,success
185,0.2487756460905075,-4.4384260177612305,-0.0002506854652892798,0.00016007853264454752,1.4930235920473933e-05,0.0,0.0,success
186,0.24877570569515228,-4.4384260177612305,-0.00025030371034517884,1.2074376172677148e-05,1.8626450355441193e-06,0.0,0.0,success
187,0.24860882759094238,-4.437404632568359,-0.000244910508627072,0.032341938465833664,0.032341498881578445,1.0,-3.0,success
188,0.24844087660312653,-4.436362266540527,-0.0002451715408824384,0.03299405798316002,0.03299405798316002,1.0,3.0,success
189,0.2482704520225525,-4.4353203773498535,-0.0002456701477058232,0.032991740852594376,0.03299173340201378,1.0,3.0,success
190,0.24826766550540924,-4.435299396514893,-0.00025095490855164826,0.000681714853271842,0.000661408354062587,0.0,-3.0,success
191,0.24826714396476746,-4.435299396514893,-0.0002506363089196384,1.9098590200883336e-05,1.6298145055770874e-05,0.0,3.0,success
192,0.24809837341308594,-4.43427848815918,-0.0002451762557029724,0.03233683481812477,0.032336387783288956,1.0,-3.0,success
193,0.24792851507663727,-4.433236122131348,-0.0002453841734677553,0.03300359472632408,0.03300359472632408,1.0,3.0,success
194,0.24792836606502533,-4.4332356452941895,-0.0002508140751160681,0.00017040107923094183,1.5611809430993162e-05,0.0,0.0,success
195,0.24792861938476562,-4.4332356452941895,-0.0002504157891962677,1.4750614354852587e-05,7.916241884231567e-06,0.0,-3.0,success
196,0.24792851507663727,-4.4332356452941895,-0.0002498952962923795,1.6588806829531677e-05,3.2596287837804994e-06,0.0,0.0,success
197,0.2477588802576065,-4.432193756103516,-0.0002444826241116971,0.03298819437623024,0.03298776224255562,1.0,0.0,success
198,0.24775879085063934,-4.432193279266357,-0.0002498907851986587,0.00016968368436209857,1.5160831935645547e-05,0.0,0.0,success
199,0.24758917093276978,-4.431151390075684,-0.0002446905127726495,0.032988086342811584,0.03298768773674965,1.0,0.0,success
200,0.2475890964269638,-4.431150913238525,-0.0002500677073840052,0.00016871279512997717,1.5081963283591904e-05,0.0,0.0,success
201,0.24741949141025543,-4.430109024047852,-0.0002448325976729393,0.032988015562295914,0.03298761323094368,1.0,0.0,success
202,0.24741613864898682,-4.430088043212891,-0.0002500906412024051,0.0006839991547167301,0.0006639697821810842,0.0,3.0,success
203,0.24724750220775604,-4.429067134857178,-0.0002450284082442522,0.03233608976006508,0.03233569860458374,1.0,-3.0,success
204,0.24724508821964264,-4.429046154022217,-0.00025015196297317743,0.0006791205378249288,0.0006599765620194376,0.0,-3.0,success
205,0.2470814436674118,-4.4280242919921875,-0.0002450843749102205,0.032340459525585175,0.032340072095394135,1.0,-3.0,success
206,0.24691714346408844,-4.426981449127197,-0.0002453198248986155,0.032990820705890656,0.032990820705890656,1.0,0.0,success
207,0.24675245583057404,-4.425938129425049,-0.00024579494493082166,0.0330074317753315,0.0330074280500412,1.0,3.0,success
208,0.24658526480197906,-4.424895286560059,-0.00024618316092528403,0.0330049991607666,0.0330049991607666,1.0,3.0,success
209,0.24641630053520203,-4.423852920532227,-0.0002464841236360371,0.03299910947680473,0.032999105751514435,1.0,-3.0,success
210,0.24624979496002197,-4.4228105545043945,-0.00024673438747413456,0.032986901700496674,0.032986901700496674,1.0,-3.0,success
211,0.2460850328207016,-4.421767234802246,-0.00024694521562196314,0.03300778940320015,0.03300778940320015,1.0,3.0,success
212,0.24608179926872253,-4.421746253967285,-0.0002519865520298481,0.000681841978803277,0.0006633921293541789,0.0,3.0,success
213,0.24608179926872253,-4.421746253967285,-0.0002514452498871833,1.6915691958274692e-05,0.0,0.0,0.0,success
214,0.24591580033302307,-4.420724868774414,-0.0002458284143358469,0.03233755752444267,0.03233708068728447,1.0,-3.0,success
215,0.24574947357177734,-4.419682025909424,-0.00024589570239186287,0.03300073370337486,0.03300073370337486,1.0,-3.0,success
216,0.24558554589748383,-4.418638706207275,-0.000246249110205099,0.033003732562065125,0.033003732562065125,1.0,-3.0,success
217,0.24542400240898132,-4.417595386505127,-0.0002465465513523668,0.032992251217365265,0.032992247492074966,1.0,-3.0,success
218,0.24542225897312164,-4.417574405670166,-0.00025166658451780677,0.0006770871113985777,0.0006579108303412795,0.0,-3.0,success
219,0.2454231083393097,-4.417573928833008,-0.00025119600468315184,3.3805536077125e-05,3.0439432521234266e-05,0.0,-3.0,success
220,0.24527029693126678,-4.416550636291504,-0.00024564468185417354,0.032332949340343475,0.03233248367905617,1.0,3.0,success
221,0.24527037143707275,-4.416550159454346,-0.0002507222816348076,0.0001593901397427544,1.5081963283591904e-05,0.0,0.0,success
222,0.24511559307575226,-4.415526866912842,-0.0002454427594784647,0.03234204277396202,0.032341618090867996,1.0,-3.0,success
223,0.24496003985404968,-4.414482593536377,-0.00024560719612054527,0.03299360349774361,0.03299359977245331,1.0,3.0,success
224,0.24495775997638702,-4.414461612701416,-0.0002508909674361348,0.0006798662943765521,0.0006595106679014862,0.0,-3.0,success
225,0.24495741724967957,-4.414461612701416,-0.0002505844458937645,1.4368783922691364e-05,1.0710208698583301e-05,0.0,3.0,success
226,0.24480313062667847,-4.413438320159912,-0.0002451348409522325,0.03233977407217026,0.032339323312044144,1.0,-3.0,success
227,0.2448033094406128,-4.413437843322754,-0.00025032501434907317,0.00016297180263791233,1.5914445611997508e-05,0.0,0.0,success
228,0.24465079605579376,-4.41241455078125,-0.00024513626703992486,0.03233151510357857,0.032331109046936035,1.0,3.0,success
