step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675900161266327,-4.549899578094482,-0.009916285052895546,0.0,0.0,0.0,0.0,success
1,0.2675955593585968,-4.549917221069336,-0.0050134193152189255,0.15321563184261322,0.0005779154598712921,1.0,-3.0,success
2,0.26808008551597595,-4.549002647399902,-0.004037028644233942,0.044464580714702606,0.032343532890081406,1.0,3.0,success
3,0.26808807253837585,-4.54898738861084,-0.003282965160906315,0.023570626974105835,0.0005382109666243196,0.0,-3.0,success
4,0.2685786485671997,-4.548060894012451,-0.0026705567725002766,0.037941426038742065,0.03276122361421585,1.0,3.0,success
5,0.2685839533805847,-4.548050403594971,-0.0021900630090385675,0.015019922517240047,0.00036735687172040343,0.0,-3.0,success
6,0.26907339692115784,-4.547125339508057,-0.0017964673461392522,0.03494158014655113,0.032705157995224,1.0,3.0,success
7,0.26956507563591003,-4.5461907386779785,-0.001486093271523714,0.03439713269472122,0.03300134092569351,1.0,3.0,success
8,0.2700551450252533,-4.545255184173584,-0.0012380937114357948,0.03390205651521683,0.03300435468554497,1.0,-3.0,success
9,0.27054694294929504,-4.544320583343506,-0.0010397897567600012,0.03357984125614166,0.033003076910972595,1.0,3.0,success
10,0.27055585384368896,-4.544301509857178,-0.0008860676898621023,0.004848653916269541,0.000657886266708374,0.0,3.0,success
11,0.27103379368782043,-4.543383598327637,-0.0007536796038039029,0.03260371834039688,0.03234017267823219,1.0,3.0,success
12,0.27151891589164734,-4.542445659637451,-0.0006520680035464466,0.03315148502588272,0.03299906104803085,1.0,3.0,success
13,0.27200189232826233,-4.541506290435791,-0.0005710891564376652,0.033104922622442245,0.03300805762410164,1.0,3.0,success
14,0.2724827826023102,-4.5405659675598145,-0.0005063398275524378,0.03306679427623749,0.03300483152270317,1.0,3.0,success
15,0.2724917232990265,-4.5405473709106445,-0.0004594266356434673,0.00160157959908247,0.0006448196363635361,0.0,-3.0,success
16,0.2729727029800415,-4.539608001708984,-0.000412383844377473,0.03301231935620308,0.0329795703291893,1.0,3.0,success
17,0.2734517753124237,-4.53866720199585,-0.0003792051284108311,0.03300856798887253,0.032992277294397354,1.0,3.0,success
18,0.27392876148223877,-4.53772497177124,-0.00035286947968415916,0.033012889325618744,0.03300262615084648,1.0,3.0,success
19,0.2744036912918091,-4.5367817878723145,-0.0003318175149615854,0.03300682455301285,0.033000268042087555,1.0,3.0,success
20,0.27441173791885376,-4.536762237548828,-0.0003198642225470394,0.0007589597953483462,0.0006606720853596926,0.0,3.0,success
21,0.2748733162879944,-4.5358357429504395,-0.00030085243633948267,0.03235255181789398,0.032347097992897034,1.0,3.0,success
22,0.2753417491912842,-4.534889221191406,-0.0002899165847338736,0.03300468251109123,0.033002909272909164,1.0,3.0,success
23,0.2753497064113617,-4.53486967086792,-0.00028633922920562327,0.0006690200534649193,0.0006596137536689639,0.0,3.0,success
24,0.2753487825393677,-4.534869194030762,-0.0002789237769320607,0.00023399936617352068,3.2489679142599925e-05,0.0,3.0,success
25,0.2758021354675293,-4.533938884735107,-0.00026781007181853056,0.03234228119254112,0.03234041482210159,1.0,3.0,success
26,0.276262104511261,-4.532988548278809,-0.0002634759002830833,0.03299398347735405,0.032993707805871964,1.0,3.0,success
27,0.27671998739242554,-4.532036781311035,-0.0002603095199447125,0.03300578147172928,0.03300563618540764,1.0,3.0,success
28,0.27717578411102295,-4.531084060668945,-0.00025779189309105277,0.03300439938902855,0.03300430625677109,1.0,3.0,success
29,0.27762946486473083,-4.530130386352539,-0.0002557791885919869,0.03300279378890991,0.03300273418426514,1.0,3.0,success
30,0.27762874960899353,-4.530129909515381,-0.00025914207799360156,0.00010846940858755261,2.6863448510994203e-05,0.0,0.0,success
31,0.27807173132896423,-4.529194355010986,-0.00025220352108590305,0.032348550856113434,0.032347824424505234,1.0,3.0,success
32,0.2785211503505707,-4.528238773345947,-0.00025100549100898206,0.03299969062209129,0.0329996682703495,1.0,3.0,success
33,0.27896848320961,-4.527282238006592,-0.0002503368305042386,0.03299897536635399,0.03299896791577339,1.0,3.0,success
34,0.2789759039878845,-4.5272626876831055,-0.00025469917454756796,0.000667546468321234,0.0006534785497933626,0.0,3.0,success
35,0.2794104516506195,-4.526323318481445,-0.00024873585789464414,0.03234460577368736,0.032344069331884384,1.0,3.0,success
36,0.2798512279987335,-4.525363445281982,-0.00024823599960654974,0.03300746530294418,0.033007461577653885,1.0,3.0,success
37,0.280289888381958,-4.524403095245361,-0.00024812211631797254,0.03299347683787346,0.03299347683787346,1.0,3.0,success
38,0.28072649240493774,-4.523441314697266,-0.00024804502027109265,0.03300752490758896,0.03300752490758896,1.0,3.0,success
39,0.28116098046302795,-4.522479057312012,-0.00024798407685011625,0.032993827015161514,0.032993827015161514,1.0,3.0,success
40,0.281593382358551,-4.521515369415283,-0.0002479354152455926,0.03300783410668373,0.03300783410668373,1.0,3.0,success
41,0.28160038590431213,-4.521495819091797,-0.0002527792821638286,0.0006663858657702804,0.0006489661172963679,0.0,3.0,success
42,0.28202587366104126,-4.520538806915283,-0.0002471317129675299,0.03272971510887146,0.03272923827171326,1.0,-3.0,success
43,0.28245654702186584,-4.5195746421813965,-0.00024701771326363087,0.03299936652183533,0.03299936652183533,1.0,3.0,success
44,0.2828851044178009,-4.518609523773193,-0.00024715036852285266,0.032999686896800995,0.032999686896800995,1.0,3.0,success
45,0.2833114564418793,-4.517643451690674,-0.0002472677151672542,0.03299904242157936,0.03299904242157936,1.0,3.0,success
46,0.2837356925010681,-4.516676425933838,-0.0002473622153047472,0.03299969062209129,0.03299969062209129,1.0,3.0,success
47,0.2841584086418152,-4.5157084465026855,-0.00024742656387388706,0.033007945865392685,0.033007945865392685,1.0,-3.0,success
48,0.28458288311958313,-4.51474142074585,-0.0002474987704772502,0.03300268203020096,0.03300268203020096,1.0,3.0,success
49,0.28500521183013916,-4.5137739181518555,-0.0002475472865626216,0.03298944607377052,0.03298944607377052,1.0,3.0,success
50,0.2854253649711609,-4.512804985046387,-0.0002475857618264854,0.0330033116042614,0.0330033116042614,1.0,3.0,success
51,0.2858433723449707,-4.511835098266602,-0.0002476165827829391,0.03300406411290169,0.03300406411290169,1.0,3.0,success
52,0.2862592041492462,-4.5108642578125,-0.00024764129193499684,0.033004604279994965,0.033004604279994965,1.0,3.0,success
53,0.2866729497909546,-4.50989294052124,-0.0002476611116435379,0.03299269825220108,0.03299269825220108,1.0,3.0,success
54,0.28708454966545105,-4.508920192718506,-0.00024767700233496726,0.03300764039158821,0.03300764039158821,1.0,3.0,success
55,0.2874946594238281,-4.5079474449157715,-0.000247678195592016,0.03298952430486679,0.03298952430486679,1.0,-3.0,success
