step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677650451660156,-4.549676418304443,-0.009771579876542091,0.0,0.0,0.0,0.0,collision
1,0.2677512764930725,-4.54970645904541,-0.004942392464727163,0.15091562271118164,0.0010326800402253866,0.0,3.0,collision
2,0.26785439252853394,-4.548676490783691,-0.003981109708547592,0.044144779443740845,0.032347410917282104,1.0,-3.0,collision
3,0.2679586708545685,-4.547625541687012,-0.0032334118150174618,0.040437307208776474,0.03300343081355095,1.0,-3.0,collision
4,0.2679610550403595,-4.547604084014893,-0.0026404305826872587,0.01854294165968895,0.0006746787112206221,0.0,-3.0,collision
5,0.2680678069591522,-4.54657506942749,-0.0021567477378994226,0.035688210278749466,0.03232928365468979,1.0,3.0,collision
6,0.26817381381988525,-4.5455241203308105,-0.0017741693882271647,0.03510722145438194,0.03300881013274193,1.0,0.0,collision
7,0.26827946305274963,-4.544473171234131,-0.00146849628072232,0.03436209261417389,0.03300768882036209,1.0,3.0,collision
8,0.2682812809944153,-4.54445219039917,-0.0012289148289710283,0.007515788543969393,0.0006581077468581498,0.0,-3.0,collision
9,0.26838600635528564,-4.543422698974609,-0.0010278725530952215,0.0329422727227211,0.03233763203024864,1.0,-3.0,collision
10,0.268495112657547,-4.542372226715088,-0.0008713553543202579,0.03336431458592415,0.03300384804606438,1.0,-3.0,collision
11,0.2686059772968292,-4.541322231292725,-0.0007464732625521719,0.033224742859601974,0.03299475088715553,1.0,3.0,collision
12,0.26871436834335327,-4.540271759033203,-0.0006466018967330456,0.03314879536628723,0.03300154581665993,1.0,3.0,collision
13,0.2687162458896637,-4.540250778198242,-0.000571601849514991,0.0024344385601580143,0.0006582711357623339,0.0,-3.0,collision
14,0.268824964761734,-4.539200305938721,-0.000502089795190841,0.03307401016354561,0.03300260007381439,1.0,0.0,collision
15,0.26893410086631775,-4.538150310516357,-0.0004509447899181396,0.03302781283855438,0.032989125698804855,1.0,-3.0,collision
16,0.26904502511024475,-4.537099838256836,-0.000410252483561635,0.033034250140190125,0.03300976753234863,1.0,3.0,collision
17,0.26904624700546265,-4.537078857421875,-0.0003825910680461675,0.0010856136213988066,0.0006567619857378304,0.0,3.0,collision
18,0.2690458297729492,-4.537078857421875,-0.00035590174957178533,0.0008341430802829564,1.3038515135121997e-05,0.0,3.0,collision
19,0.26915186643600464,-4.536048889160156,-0.0003293614718131721,0.03236725553870201,0.0323566310107708,1.0,-3.0,collision
20,0.2692590355873108,-4.534998416900635,-0.0003127028758171946,0.03300175443291664,0.032997649163007736,1.0,-3.0,collision
21,0.26936793327331543,-4.533947944641113,-0.00029968834132887423,0.03300568088889122,0.033003173768520355,1.0,3.0,collision
22,0.2694743573665619,-4.532897472381592,-0.0002892846241593361,0.03299689665436745,0.03299529477953911,1.0,3.0,collision
23,0.26957863569259644,-4.531846523284912,-0.00028095964808017015,0.033004455268383026,0.03300343081355095,1.0,0.0,collision
24,0.26957967877388,-4.531825542449951,-0.0002791948791127652,0.0006587732932530344,0.000656460877507925,0.0,3.0,collision
25,0.2696833908557892,-4.530795574188232,-0.0002683149359654635,0.032351054251194,0.03234926983714104,1.0,-3.0,collision
26,0.2696855366230011,-4.5307745933532715,-0.00026877663913182914,0.0006592290010303259,0.0006590710836462677,0.0,-3.0,collision
27,0.26979124546051025,-4.529745101928711,-0.00025998023920692503,0.03234192356467247,0.03234076127409935,1.0,-3.0,collision
28,0.269901305437088,-4.528695106506348,-0.0002572279190644622,0.03299223259091377,0.03299211710691452,1.0,-3.0,collision
29,0.2699039876461029,-4.528674125671387,-0.0002601943560875952,0.0006674559554085135,0.0006609871052205563,0.0,-3.0,collision
30,0.27001625299453735,-4.527645111083984,-0.0002531415084376931,0.03234826400876045,0.03234751522541046,1.0,3.0,collision
31,0.27012836933135986,-4.526595115661621,-0.0002517486864235252,0.032998912036418915,0.03299888223409653,1.0,-3.0,collision
32,0.2702425420284271,-4.525545120239258,-0.00025093520525842905,0.03300577402114868,0.033005766570568085,1.0,0.0,collision
33,0.2702442407608032,-4.525524139404297,-0.0002551823854446411,0.0006710530142299831,0.0006577966269105673,0.0,3.0,collision
34,0.2703579068183899,-4.5244951248168945,-0.0002491104824002832,0.03235284984111786,0.03235229477286339,1.0,-3.0,collision
35,0.27035611867904663,-4.524474143981934,-0.00025343141169287264,0.0006717392825521529,0.0006580279441550374,0.0,3.0,collision
36,0.27046993374824524,-4.523445129394531,-0.00024769388255663216,0.03235330060124397,0.03235280141234398,1.0,-3.0,collision
37,0.27047261595726013,-4.52342414855957,-0.0002522848662920296,0.000676377909258008,0.0006609871052205563,0.0,-3.0,collision
38,0.27047333121299744,-4.52342414855957,-0.0002516757813282311,2.935795964731369e-05,2.235173997178208e-05,0.0,-3.0,collision
39,0.27047330141067505,-4.52342414855957,-0.0002509118348825723,2.3891483579063788e-05,9.313225177720597e-07,0.0,3.0,collision
40,0.2704738974571228,-4.5234246253967285,-0.0002502673596609384,3.1218627555062994e-05,2.3853495804360136e-05,0.0,-3.0,collision
41,0.27047374844551086,-4.5234246253967285,-0.0002497703244443983,1.62153610290261e-05,4.656612873077393e-06,0.0,3.0,collision
42,0.2704735994338989,-4.5234246253967285,-0.0002493632200639695,1.3547457456297707e-05,4.656612873077393e-06,0.0,3.0,collision
43,0.27058786153793335,-4.522374629974365,-0.0002440501848468557,0.03300648555159569,0.03300606831908226,1.0,0.0,collision
44,0.270590215921402,-4.522353649139404,-0.00024944296455942094,0.000680949364323169,0.0006597662577405572,0.0,-3.0,collision
45,0.27070537209510803,-4.521325588226318,-0.00024452031357213855,0.03232818841934204,0.03232781961560249,1.0,-3.0,collision
46,0.2707057297229767,-4.52132511138916,-0.00024984838091768324,0.0001675407256698236,1.862645149230957e-05,0.0,0.0,collision
47,0.27070561051368713,-4.52132511138916,-0.0002496400265954435,7.501455911551602e-06,3.7252900710882386e-06,0.0,3.0,collision
48,0.2708204686641693,-4.520296573638916,-0.000244384806137532,0.03234201297163963,0.03234159201383591,1.0,3.0,collision
49,0.27093514800071716,-4.519247055053711,-0.0002447300066705793,0.03299267217516899,0.03299266844987869,1.0,-3.0,collision
50,0.27093756198883057,-4.51922607421875,-0.0002501982089597732,0.0006817400571890175,0.0006599765620194376,0.0,-3.0,collision
51,0.27093732357025146,-4.51922607421875,-0.00025003080372698605,9.103780939767603e-06,7.450580142176477e-06,0.0,3.0,collision
52,0.270937442779541,-4.51922607421875,-0.0002495821099728346,1.450811032555066e-05,3.7252900710882386e-06,0.0,0.0,collision
53,0.27093786001205444,-4.51922607421875,-0.00024920879513956606,1.7495727661298588e-05,1.3038515135121997e-05,0.0,-3.0,collision
54,0.2710546851158142,-4.518197536468506,-0.00024403932911809534,0.0323488786816597,0.032348472625017166,1.0,3.0,collision
55,0.27105680108070374,-4.518176555633545,-0.00024933615350164473,0.0006794478977099061,0.0006589770200662315,0.0,-3.0,collision
56,0.2711741626262665,-4.517148494720459,-0.00024443038273602724,0.032335929572582245,0.032335564494132996,1.0,-3.0,collision
57,0.27117666602134705,-4.517127513885498,-0.00024967387435026467,0.0006803295109421015,0.0006603017682209611,0.0,-3.0,collision
58,0.2712983787059784,-4.51609992980957,-0.00024471330107189715,0.03233684226870537,0.03233646973967552,1.0,3.0,collision
59,0.2714202404022217,-4.515050888061523,-0.00024500745348632336,0.03300299867987633,0.03300299867987633,1.0,-3.0,collision
60,0.27154451608657837,-4.514002323150635,-0.0002455388312228024,0.032996997237205505,0.03299699351191521,1.0,-3.0,collision
61,0.2716709077358246,-4.512953758239746,-0.0002459832758177072,0.033004842698574066,0.033004842698574066,1.0,0.0,collision
62,0.2716711759567261,-4.512953281402588,-0.00025131390430033207,0.00016745718312449753,1.7096808733185753e-05,0.0,0.0,collision
63,0.2716713845729828,-4.512953281402588,-0.0002508215548004955,1.671009522397071e-05,6.519257567560999e-06,0.0,0.0,collision
64,0.2716715335845947,-4.512953281402588,-0.0002502157003618777,1.949719626281876e-05,4.656612873077393e-06,0.0,0.0,collision
65,0.27179527282714844,-4.511926174163818,-0.0002448411250952631,0.03232962638139725,0.03232918679714203,1.0,3.0,collision
66,0.271918386220932,-4.5108771324157715,-0.00024510466028004885,0.033007536083459854,0.033007536083459854,1.0,3.0,collision
67,0.2720390856266022,-4.509828090667725,-0.0002456163929309696,0.03299883008003235,0.03299883008003235,1.0,3.0,collision
68,0.2720401883125305,-4.509807109832764,-0.0002509232726879418,0.0006771769840270281,0.0006565559306181967,0.0,3.0,collision
69,0.2720394730567932,-4.509807109832764,-0.00025060036568902433,2.4523977117496543e-05,2.235173997178208e-05,0.0,3.0,collision
70,0.2721513509750366,-4.508778095245361,-0.0002451582404319197,0.03234665095806122,0.0323462039232254,1.0,3.0,collision
71,0.27215227484703064,-4.5087571144104,-0.0002502422430552542,0.0006752430344931781,0.0006562864291481674,0.0,3.0,collision
72,0.27215221524238586,-4.5087571144104,-0.00025002993061207235,6.891265002195723e-06,1.8626450355441193e-06,0.0,-3.0,collision
73,0.2722621262073517,-4.507728099822998,-0.00024469909840263426,0.032340046018362045,0.03233961760997772,1.0,-3.0,collision
