step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
224,0.28940191864967346,-4.350363254547119,-0.0002470424515195191,0.03299613669514656,0.03299613669514656,1.0,3.0,success
225,0.2893511652946472,-4.349308490753174,-0.00024718200438655913,0.03299950435757637,0.03299950435757637,1.0,3.0,success
226,0.2892981171607971,-4.3482537269592285,-0.0002472936757840216,0.033003028482198715,0.033003028482198715,1.0,3.0,success
227,0.2892964482307434,-4.348232746124268,-0.00025226493016816676,0.0006758198724128306,0.000657722121104598,0.0,3.0,success
228,0.28923919796943665,-4.347199440002441,-0.0002467905869707465,0.032340794801712036,0.032340340316295624,1.0,3.0,success
229,0.2892393171787262,-4.3471784591674805,-0.00025155028561130166,0.0006723213009536266,0.0006556616281159222,0.0,-3.0,success
230,0.2892382740974426,-4.3471784591674805,-0.0002510978083591908,3.553104761522263e-05,3.259629011154175e-05,0.0,3.0,success
231,0.2891799211502075,-4.346145153045654,-0.0002455446810927242,0.03234272822737694,0.03234226256608963,1.0,-3.0,success
232,0.2891230285167694,-4.345090866088867,-0.00024567879154346883,0.03299440070986748,0.03299440070986748,1.0,3.0,success
233,0.2890637516975403,-4.34403657913208,-0.0002460761461406946,0.032998502254486084,0.032998498529195786,1.0,3.0,success
