step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,0.2709292769432068,-4.53659725189209,-0.00030509993666782975,0.0007091099978424609,0.0006556041189469397,0.0,-3.0,success
22,0.27116984128952026,-4.535590648651123,-0.0002890404430218041,0.032346077263355255,0.03234218433499336,1.0,3.0,success
23,0.2714124321937561,-4.534562587738037,-0.00028046881197951734,0.03301030769944191,0.03300922363996506,1.0,3.0,success
24,0.2716526985168457,-4.533534526824951,-0.00027390013565309346,0.03299325332045555,0.032992616295814514,1.0,3.0,success
25,0.27165675163269043,-4.53351354598999,-0.000273531477432698,0.0006678725476376712,0.0006677731871604919,0.0,-3.0,success
26,0.27189353108406067,-4.532506465911865,-0.0002637958968989551,0.03233083337545395,0.03232939913868904,1.0,-3.0,success
27,0.27213752269744873,-4.5314788818359375,-0.00026027983403764665,0.033004991710186005,0.03300480544567108,1.0,-3.0,success
28,0.27238333225250244,-4.530451774597168,-0.0002577637496870011,0.03300357982516289,0.03300348296761513,1.0,3.0,success
29,0.27238729596138,-4.530431270599365,-0.00026063836412504315,0.0006587662501260638,0.000652612594421953,0.0,3.0,success
30,0.27262455224990845,-4.529423713684082,-0.0002534747764002532,0.03234809264540672,0.03234732151031494,1.0,-3.0,success
31,0.27286821603775024,-4.528396129608154,-0.00025203576660715044,0.033002473413944244,0.03300243988633156,1.0,3.0,success
32,0.273109495639801,-4.527368068695068,-0.0002511607017368078,0.03299985080957413,0.03299983963370323,1.0,3.0,success
33,0.2733483910560608,-4.526339530944824,-0.0002504745207261294,0.03299741446971893,0.032997407019138336,1.0,3.0,success
34,0.27358490228652954,-4.525310516357422,-0.00024992655380629003,0.032995160669088364,0.03299515321850777,1.0,3.0,success
35,0.27381977438926697,-4.524281024932861,-0.00024947765632532537,0.03299824893474579,0.03299824520945549,1.0,-3.0,success
36,0.27405646443367004,-4.523251533508301,-0.0002491390332579613,0.033010926097631454,0.033010926097631454,1.0,3.0,success
37,0.2742915153503418,-4.52222204208374,-0.0002488483733031899,0.032999489456415176,0.032999489456415176,1.0,-3.0,success
38,0.2742961049079895,-4.5222015380859375,-0.0002535063249524683,0.0006725464481860399,0.000656605523545295,0.0,-3.0,success
39,0.27453091740608215,-4.521193504333496,-0.000247793534072116,0.03234490379691124,0.03234441205859184,1.0,3.0,success
40,0.27476760745048523,-4.520164489746094,-0.00024748191935941577,0.03299640864133835,0.03299640491604805,1.0,3.0,success
41,0.2750025987625122,-4.519134998321533,-0.0002475079381838441,0.03299907594919205,0.03299907594919205,1.0,-3.0,success
42,0.27500638365745544,-4.5191144943237305,-0.0002524455776438117,0.0006695961346849799,0.0006515751010738313,0.0,3.0,success
43,0.27523642778396606,-4.518105506896973,-0.0002469341561663896,0.03234044834971428,0.03233999013900757,1.0,3.0,success
44,0.275240033864975,-4.518084526062012,-0.0002516770036891103,0.0006815751548856497,0.0006652649026364088,0.0,3.0,success
45,0.27524009346961975,-4.518084526062012,-0.0002511780185159296,1.570414133311715e-05,1.8626450355441193e-06,0.0,-3.0,success
46,0.2754681408405304,-4.517075061798096,-0.00024561744066886604,0.03234117478132248,0.03234070912003517,1.0,-3.0,success
47,0.27570244669914246,-4.516045570373535,-0.00024573749396950006,0.032994311302900314,0.032994311302900314,1.0,3.0,success
48,0.2757069766521454,-4.516024589538574,-0.000250994780799374,0.0006905860500410199,0.000670759123750031,0.0,-3.0,success
49,0.2757064700126648,-4.516024589538574,-0.00025066736270673573,1.885093115561176e-05,1.5832483768463135e-05,0.0,3.0,success
50,0.2759351432323456,-4.515015125274658,-0.00024520090664736927,0.032345473766326904,0.03234502300620079,1.0,-3.0,success
51,0.2759391665458679,-4.5149946212768555,-0.0002502876450307667,0.0006720391102135181,0.0006529686506837606,0.0,3.0,success
52,0.2759389877319336,-4.5149946212768555,-0.00025007635122165084,8.65007041284116e-06,5.58793499294552e-06,0.0,3.0,success
53,0.2759387791156769,-4.5149946212768555,-0.0002496222732588649,1.561585668241605e-05,6.519257567560999e-06,0.0,3.0,success
54,0.27616259455680847,-4.513984203338623,-0.0002443603880237788,0.03234133869409561,0.032340921461582184,1.0,3.0,success
55,0.27638858556747437,-4.51295280456543,-0.0002447100996505469,0.03299584612250328,0.03299584612250328,1.0,-3.0,success
56,0.27661630511283875,-4.511921405792236,-0.00024531062808819115,0.03300745412707329,0.03300745040178299,1.0,3.0,success
57,0.27662068605422974,-4.511900901794434,-0.0002506681194063276,0.0006762641714885831,0.0006552123813889921,0.0,-3.0,success
58,0.27684420347213745,-4.510890483856201,-0.0002455227368045598,0.03233930841088295,0.032338909804821014,1.0,3.0,success
59,0.27684763073921204,-4.51086950302124,-0.0002505492011550814,0.0006826582830399275,0.0006643411470577121,0.0,3.0,success
60,0.27706629037857056,-4.509858131408691,-0.0002454020723234862,0.03233598917722702,0.032335586845874786,1.0,3.0,success
61,0.2772863805294037,-4.508825302124023,-0.00024556825519539416,0.03300059214234352,0.03300059214234352,1.0,3.0,success
62,0.2775048613548279,-4.507791996002197,-0.0002459773968439549,0.033004727214574814,0.033004723489284515,1.0,-3.0,success
63,0.2775081992149353,-4.507771015167236,-0.00025122190709225833,0.0006838265107944608,0.0006638964405283332,0.0,3.0,success
64,0.27772289514541626,-4.506758689880371,-0.0002459441893734038,0.03233921527862549,0.032338790595531464,1.0,-3.0,success
65,0.2779442071914673,-4.505726337432861,-0.00024600280448794365,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
66,0.2781679332256317,-4.504693984985352,-0.0002463354612700641,0.03300989791750908,0.03300989419221878,1.0,-3.0,success
67,0.2781728208065033,-4.504673480987549,-0.0002514971711207181,0.0006781650590710342,0.0006587025127373636,0.0,-3.0,success
68,0.2781734764575958,-4.504673957824707,-0.0002510601480025798,2.8781252694898285e-05,2.5334713427582756e-05,0.0,-3.0,success
69,0.2784036695957184,-4.50364351272583,-0.00024543379549868405,0.03299558535218239,0.03299511596560478,1.0,0.0,success
70,0.2786342203617096,-4.502612590789795,-0.0002456682559568435,0.03301209583878517,0.03301209583878517,1.0,-3.0,success
71,0.2788664400577545,-4.501582622528076,-0.00024608103558421135,0.03299444168806076,0.03299444168806076,1.0,3.0,success
72,0.27887043356895447,-4.501562118530273,-0.0002512951323296875,0.0006728182197548449,0.0006527900113724172,0.0,3.0,success
73,0.279093474149704,-4.500551223754883,-0.0002460131945554167,0.03235066682100296,0.032350245863199234,1.0,3.0,success
74,0.27931874990463257,-4.4995198249816895,-0.000246047304244712,0.032991066575050354,0.032991066575050354,1.0,-3.0,success
75,0.27932262420654297,-4.4994988441467285,-0.00025126367108896375,0.0006863741436973214,0.000666735868435353,0.0,3.0,success
76,0.2795430123806,-4.498487949371338,-0.00024598781601525843,0.032332904636859894,0.032332487404346466,1.0,3.0,success
77,0.27976560592651367,-4.497455596923828,-0.00024602696066722274,0.03300241753458977,0.03300241753458977,1.0,-3.0,success
78,0.2799898684024811,-4.496423721313477,-0.000246364448685199,0.032998889684677124,0.032998889684677124,1.0,3.0,success
79,0.2802124619483948,-4.495391368865967,-0.00024662885698489845,0.03300241753458977,0.03300241753458977,1.0,-3.0,success
80,0.28043678402900696,-4.494359493255615,-0.0002468604943715036,0.03299928084015846,0.03299928084015846,1.0,3.0,success
81,0.2804410755634308,-4.4943389892578125,-0.0002519077970646322,0.0006733678746968508,0.0006546343211084604,0.0,-3.0,success
82,0.2806612551212311,-4.493327617645264,-0.00024651462445035577,0.03234609588980675,0.03234565630555153,1.0,3.0,success
83,0.2806646525859833,-4.493306636810303,-0.00025134204770438373,0.0006811082130298018,0.0006641916697844863,0.0,3.0,success
84,0.28088077902793884,-4.492294788360596,-0.0002460251562297344,0.03233395516872406,0.03233352303504944,1.0,-3.0,success
85,0.2808844745159149,-4.492273807525635,-0.0002509604091756046,0.0006833745283074677,0.0006657438352704048,0.0,3.0,success
86,0.28088483214378357,-4.492273807525635,-0.0002506054879631847,1.5745372365927324e-05,1.117586998589104e-05,0.0,-3.0,success
87,0.2811025083065033,-4.491262435913086,-0.0002451711625326425,0.03232955560088158,0.03232910856604576,1.0,3.0,success
88,0.28110596537590027,-4.491241455078125,-0.00025025324430316687,0.0006832070066593587,0.000664491904899478,0.0,3.0,success
89,0.28131866455078125,-4.490228652954102,-0.0002451644977554679,0.0323408804833889,0.03234048932790756,1.0,3.0,success
90,0.28153273463249207,-4.489194393157959,-0.0002453781198710203,0.033005669713020325,0.033005669713020325,1.0,3.0,success
91,0.28174516558647156,-4.488160133361816,-0.0002458253875374794,0.032995328307151794,0.032995324581861496,1.0,-3.0,success
92,0.2819593548774719,-4.487125873565674,-0.0002462174161337316,0.03300642594695091,0.03300642594695091,1.0,3.0,success
93,0.28217121958732605,-4.486091613769531,-0.0002465223369654268,0.03299177438020706,0.03299177065491676,1.0,3.0,success
94,0.28217417001724243,-4.48607063293457,-0.00025164851103909314,0.0006812055944465101,0.0006621022475883365,0.0,3.0,success
95,0.28237754106521606,-4.485055923461914,-0.0002462966076564044,0.03234070912003517,0.03234027698636055,1.0,3.0,success
96,0.2823803424835205,-4.485034942626953,-0.0002511673083063215,0.0006787562742829323,0.0006614698213525116,0.0,3.0,success
97,0.28257879614830017,-4.4840192794799805,-0.0002458969538565725,0.032340098172426224,0.032339680939912796,1.0,3.0,success
98,0.28258219361305237,-4.4839982986450195,-0.000250835350016132,0.0006818847032263875,0.0006641916697844863,0.0,-3.0,success
99,0.28278136253356934,-4.482982635498047,-0.00024562980979681015,0.032344382256269455,0.032343972474336624,1.0,-3.0,success
100,0.2827852964401245,-4.482962131500244,-0.00025063278735615313,0.0006709072040393949,0.0006524364580400288,0.0,-3.0,success
101,0.28278547525405884,-4.482962131500244,-0.00025035373982973397,1.0357002793170977e-05,5.58793499294552e-06,0.0,-3.0,success
102,0.28299203515052795,-4.481947898864746,-0.00024495870457030833,0.03234584629535675,0.03234540671110153,1.0,-3.0,success
103,0.2832043766975403,-4.4809136390686035,-0.0002452106273267418,0.03299476206302643,0.03299476206302643,1.0,3.0,success
104,0.2834143340587616,-4.4798784255981445,-0.000245701550738886,0.03300907090306282,0.03300906717777252,1.0,3.0,success
105,0.283418208360672,-4.479857921600342,-0.0002509800542611629,0.0006726279971189797,0.0006520880851894617,0.0,-3.0,success
106,0.28341829776763916,-4.479857921600342,-0.00025064562214538455,1.0818026566994376e-05,2.79396749647276e-06,0.0,-3.0,success
107,0.28362661600112915,-4.478844165802002,-0.0002452045155223459,0.03234226629137993,0.03234182298183441,1.0,3.0,success
108,0.2838369607925415,-4.477809429168701,-0.0002453863271512091,0.032996874302625656,0.032996874302625656,1.0,-3.0,success
109,0.2838403582572937,-4.47778844833374,-0.00025073462165892124,0.0006848973571322858,0.0006641916697844863,0.0,3.0,success
110,0.2840462028980255,-4.476774215698242,-0.000245564675424248,0.032341357320547104,0.03234095498919487,1.0,3.0,success
111,0.28425323963165283,-4.475739002227783,-0.0002456987858749926,0.03299104794859886,0.03299104794859886,1.0,3.0,success
112,0.28445789217948914,-4.474702835083008,-0.0002460925024934113,0.03300575911998749,0.03300575539469719,1.0,3.0,success
113,0.2846601903438568,-4.473666191101074,-0.0002464214339852333,0.0330062061548233,0.033006202429533005,1.0,3.0,success
114,0.28486019372940063,-4.472629547119141,-0.0002466853184159845,0.032992541790008545,0.032992541790008545,1.0,3.0,success
115,0.2848633825778961,-4.47260856628418,-0.0002517669345252216,0.0006819284171797335,0.0006631807773374021,0.0,-3.0,success
116,0.28505998849868774,-4.471592426300049,-0.00024640210904181004,0.03234371915459633,0.03234328702092171,1.0,3.0,success
117,0.2850624620914459,-4.471571445465088,-0.00025125237880274653,0.0006773679051548243,0.0006601920467801392,0.0,3.0,success
118,0.2852550446987152,-4.470554828643799,-0.0002459533861838281,0.03233470395207405,0.032334279268980026,1.0,-3.0,success
119,0.2854532301425934,-4.469517230987549,-0.0002460198593325913,0.033011097460985184,0.033011097460985184,1.0,3.0,success
120,0.28564974665641785,-4.468480110168457,-0.0002463391865603626,0.03298671543598175,0.03298671171069145,1.0,-3.0,success
121,0.2858487665653229,-4.467442989349365,-0.00024661762290634215,0.0330013670027256,0.0330013670027256,1.0,-3.0,success
122,0.2860502302646637,-4.466406345367432,-0.00024684163508936763,0.03300121799111366,0.03300121799111366,1.0,-3.0,success
123,0.286253422498703,-4.465369701385498,-0.0002470309555064887,0.03301156312227249,0.03301156312227249,1.0,3.0,success
124,0.28645482659339905,-4.4643330574035645,-0.0002471627958584577,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
125,0.2866586446762085,-4.463297367095947,-0.00024727737763896585,0.03298608958721161,0.03298608958721161,1.0,-3.0,success
126,0.2868648171424866,-4.46226167678833,-0.0002473695494700223,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
127,0.28707265853881836,-4.461225986480713,-0.0002474529901519418,0.03301059454679489,0.03301059454679489,1.0,3.0,success
128,0.2872787117958069,-4.460190296173096,-0.00024750037118792534,0.03299964964389801,0.03299964964389801,1.0,-3.0,success
129,0.28748708963394165,-4.459155082702637,-0.0002475474902894348,0.03299929201602936,0.03299929201602936,1.0,-3.0,success
130,0.28769782185554504,-4.458120346069336,-0.000247585674514994,0.03299928829073906,0.03299928829073906,1.0,-3.0,success
131,0.2879101634025574,-4.457086086273193,-0.00024762575048953295,0.03299476206302643,0.03299476206302643,1.0,3.0,success
132,0.28812071681022644,-4.456051349639893,-0.00024763858527876437,0.03299817070364952,0.03299817070364952,1.0,-3.0,success
133,0.28833356499671936,-4.455016613006592,-0.0002476580557413399,0.033012546598911285,0.033012546598911285,1.0,-3.0,success
134,0.288548082113266,-4.453982830047607,-0.00024768366711214185,0.03299391269683838,0.03299391269683838,1.0,3.0,success
135,0.28855183720588684,-4.453962326049805,-0.00025257666129618883,0.0006691120215691626,0.0006514066481031477,0.0,3.0,success
136,0.2887575030326843,-4.452948093414307,-0.00024703843519091606,0.03234030678868294,0.03233984485268593,1.0,3.0,success
137,0.28896427154541016,-4.4519124031066895,-0.00024687719997018576,0.033004019409418106,0.033004019409418106,1.0,3.0,success
138,0.2891685962677002,-4.450876235961914,-0.00024703468079678714,0.03300376981496811,0.03300376981496811,1.0,3.0,success
139,0.2893712520599365,-4.449840068817139,-0.00024716422194615006,0.03299371898174286,0.03299371898174286,1.0,-3.0,success
140,0.289374440908432,-4.449819087982178,-0.0002521712158340961,0.0006813891232013702,0.0006631807773374021,0.0,3.0,success
141,0.28957363963127136,-4.448803424835205,-0.00024670385755598545,0.032344602048397064,0.03234415128827095,1.0,-3.0,success
142,0.289577841758728,-4.448782920837402,-0.00025149210705421865,0.0006709652952849865,0.0006540676113218069,0.0,-3.0,success
143,0.2897811830043793,-4.447768211364746,-0.0002461677067913115,0.03234051913022995,0.032340094447135925,1.0,3.0,success
144,0.28998565673828125,-4.446732044219971,-0.0002461806870996952,0.03300467133522034,0.03300467133522034,1.0,3.0,success
145,0.2899886667728424,-4.44671106338501,-0.00025136047042906284,0.0006818560068495572,0.0006623641820624471,0.0,3.0,success
146,0.28998807072639465,-4.44671106338501,-0.0002509490877855569,2.2632142645306885e-05,1.862645149230957e-05,0.0,3.0,success
147,0.28998756408691406,-4.44671106338501,-0.0002503212890587747,2.521034184610471e-05,1.5832483768463135e-05,0.0,3.0,success
148,0.28998705744743347,-4.44671106338501,-0.0002498044923413545,2.2616071873926558e-05,1.5832483768463135e-05,0.0,3.0,success
149,0.29017674922943115,-4.445693492889404,-0.00024450570344924927,0.032347310334444046,0.03234688192605972,1.0,3.0,success
150,0.2903672158718109,-4.444654941558838,-0.00024483652669005096,0.03299601003527641,0.03299601003527641,1.0,3.0,success
151,0.2905556857585907,-4.443615913391113,-0.0002453967754263431,0.03299947828054428,0.032999470829963684,1.0,0.0,success
152,0.2905581593513489,-4.443594932556152,-0.0002507535391487181,0.0006810844060964882,0.0006601920467801392,0.0,3.0,success
153,0.29055753350257874,-4.443594455718994,-0.00025046468363143504,2.619223050714936e-05,2.4587619918747805e-05,0.0,3.0,success
154,0.2905576229095459,-4.443594455718994,-0.00024992370163090527,1.7135007510660216e-05,2.79396749647276e-06,0.0,-3.0,success
155,0.29074087738990784,-4.442575931549072,-0.00024460014537908137,0.03234038129448891,0.032339952886104584,1.0,-3.0,success
156,0.29092949628829956,-4.441536903381348,-0.0002449231396894902,0.03300030529499054,0.03300030529499054,1.0,3.0,success
157,0.2911160886287689,-4.440497875213623,-0.0002454665082041174,0.032989054918289185,0.032989051192998886,1.0,0.0,success
158,0.29130229353904724,-4.43945837020874,-0.00024592605768702924,0.03300158306956291,0.03300158306956291,1.0,3.0,success
159,0.29130205512046814,-4.439457893371582,-0.00025126244872808456,0.0001675923413131386,1.6660003893775865e-05,0.0,0.0,success
160,0.2914826273918152,-4.438438892364502,-0.00024590155226178467,0.03234032541513443,0.03233988583087921,1.0,3.0,success
161,0.29166457056999207,-4.437398433685303,-0.00024595402646809816,0.03300771489739418,0.03300771489739418,1.0,-3.0,success
162,0.2918482720851898,-4.43635892868042,-0.0002463060081936419,0.03298787772655487,0.03298787772655487,1.0,3.0,success
163,0.29185158014297485,-4.436337947845459,-0.00025146364350803196,0.0006830394268035889,0.0006637507467530668,0.0,-3.0,success
164,0.29203206300735474,-4.435318946838379,-0.0002461593830958009,0.032339826226234436,0.03233940154314041,1.0,3.0,success
165,0.2922140061855316,-4.434278964996338,-0.0002461645344737917,0.03299303725361824,0.03299303725361824,1.0,-3.0,success
166,0.29239770770072937,-4.433238983154297,-0.0002464745775796473,0.03300255164504051,0.033002547919750214,1.0,3.0,success
167,0.2925790548324585,-4.432198524475098,-0.00024672719882801175,0.0330045148730278,0.0330045111477375,1.0,3.0,success
168,0.29258134961128235,-4.432177543640137,-0.0002518121327739209,0.0006784330471418798,0.0006595611339434981,0.0,3.0,success
169,0.29275479912757874,-4.431157112121582,-0.00024642745847813785,0.03234630078077316,0.03234586492180824,1.0,3.0,success
170,0.29275697469711304,-4.431136131286621,-0.00025127182016149163,0.0006763270357623696,0.0006591664860025048,0.0,3.0,success
171,0.29292550683021545,-4.430115222930908,-0.0002459805691614747,0.03233559429645538,0.03233517333865166,1.0,3.0,success
172,0.2929275333881378,-4.430094242095947,-0.0002509137848392129,0.0006765021826140583,0.0006587025127373636,0.0,3.0,success
173,0.29309192299842834,-4.429072380065918,-0.0002456826332490891,0.03234417736530304,0.03234376013278961,1.0,-3.0,success
174,0.2932620048522949,-4.428030014038086,-0.00024579252931289375,0.03300471231341362,0.03300471231341362,1.0,-3.0,success
175,0.2934338450431824,-4.426988124847412,-0.0002461773983668536,0.032998908311128616,0.03299890458583832,1.0,3.0,success
176,0.2936032712459564,-4.42594575881958,-0.0002464893623255193,0.03300142660737038,0.03300142288208008,1.0,3.0,success
177,0.293770968914032,-4.424903392791748,-0.0002467289741616696,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
178,0.293774276971817,-4.424882411956787,-0.0002518115215934813,0.0006824894808232784,0.0006637507467530668,0.0,-3.0,success
179,0.2939439117908478,-4.423861503601074,-0.00024642664357088506,0.03234124183654785,0.03234080225229263,1.0,-3.0,success
180,0.293946772813797,-4.423840522766113,-0.00025128223933279514,0.0006788932951167226,0.0006617189501412213,0.0,3.0,success
181,0.29411590099334717,-4.4228196144104,-0.0002459888346493244,0.03233863413333893,0.032338209450244904,1.0,3.0,success
182,0.2942853569984436,-4.421777248382568,-0.0002460369432810694,0.03300157189369202,0.03300157189369202,1.0,3.0,success
183,0.29428839683532715,-4.421756267547607,-0.0002512341015972197,0.0006821141578257084,0.0006624970701523125,0.0,-3.0,success
184,0.2942884564399719,-4.421756267547607,-0.0002508481265977025,1.2204691302031279e-05,1.8626450355441193e-06,0.0,-3.0,success
185,0.29445791244506836,-4.4207353591918945,-0.0002453549823258072,0.03234034404158592,0.03233988583087921,1.0,-3.0,success
186,0.2946324348449707,-4.419693946838379,-0.0002455274807289243,0.03299795463681221,0.03299795463681221,1.0,3.0,success
187,0.29463574290275574,-4.419673442840576,-0.00025082676438614726,0.0006698293727822602,0.0006490355590358377,0.0,-3.0,success
188,0.29480719566345215,-4.418652534484863,-0.0002456490765325725,0.0323505699634552,0.03235016018152237,1.0,3.0,success
189,0.2948095500469208,-4.418631553649902,-0.00025064992951229215,0.0006780221010558307,0.0006597662577405572,0.0,3.0,success
190,0.29497602581977844,-4.417610168457031,-0.0002454828063491732,0.032339878380298615,0.03233947604894638,1.0,3.0,success
191,0.29497891664505005,-4.41758918762207,-0.0002505043230485171,0.0006801940617151558,0.0006618453771807253,0.0,-3.0,success
192,0.29514527320861816,-4.416567802429199,-0.0002453771885484457,0.032339271157979965,0.03233887627720833,1.0,3.0,success
193,0.2951480746269226,-4.416546821594238,-0.0002504203876014799,0.0006799853872507811,0.0006614698213525116,0.0,-3.0,success
194,0.29531434178352356,-4.415525436401367,-0.0002453100751154125,0.03233882039785385,0.032338425517082214,1.0,3.0,success
195,0.2954810857772827,-4.414482593536377,-0.00024549520458094776,0.03300279378890991,0.03300279378890991,1.0,3.0,success
196,0.29548290371894836,-4.414461612701416,-0.0002508127363398671,0.0006787629681639373,0.0006581077468581498,0.0,3.0,success
197,0.29564210772514343,-4.4134392738342285,-0.00024562730686739087,0.03233354911208153,0.032333143055438995,1.0,3.0,success
198,0.2958022654056549,-4.412395477294922,-0.0002457383379805833,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
199,0.2959642708301544,-4.411351680755615,-0.00024613382993265986,0.03300918638706207,0.03300918638706207,1.0,3.0,success
200,0.2959669828414917,-4.411330699920654,-0.00025132595328614116,0.0006807255558669567,0.0006611058488488197,0.0,-3.0,success
201,0.295966237783432,-4.411330699920654,-0.0002509331679902971,2.632043651829008e-05,2.328306254639756e-05,0.0,3.0,success
202,0.2961242198944092,-4.410307884216309,-0.000245413655648008,0.03234247863292694,0.03234201669692993,1.0,-3.0,success
203,0.2961266040802002,-4.410286903381348,-0.00025045746588148177,0.0006784343859180808,0.0006598707986995578,0.0,3.0,success
204,0.29628413915634155,-4.409264087677002,-0.0002453283523209393,0.03234028443694115,0.03233988583087921,1.0,3.0,success
205,0.29628628492355347,-4.409243106842041,-0.0002503920695744455,0.0006778015522286296,0.0006590710836462677,0.0,3.0,success
206,0.2964387834072113,-4.408219337463379,-0.00024527651839889586,0.032346174120903015,0.03234577924013138,1.0,3.0,success
207,0.29659202694892883,-4.407174587249756,-0.0002454571658745408,0.03299778699874878,0.03299778699874878,1.0,-3.0,success
208,0.2967470586299896,-4.406130313873291,-0.0002459088573232293,0.0329912044107914,0.0329912044107914,1.0,3.0,success
209,0.2968997061252594,-4.40508508682251,-0.00024627475067973137,0.033009834587574005,0.033009834587574005,1.0,3.0,success
210,0.29690223932266235,-4.405064105987549,-0.0002514388761483133,0.000679844175465405,0.0006604127702303231,0.0,-3.0,success
211,0.2969021797180176,-4.405064105987549,-0.0002510125341359526,1.3452759958454408e-05,1.8626450355441193e-06,0.0,-3.0,success
212,0.29705527424812317,-4.404040813446045,-0.00024548647343181074,0.03233425319194794,0.03233379125595093,1.0,-3.0,success
213,0.2970584034919739,-4.404019832611084,-0.0002505042648408562,0.0006811968050897121,0.0006629034178331494,0.0,-3.0,success
214,0.29721587896347046,-4.402997016906738,-0.0002453768393024802,0.032340001314878464,0.03233960270881653,1.0,3.0,success
215,0.29721879959106445,-4.402976036071777,-0.0002504201838746667,0.0006804760778322816,0.0006619731429964304,0.0,-3.0,success
216,0.2973792850971222,-4.401932716369629,-0.0002452072803862393,0.03298760950565338,0.03298720717430115,1.0,0.0,success
217,0.2975398600101471,-4.400888919830322,-0.00024550582747906446,0.03300235792994499,0.03300235792994499,1.0,0.0,success
218,0.29754215478897095,-4.400867938995361,-0.00025083086802624166,0.000680229626595974,0.0006595611339434981,0.0,3.0,success
219,0.29769715666770935,-4.399844646453857,-0.0002456418878864497,0.032343070954084396,0.032342664897441864,1.0,3.0,success
220,0.2978522479534149,-4.398799896240234,-0.00024576042778789997,0.0330062173306942,0.0330062173306942,1.0,3.0,success
221,0.29785481095314026,-4.398779392242432,-0.00025101297069340944,0.000666271720547229,0.0006457363488152623,0.0,-3.0,success
222,0.2978547513484955,-4.398779392242432,-0.00025067111710086465,1.0844091775652487e-05,1.8626450355441193e-06,0.0,-3.0,success
223,0.2980094850063324,-4.397756099700928,-0.0002452250337228179,0.032341860234737396,0.03234140947461128,1.0,3.0,success
224,0.298164427280426,-4.396711349487305,-0.00024541307357139885,0.03300553560256958,0.03300553560256958,1.0,3.0,success
225,0.29816609621047974,-4.396690368652344,-0.00025074626319110394,0.0006785091245546937,0.000657722121104598,0.0,3.0,success
226,0.2983136773109436,-4.395666122436523,-0.00024557410506531596,0.03233864903450012,0.03233824297785759,1.0,3.0,success
227,0.29831597208976746,-4.3956451416015625,-0.0002505778684280813,0.0006778434035368264,0.0006595611339434981,0.0,-3.0,success
228,0.29846349358558655,-4.394620895385742,-0.0002454361820127815,0.032338377088308334,0.0323379822075367,1.0,3.0,success
229,0.298611044883728,-4.393575191497803,-0.0002455960202496499,0.03300195187330246,0.03300195187330246,1.0,3.0,success
230,0.29861322045326233,-4.393554210662842,-0.000250881421379745,0.0006795448716729879,0.0006591664860025048,0.0,-3.0,success
