step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677243947982788,-4.549649238586426,-0.009815090335905552,0.0,0.0,0.0,0.0,collision
1,0.26771342754364014,-4.549679756164551,-0.004962477367371321,0.15164753794670105,0.0010133885079994798,1.0,-3.0,collision
2,0.2672361731529236,-4.548737525939941,-0.003996772225946188,0.044723059982061386,0.03300641104578972,1.0,0.0,collision
3,0.26675862073898315,-4.547795295715332,-0.00324599863961339,0.04049878194928169,0.03301062062382698,1.0,3.0,collision
4,0.26627910137176514,-4.546854019165039,-0.0026456061750650406,0.037971146404743195,0.03301189839839935,1.0,0.0,collision
5,0.26579993963241577,-4.545912742614746,-0.0021654455922544003,0.03625743091106415,0.033006828278303146,1.0,-3.0,collision
6,0.2657998204231262,-4.545912265777588,-0.0017864134861156344,0.011844762600958347,1.5359764802269638e-05,0.0,0.0,collision
7,0.2653321325778961,-4.544989109039307,-0.001473642885684967,0.033784352242946625,0.03233959898352623,1.0,-3.0,collision
8,0.26485711336135864,-4.544045925140381,-0.0012278645299375057,0.03388350456953049,0.03300152346491814,1.0,3.0,collision
9,0.26438045501708984,-4.543103218078613,-0.0010315756080672145,0.0335763618350029,0.0330112986266613,1.0,-3.0,collision
10,0.2639053761959076,-4.5421600341796875,-0.0008746222592890263,0.03336484357714653,0.03300236165523529,1.0,3.0,collision
11,0.26389575004577637,-4.542141437530518,-0.0007539695361629128,0.0038267632480710745,0.0006543857743963599,0.0,3.0,collision
12,0.2638954520225525,-4.542141437530518,-0.0006529107922688127,0.003158099250867963,9.313225746154785e-06,0.0,3.0,collision
13,0.263895183801651,-4.542141914367676,-0.0005717899184674025,0.00253508472815156,1.7096808733185753e-05,0.0,3.0,collision
14,0.2634217143058777,-4.5412211418151855,-0.000502005685120821,0.03242878615856171,0.032355379313230515,1.0,-3.0,collision
15,0.2634217441082001,-4.541220664978027,-0.00045575841795653105,0.0014453042531386018,1.4930235920473933e-05,0.0,0.0,collision
