step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,0.2602977454662323,-4.531357288360596,-0.00025262925191782415,0.033001821488142014,0.033001795411109924,1.0,-3.0,success
32,0.25990331172943115,-4.5303778648376465,-0.0002516594831831753,0.03299575671553612,0.032995741814374924,1.0,3.0,success
33,0.25950729846954346,-4.5293989181518555,-0.00025086416280828416,0.033000409603118896,0.033000398427248,1.0,-3.0,success
34,0.2591129541397095,-4.528419494628906,-0.00025024774367921054,0.03299470618367195,0.032994698733091354,1.0,3.0,success
35,0.258716344833374,-4.527440547943115,-0.00024974546977318823,0.033007390797138214,0.033007387071847916,1.0,3.0,success
36,0.258708655834198,-4.527420997619629,-0.0002542147703934461,0.0006711918977089226,0.0006564998184330761,0.0,-3.0,success
37,0.25832048058509827,-4.526461601257324,-0.0002483470889274031,0.03234270215034485,0.03234218806028366,1.0,-3.0,success
38,0.25831320881843567,-4.526442050933838,-0.0002528069308027625,0.0006665734690614045,0.0006518406444229186,0.0,-3.0,success
39,0.25792989134788513,-4.5254807472229,-0.0002472073247190565,0.03234138712286949,0.03234091401100159,1.0,-3.0,success
40,0.25754156708717346,-4.52449893951416,-0.00024701302754692733,0.03299416974186897,0.03299416974186897,1.0,-3.0,success
41,0.2571548521518707,-4.5235161781311035,-0.00024715327890589833,0.033003438264131546,0.033003438264131546,1.0,3.0,success
42,0.25676581263542175,-4.522534370422363,-0.00024726957781240344,0.03300239518284798,0.03300239518284798,1.0,3.0,success
43,0.25637441873550415,-4.5215535163879395,-0.0002473630884196609,0.033001892268657684,0.033001892268657684,1.0,3.0,success
44,0.2559814155101776,-4.520573616027832,-0.0002474276698194444,0.0329928956925869,0.0329928956925869,1.0,-3.0,success
45,0.2555900812149048,-4.519592761993408,-0.00024749941076152027,0.03300119936466217,0.03300119936466217,1.0,3.0,success
46,0.25558972358703613,-4.51959228515625,-0.0002525204617995769,0.0001580095267854631,1.862645149230957e-05,0.0,0.0,success
47,0.25520363450050354,-4.518631935119629,-0.0002469075261615217,0.03234591707587242,0.03234544023871422,1.0,3.0,success
48,0.254808247089386,-4.517652988433838,-0.0002467589802108705,0.032993070781230927,0.032993070781230927,1.0,-3.0,success
49,0.25441452860832214,-4.5166730880737305,-0.0002469497558195144,0.03300122544169426,0.03300122544169426,1.0,3.0,success
50,0.25401920080184937,-4.5156941413879395,-0.00024709681747481227,0.032992374151945114,0.032992374151945114,1.0,-3.0,success
51,0.2536255717277527,-4.514714241027832,-0.0002472347696311772,0.03300018608570099,0.03300018608570099,1.0,3.0,success
52,0.25323033332824707,-4.513734817504883,-0.00024732554447837174,0.03300514817237854,0.03300514817237854,1.0,-3.0,success
53,0.2528367340564728,-4.512754917144775,-0.0002474177163094282,0.03299983963370323,0.03299983963370323,1.0,3.0,success
54,0.2524408996105194,-4.511775970458984,-0.0002474820939823985,0.032998304814100266,0.032998304814100266,1.0,3.0,success
55,0.2520434260368347,-4.510797500610352,-0.000247522781137377,0.03300373628735542,0.03300373628735542,1.0,-3.0,success
56,0.25164827704429626,-4.509818077087402,-0.00024756486527621746,0.033004097640514374,0.033004097640514374,1.0,-3.0,success
57,0.2516404986381531,-4.509798526763916,-0.0002524920564610511,0.0006753152702003717,0.0006575275911018252,0.0,3.0,success
58,0.2516409456729889,-4.509798526763916,-0.000251845020102337,2.4576414944021963e-05,1.3969837709737476e-05,0.0,-3.0,success
59,0.25125548243522644,-4.508838176727295,-0.0002461520489305258,0.03233863785862923,0.03233814984560013,1.0,-3.0,success
60,0.25086456537246704,-4.507856845855713,-0.00024615999427624047,0.03301021456718445,0.03301021456718445,1.0,0.0,success
61,0.25047361850738525,-4.506875991821289,-0.00024646116071380675,0.03299671784043312,0.03299671411514282,1.0,0.0,success
62,0.2504737079143524,-4.506875514984131,-0.0002516949316486716,0.00016425650392193347,1.5160831935645547e-05,0.0,0.0,success
63,0.2500905990600586,-4.505914211273193,-0.0002462363336235285,0.032338947057724,0.032338496297597885,1.0,-3.0,success
64,0.24970178306102753,-4.504932403564453,-0.00024624288198538125,0.03299982473254204,0.03299982473254204,1.0,3.0,success
65,0.24969401955604553,-4.504912853240967,-0.0002514104708097875,0.0006769006140530109,0.0006573555874638259,0.0,3.0,success
66,0.24969442188739777,-4.504912853240967,-0.0002509786863811314,1.844301550590899e-05,1.2572853847814258e-05,0.0,-3.0,success
67,0.2493111938238144,-4.503951549530029,-0.0002454587956890464,0.032340336591005325,0.032339878380298615,1.0,-3.0,success
68,0.2489229291677475,-4.502969264984131,-0.00024560067686252296,0.033007338643074036,0.033007338643074036,1.0,-3.0,success
69,0.24853625893592834,-4.501986980438232,-0.0002460230316501111,0.03298905864357948,0.03298905864357948,1.0,3.0,success
70,0.24853628873825073,-4.501986503601074,-0.0002513393701519817,0.00016680509725119919,1.4930235920473933e-05,0.0,0.0,success
71,0.24853670597076416,-4.501986503601074,-0.0002508367761038244,2.0412822777871042e-05,1.3038515135121997e-05,0.0,-3.0,success
72,0.24815787374973297,-4.501023292541504,-0.0002453415363561362,0.03234517574310303,0.032344717532396317,1.0,-3.0,success
73,0.2481580376625061,-4.501022815704346,-0.00025049076066352427,0.00016168288129847497,1.5756975699332543e-05,0.0,0.0,success
74,0.24815860390663147,-4.501022815704346,-0.0002501432900317013,2.0761108316946775e-05,1.7695128917694092e-05,0.0,-3.0,success
75,0.24777653813362122,-4.5000386238098145,-0.0002446950529702008,0.03299262374639511,0.03299218416213989,1.0,0.0,success
76,0.24776899814605713,-4.50001859664917,-0.00024997087894007564,0.0006887579802423716,0.0006687343120574951,0.0,3.0,success
77,0.24739156663417816,-4.499053001403809,-0.0002449221210554242,0.032398492097854614,0.032398104667663574,1.0,-3.0,success
78,0.247384175658226,-4.499033451080322,-0.00025008898228406906,0.0006728104199282825,0.0006531486287713051,0.0,3.0,success
79,0.2470068633556366,-4.498069763183594,-0.0002450327156111598,0.03234162554144859,0.03234124183654785,1.0,3.0,success
80,0.24700133502483368,-4.498054027557373,-0.00025016459403559566,0.0005453178891912103,0.0005212031537666917,0.0,-3.0,success
81,0.24700161814689636,-4.498054027557373,-0.0002499602851457894,1.0910691344179213e-05,8.847564458847046e-06,0.0,-3.0,success
82,0.24662673473358154,-4.497089385986328,-0.00024464286980219185,0.0323418490588665,0.032341424375772476,1.0,-3.0,success
83,0.24625426530838013,-4.496123790740967,-0.00024119773297570646,0.03234215825796127,0.03234197571873665,1.0,-3.0,success
84,0.24587620794773102,-4.495137691497803,-0.0002422016259515658,0.03300272300839424,0.03300270438194275,1.0,3.0,success
85,0.24549584090709686,-4.494152545928955,-0.0002432949549984187,0.033000826835632324,0.03300080820918083,1.0,3.0,success
86,0.24511316418647766,-4.493168354034424,-0.000244184018811211,0.03299910947680473,0.03299909830093384,1.0,3.0,success
87,0.24472889304161072,-4.492185115814209,-0.00024488524650223553,0.03298943489789963,0.03298942744731903,1.0,-3.0,success
88,0.24472178518772125,-4.4921650886535645,-0.00025033802376128733,0.0006856092368252575,0.0006640964420512319,0.0,-3.0,success
89,0.24472136795520782,-4.492165565490723,-0.00025014308630488813,2.0716115614050068e-05,1.98001889657462e-05,0.0,3.0,success
90,0.2447216510772705,-4.4921650886535645,-0.0002496670640539378,2.283878711750731e-05,1.732985765556805e-05,0.0,-3.0,success
91,0.24434947967529297,-4.491199493408203,-0.00024439458502456546,0.03233904764056206,0.03233862668275833,1.0,-3.0,success
92,0.24434274435043335,-4.491179466247559,-0.0002496315573807806,0.0006802728166803718,0.0006602938519790769,0.0,-3.0,success
93,0.24397419393062592,-4.490211486816406,-0.00024467328330501914,0.032368093729019165,0.03236772119998932,1.0,3.0,success
94,0.2439674288034439,-4.490192413330078,-0.00024986537755467,0.0006529101519845426,0.0006324283895082772,0.0,-3.0,success
95,0.24359890818595886,-4.489224910736084,-0.00024486202164553106,0.03235384449362755,0.032353464514017105,1.0,3.0,success
96,0.24322083592414856,-4.48823881149292,-0.0002451378386467695,0.03300287574529648,0.03300287574529648,1.0,3.0,success
97,0.2428411841392517,-4.487253189086914,-0.0002456333313602954,0.03300667554140091,0.03300667181611061,1.0,-3.0,success
98,0.24246321618556976,-4.486267566680908,-0.00024606380611658096,0.032987795770168304,0.032987792044878006,1.0,3.0,success
99,0.24245597422122955,-4.486247539520264,-0.0002512710343580693,0.0006851154612377286,0.0006655098986811936,0.0,-3.0,success
100,0.24208609759807587,-4.485280990600586,-0.00024599290918558836,0.03234115615487099,0.03234073519706726,1.0,-3.0,success
101,0.24171118438243866,-4.4842939376831055,-0.0002460473624523729,0.032995522022247314,0.032995522022247314,1.0,0.0,success
102,0.24170365929603577,-4.484273910522461,-0.0002512601495254785,0.0006881298031657934,0.0006685703992843628,0.0,3.0,success
103,0.24170401692390442,-4.484273910522461,-0.00025085877859964967,1.679949309618678e-05,1.117586998589104e-05,0.0,-3.0,success
104,0.24170370399951935,-4.484273910522461,-0.0002502588031347841,2.114616654580459e-05,9.778886123967823e-06,0.0,3.0,success
105,0.24133339524269104,-4.483307838439941,-0.00024487002519890666,0.03233209252357483,0.03233165293931961,1.0,3.0,success
106,0.2409539818763733,-4.4823222160339355,-0.00024511784431524575,0.033003997057676315,0.03300399333238602,1.0,-3.0,success
107,0.24094636738300323,-4.482302665710449,-0.0002505202137399465,0.0006770376930944622,0.0006556512089446187,0.0,3.0,success
108,0.24057358503341675,-4.481337070465088,-0.00024539249716326594,0.03234589472413063,0.032345496118068695,1.0,3.0,success
109,0.24019159376621246,-4.480352878570557,-0.00024555105483159423,0.03299134224653244,0.03299133852124214,1.0,-3.0,success
110,0.2398112565279007,-4.479367733001709,-0.00024598391610197723,0.03300048038363457,0.03300047665834427,1.0,3.0,success
111,0.23942863941192627,-4.4783830642700195,-0.0002463347336743027,0.03301231190562248,0.03301231190562248,1.0,3.0,success
112,0.23904374241828918,-4.477399826049805,-0.00024661573115736246,0.03299655392765999,0.03299655020236969,1.0,3.0,success
113,0.23865659534931183,-4.476417541503906,-0.00024684061645530164,0.03299451991915703,0.03299451991915703,1.0,3.0,success
114,0.23826754093170166,-4.475435733795166,-0.0002470149483997375,0.033002566546201706,0.033002566546201706,1.0,0.0,success
115,0.2382599413394928,-4.47541618347168,-0.00025203608674928546,0.0006740015232935548,0.0006554823485203087,0.0,-3.0,success
116,0.2382592409849167,-4.47541618347168,-0.0002515010710339993,2.754148590611294e-05,2.188607868447434e-05,0.0,3.0,success
117,0.23825892806053162,-4.47541618347168,-0.0002507580502424389,2.5194583940901794e-05,9.778886123967823e-06,0.0,0.0,success
118,0.23825901746749878,-4.47541618347168,-0.0002501489652786404,1.9237872038502246e-05,2.79396749647276e-06,0.0,-3.0,success
119,0.238258495926857,-4.475416660308838,-0.0002496760862413794,2.6571557100396603e-05,2.2083344447310083e-05,0.0,3.0,success
120,0.23825868964195251,-4.475416660308838,-0.00024927803315222263,1.383396920573432e-05,6.0535962802532595e-06,0.0,-3.0,success
121,0.23788024485111237,-4.474453449249268,-0.00024408251920249313,0.032340697944164276,0.032340291887521744,1.0,-3.0,success
122,0.23749691247940063,-4.473469257354736,-0.00024449912598356605,0.03300653398036957,0.03300653025507927,1.0,-3.0,success
123,0.23711585998535156,-4.472484588623047,-0.0002451322798151523,0.03299463912844658,0.03299463540315628,1.0,-3.0,success
124,0.23710934817790985,-4.472464561462402,-0.0002505356096662581,0.0006794175133109093,0.0006581005873158574,0.0,-3.0,success
125,0.23710939288139343,-4.472464561462402,-0.0002503008581697941,7.46781279303832e-06,1.39698374823638e-06,0.0,3.0,success
126,0.23673804104328156,-4.471498489379883,-0.0002449073945172131,0.03234377130866051,0.03234333172440529,1.0,-3.0,success
127,0.23636147379875183,-4.470511436462402,-0.00024516467237845063,0.03301391005516052,0.03301391005516052,1.0,0.0,success
128,0.23598451912403107,-4.469525337219238,-0.0002456700603943318,0.03299039229750633,0.032990388572216034,1.0,3.0,success
129,0.2356058657169342,-4.468539237976074,-0.00024607349769212306,0.03300938010215759,0.03300938010215759,1.0,-3.0,success
130,0.23559923470020294,-4.468519687652588,-0.0002512880600988865,0.0006653954624198377,0.0006451331428252161,0.0,-3.0,success
131,0.23523235321044922,-4.4675517082214355,-0.00024600757751613855,0.03234962373971939,0.032349199056625366,1.0,-3.0,success
132,0.23522526025772095,-4.467532157897949,-0.00025094812735915184,0.00066800054628402,0.0006499136798083782,0.0,3.0,success
133,0.23485781252384186,-4.466564655303955,-0.00024572020629420877,0.032341957092285156,0.032341547310352325,1.0,3.0,success
134,0.23448054492473602,-4.465578079223633,-0.00024582233163528144,0.033007796853780746,0.033007796853780746,1.0,3.0,success
135,0.23410160839557648,-4.464592456817627,-0.00024618080351501703,0.032998643815517426,0.03299864009022713,1.0,-3.0,success
136,0.2340947389602661,-4.464572906494141,-0.0002513729268684983,0.0006675824988633394,0.0006475647678598762,0.0,-3.0,success
137,0.23372769355773926,-4.463604927062988,-0.00024607521481812,0.03235144168138504,0.032351016998291016,1.0,-3.0,success
138,0.23335596919059753,-4.462616443634033,-0.0002461083931848407,0.0330021046102047,0.0330021046102047,1.0,-3.0,success
139,0.23298585414886475,-4.46162748336792,-0.00024642981588840485,0.03299839422106743,0.03299839422106743,1.0,3.0,success
140,0.23261402547359467,-4.460638999938965,-0.0002466813602950424,0.03300325572490692,0.03300325572490692,1.0,-3.0,success
141,0.23224446177482605,-4.459650039672852,-0.00024689242127351463,0.03299235925078392,0.03299235925078392,1.0,-3.0,success
142,0.23223818838596344,-4.459630012512207,-0.0002519433037377894,0.0006745614227838814,0.0006558350869454443,0.0,-3.0,success
143,0.23223884403705597,-4.459629535675049,-0.00025141696096397936,3.0205816074158065e-05,2.5334713427582756e-05,0.0,-3.0,success
144,0.23188285529613495,-4.458657741546631,-0.00024581028264947236,0.032342515885829926,0.03234204277396202,1.0,-3.0,success
145,0.23152172565460205,-4.45766544342041,-0.00024589168606325984,0.03299902379512787,0.03299902379512787,1.0,3.0,success
146,0.23115888237953186,-4.456673622131348,-0.0002462363336235285,0.03300338611006737,0.03300338238477707,1.0,-3.0,success
147,0.23115193843841553,-4.456654071807861,-0.0002514292427804321,0.0006683407700620592,0.0006483403267338872,0.0,3.0,success
148,0.2307952642440796,-4.455682277679443,-0.0002461198018863797,0.0323498398065567,0.03234941512346268,1.0,3.0,success
149,0.23042964935302734,-4.4546918869018555,-0.0002461328695062548,0.03299130126833916,0.03299130126833916,1.0,-3.0,success
150,0.2304232269525528,-4.454671859741211,-0.0002513208019081503,0.0006769424071535468,0.0006572420243173838,0.0,-3.0,success
151,0.2304236739873886,-4.454671382904053,-0.0002509180339984596,2.3992099158931524e-05,2.0425499315024354e-05,0.0,-3.0,success
152,0.23007096350193024,-4.453698635101318,-0.00024542203755117953,0.03233541548252106,0.032334960997104645,1.0,3.0,success
153,0.23006439208984375,-4.453678607940674,-0.0002504432341083884,0.000677111092954874,0.0006586789968423545,0.0,-3.0,success
154,0.22971142828464508,-4.4527058601379395,-0.0002453267516102642,0.03233805298805237,0.03233766183257103,1.0,3.0,success
155,0.2297038435935974,-4.452686309814453,-0.00025039221509359777,0.000674161477945745,0.0006553138373419642,0.0,3.0,success
156,0.22934691607952118,-4.451714515686035,-0.0002452647022437304,0.03235253691673279,0.03235214203596115,1.0,-3.0,success
157,0.2293396294116974,-4.451694965362549,-0.0002503539726603776,0.000671119662001729,0.000652003102004528,0.0,3.0,success
158,0.22898225486278534,-4.450723648071289,-0.00024524464970454574,0.03234336897730827,0.032342977821826935,1.0,3.0,success
159,0.22897545993328094,-4.450704097747803,-0.0002503147115930915,0.0006659196224063635,0.0006467966013588011,0.0,-3.0,success
160,0.2286185771226883,-4.449732303619385,-0.00024521301384083927,0.03235205262899399,0.03235166147351265,1.0,-3.0,success
161,0.22861135005950928,-4.449712753295898,-0.00025031264522112906,0.0006705668638460338,0.0006513549014925957,0.0,3.0,success
162,0.2282547503709793,-4.4487409591674805,-0.00024520058650523424,0.032349005341529846,0.03234861046075821,1.0,-3.0,success
163,0.2282477468252182,-4.448721408843994,-0.0002503026626072824,0.0006682649836875498,0.0006489661172963679,0.0,3.0,success
164,0.22789129614830017,-4.447749614715576,-0.00024519269936718047,0.03234740346670151,0.03234700858592987,1.0,-3.0,success
165,0.22789157927036285,-4.447749137878418,-0.00025038610328920186,0.00016321649309247732,1.732985765556805e-05,0.0,0.0,success
166,0.22753752768039703,-4.446776866912842,-0.0002451748587191105,0.03233567997813225,0.03233526647090912,1.0,-3.0,success
167,0.22717899084091187,-4.445783615112305,-0.0002453835913911462,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
168,0.2271731048822403,-4.445763111114502,-0.0002507224562577903,0.0006871887599118054,0.0006666280096396804,0.0,-3.0,success
169,0.22682587802410126,-4.444788455963135,-0.0002455545763950795,0.03233349695801735,0.03233309090137482,1.0,-3.0,success
170,0.2264743149280548,-4.443792343139648,-0.0002456924121361226,0.03301037475466728,0.03301037475466728,1.0,-3.0,success
171,0.22612497210502625,-4.442795753479004,-0.00024608775856904685,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
172,0.22577717900276184,-4.441798686981201,-0.0002464269637130201,0.032999493181705475,0.032999489456415176,1.0,3.0,success
173,0.22577133774757385,-4.441778659820557,-0.00025156178162433207,0.000671383342705667,0.000651925744023174,0.0,-3.0,success
174,0.2254306823015213,-4.44080114364624,-0.0002462262928020209,0.0323495976626873,0.03234916925430298,1.0,-3.0,success
175,0.22542421519756317,-4.440781593322754,-0.00025112324510701,0.0006614516605623066,0.0006435061222873628,0.0,3.0,success
176,0.22508294880390167,-4.439804553985596,-0.0002458598464727402,0.03234180435538292,0.03234138712286949,1.0,3.0,success
177,0.2247326523065567,-4.438807964324951,-0.00024592893896624446,0.03301128000020981,0.03301128000020981,1.0,0.0,success
178,0.22438202798366547,-4.437811851501465,-0.000246281735599041,0.03300062566995621,0.03300062194466591,1.0,3.0,success
179,0.22437480092048645,-4.4377923011779785,-0.00025145563995465636,0.0006711222231388092,0.0006513549014925957,0.0,3.0,success
180,0.22402627766132355,-4.436817646026611,-0.0002461413969285786,0.03234713524580002,0.032346706837415695,1.0,3.0,success
181,0.22401952743530273,-4.436798095703125,-0.00025103215011768043,0.0006641637301072478,0.0006463393801823258,0.0,-3.0,success
182,0.22367073595523834,-4.435823440551758,-0.00024579878663644195,0.03234994783997536,0.03234953060746193,1.0,3.0,success
183,0.22331306338310242,-4.4348297119140625,-0.00024588091764599085,0.033004291355609894,0.033004291355609894,1.0,0.0,success
184,0.22295546531677246,-4.433835983276367,-0.00024623822537250817,0.03300350531935692,0.03300350159406662,1.0,0.0,success
185,0.22294870018959045,-4.433816432952881,-0.00025141480728052557,0.0006664234097115695,0.0006464914768002927,0.0,-3.0,success
186,0.22294877469539642,-4.433816432952881,-0.00025099326740019023,1.3377298273553606e-05,2.3283064365386963e-06,0.0,-3.0,success
187,0.22294889390468597,-4.433816432952881,-0.00025035624275915325,2.025258436333388e-05,3.7252900710882386e-06,0.0,-3.0,success
188,0.22294841706752777,-4.433816432952881,-0.00024984279298223555,2.1897407350479625e-05,1.4901160284352954e-05,0.0,3.0,success
189,0.2226027399301529,-4.432840824127197,-0.0002445256104692817,0.03234538435935974,0.03234495967626572,1.0,-3.0,success
190,0.22225216031074524,-4.431844711303711,-0.00024486330221407115,0.0330001600086689,0.0330001600086689,1.0,3.0,success
191,0.22189992666244507,-4.430849075317383,-0.00024541374295949936,0.0330033078789711,0.0330033041536808,1.0,-3.0,success
192,0.22154934704303741,-4.4298529624938965,-0.0002458879607729614,0.0330001637339592,0.0330001600086689,1.0,3.0,success
193,0.22119644284248352,-4.428857803344727,-0.00024625862715765834,0.03299625962972641,0.03299625962972641,1.0,3.0,success
194,0.22118905186653137,-4.42883825302124,-0.00025143782841041684,0.0006729030865244567,0.0006531486287713051,0.0,3.0,success
195,0.22083832323551178,-4.4278645515441895,-0.00024612725246697664,0.03234236314892769,0.032341938465833664,1.0,3.0,success
196,0.22083140909671783,-4.427844524383545,-0.00025102082872763276,0.0006795272929593921,0.0006620963104069233,0.0,-3.0,success
197,0.22047412395477295,-4.426851272583008,-0.00024568746448494494,0.0329865925014019,0.032986175268888474,1.0,0.0,success
198,0.2201172113418579,-4.425857067108154,-0.00024588461383245885,0.03301028162240982,0.03301028162240982,1.0,-3.0,success
199,0.2197626680135727,-4.424862384796143,-0.00024624457000754774,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
200,0.21940980851650238,-4.423867225646973,-0.0002465529541950673,0.032995790243148804,0.032995790243148804,1.0,3.0,success
201,0.21940337121486664,-4.423847198486328,-0.00025166227715089917,0.0006764965364709496,0.000657384458463639,0.0,-3.0,success
202,0.2190571427345276,-4.422872066497803,-0.0002463175624143332,0.03233710676431656,0.03233667463064194,1.0,3.0,success
203,0.21870173513889313,-4.421877384185791,-0.0002463017590343952,0.033008452504873276,0.033008452504873276,1.0,3.0,success
204,0.21834468841552734,-4.420883655548096,-0.00024656413006596267,0.032997675240039825,0.032997675240039825,1.0,-3.0,success
205,0.21833810210227966,-4.420863628387451,-0.00025167918647639453,0.0006779380491934717,0.0006588242831639946,0.0,-3.0,success
206,0.21798555552959442,-4.419868469238281,-0.00024622943601571023,0.03299296274781227,0.03299252316355705,1.0,0.0,success
207,0.21797910332679749,-4.419848442077637,-0.00025120103964582086,0.000675632560160011,0.000657527067232877,0.0,-3.0,success
208,0.21762895584106445,-4.41885232925415,-0.00024583618505857885,0.032996103167533875,0.03299567848443985,1.0,0.0,success
209,0.2172791212797165,-4.417856216430664,-0.0002460039686411619,0.03299243375658989,0.03299243375658989,1.0,-3.0,success
210,0.21693162620067596,-4.416858673095703,-0.000246340234298259,0.03301049768924713,0.03301049396395683,1.0,-3.0,success
211,0.2165864259004593,-4.415860652923584,-0.0002466195437591523,0.03300105780363083,0.03300105780363083,1.0,-3.0,success
212,0.21624284982681274,-4.414862155914307,-0.0002468531602062285,0.03299859166145325,0.03299859166145325,1.0,3.0,success
213,0.216236874461174,-4.414842128753662,-0.0002519024128559977,0.0006719019147567451,0.000653111666906625,0.0,-3.0,success
214,0.21589358150959015,-4.413843631744385,-0.00024640766787342727,0.03299615904688835,0.032995712012052536,1.0,0.0,success
215,0.21588753163814545,-4.41382360458374,-0.00025134364841505885,0.0006717310170643032,0.0006537811132147908,0.0,-3.0,success
216,0.21555261313915253,-4.412844181060791,-0.00024605231010355055,0.0323474295437336,0.03234700858592987,1.0,3.0,success
217,0.21520933508872986,-4.411845684051514,-0.0002460788527969271,0.0329955592751503,0.0329955592751503,1.0,-3.0,success
218,0.2148677110671997,-4.41084623336792,-0.00024640592164359987,0.03300699219107628,0.03300699219107628,1.0,3.0,success
219,0.2145237773656845,-4.409848213195801,-0.00024667210527695715,0.03298813849687576,0.03298813849687576,1.0,3.0,success
220,0.2141781747341156,-4.408850193023682,-0.00024687504628673196,0.03300516679883003,0.03300516679883003,1.0,-3.0,success
221,0.2138349562883377,-4.407851696014404,-0.00024704693350940943,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
222,0.2138289511203766,-4.407831192016602,-0.00025206655845977366,0.0006858449778519571,0.0006676655611954629,0.0,-3.0,success
223,0.21349693834781647,-4.406851291656494,-0.0002466304285917431,0.032332297414541245,0.03233185037970543,1.0,-3.0,success
224,0.21349118649959564,-4.406830787658691,-0.00025143433595076203,0.0006822063005529344,0.0006654838798567653,0.0,-3.0,success
225,0.21316321194171906,-4.405849456787109,-0.000246120966039598,0.03233439847826958,0.03233397379517555,1.0,3.0,success
226,0.21282659471035004,-4.404848098754883,-0.00024613839923404157,0.03301321342587471,0.03301321342587471,1.0,0.0,success
227,0.21281981468200684,-4.4048285484313965,-0.00025133235612884164,0.0006667032721452415,0.0006466438644565642,0.0,3.0,success
228,0.21281981468200684,-4.404828071594238,-0.00025092129362747073,1.9673754650284536e-05,1.4901160284352954e-05,0.0,0.0,success
229,0.21281978487968445,-4.404828071594238,-0.0002502992865629494,1.9460017938399687e-05,9.313225177720597e-07,0.0,0.0,success
