step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676170766353607,-4.54978609085083,-0.009894627146422863,0.0,0.0,0.0,0.0,success
1,0.26761800050735474,-4.5498046875,-0.005004500970244408,0.15281754732131958,0.0005818619392812252,0.0,-3.0,success
2,0.2672290802001953,-4.5488457679748535,-0.004030007869005203,0.044419240206480026,0.032337114214897156,1.0,-3.0,success
3,0.26683488488197327,-4.547866344451904,-0.0032724873162806034,0.04060693830251694,0.03299295902252197,1.0,-3.0,success
4,0.2664429545402527,-4.5468854904174805,-0.0026668033096939325,0.038049835711717606,0.03300810232758522,1.0,-3.0,success
5,0.266052782535553,-4.545904159545898,-0.0021824066061526537,0.03630766645073891,0.033001601696014404,1.0,3.0,success
6,0.26566076278686523,-4.544923782348633,-0.0017949905013665557,0.0351463183760643,0.032995305955410004,1.0,-3.0,success
7,0.26527097821235657,-4.543941974639893,-0.0014851621817797422,0.034401580691337585,0.03301098197698593,1.0,-3.0,success
8,0.2648828625679016,-4.542960166931152,-0.0012373827630653977,0.033888235688209534,0.03299177438020706,1.0,3.0,success
9,0.2644929587841034,-4.54197883605957,-0.0010392018593847752,0.03357464447617531,0.03299850597977638,1.0,-3.0,success
10,0.2644862234592438,-4.541958808898926,-0.000885594286955893,0.004845437128096819,0.0006602938519790769,0.0,-3.0,success
11,0.26410824060440063,-4.540995121002197,-0.0007533002644777298,0.032611992210149765,0.032348886132240295,1.0,-3.0,success
12,0.2637253403663635,-4.540010929107666,-0.0006517648580484092,0.03315381705760956,0.033001627773046494,1.0,-3.0,success
13,0.26334404945373535,-4.539026260375977,-0.0005708548706024885,0.03309405595064163,0.03299732506275177,1.0,3.0,success
14,0.2629609704017639,-4.5380425453186035,-0.0005061418632976711,0.03305169567465782,0.03298977389931679,1.0,-3.0,success
15,0.26258015632629395,-4.537057399749756,-0.0004543974355328828,0.03304542973637581,0.03300584480166435,1.0,-3.0,success
16,0.2625737488269806,-4.537037372589111,-0.00041789590613916516,0.00131640222389251,0.0006570999976247549,0.0,-3.0,success
17,0.2625744640827179,-4.537036895751953,-0.000384138518711552,0.0010552603052929044,2.6863448510994203e-05,0.0,-3.0,success
18,0.2622073292732239,-4.536069393157959,-0.00035195567761547863,0.032353710383176804,0.03233807533979416,1.0,-3.0,success
19,0.261835515499115,-4.535080909729004,-0.00033077248372137547,0.03300972655415535,0.03300309181213379,1.0,-3.0,success
20,0.2614659070968628,-4.534091949462891,-0.00031413009855896235,0.03299694508314133,0.03299285098910332,1.0,-3.0,success
21,0.2610985338687897,-4.533101558685303,-0.0003008349740412086,0.033012982457876205,0.033010371029376984,1.0,-3.0,success
22,0.26073330640792847,-4.532110691070557,-0.00029020296642556787,0.033002763986587524,0.033001091331243515,1.0,-3.0,success
23,0.26072758436203003,-4.532090663909912,-0.0002865814894903451,0.0006606578244827688,0.0006508924998342991,0.0,-3.0,success
24,0.26072853803634644,-4.532090187072754,-0.00027911923825740814,0.00023556376982014626,3.332000778755173e-05,0.0,-3.0,success
25,0.26037654280662537,-4.531116962432861,-0.00026796554448083043,0.03234323859214783,0.0323413610458374,1.0,-3.0,success
26,0.2600201964378357,-4.530122756958008,-0.00026360113406553864,0.03300458937883377,0.03300430625677109,1.0,-3.0,success
27,0.2596660256385803,-4.529128074645996,-0.0002604096080176532,0.032995618879795074,0.032995469868183136,1.0,-3.0,success
28,0.25931409001350403,-4.528132438659668,-0.0002578718413133174,0.03300029784440994,0.033000197261571884,1.0,-3.0,success
29,0.25896430015563965,-4.527135848999023,-0.0002558430132921785,0.03300609067082405,0.033006034791469574,1.0,-3.0,success
30,0.25861606001853943,-4.526138782501221,-0.0002542294096201658,0.03300413116812706,0.033004093915224075,1.0,3.0,success
31,0.25826531648635864,-4.525143146514893,-0.00025292899226769805,0.03298782929778099,0.0329878032207489,1.0,3.0,success
32,0.2582584321498871,-4.525123119354248,-0.00025677168741822243,0.000672599533572793,0.0006617929902859032,0.0,3.0,success
33,0.2579096257686615,-4.524148464202881,-0.000250392738962546,0.03235030174255371,0.032349687069654465,1.0,3.0,success
34,0.2575520873069763,-4.523155212402344,-0.00024955012486316264,0.032988861203193665,0.03298885375261307,1.0,-3.0,success
35,0.2571968734264374,-4.522160530090332,-0.00024917180417105556,0.033006418496370316,0.03300641477108002,1.0,-3.0,success
36,0.2571907937526703,-4.5221405029296875,-0.0002537654363550246,0.0006696190102957189,0.0006540510221384466,0.0,-3.0,success
37,0.2568468749523163,-4.521164417266846,-0.00024798893718980253,0.032341208308935165,0.032340701669454575,1.0,-3.0,success
38,0.2564988136291504,-4.520167350769043,-0.0002476391091477126,0.033002253621816635,0.033002253621816635,1.0,-3.0,success
39,0.25615301728248596,-4.519169330596924,-0.0002476444060448557,0.03300715237855911,0.03300715237855911,1.0,-3.0,success
40,0.2558094561100006,-4.5181708335876465,-0.0002476626541465521,0.03299843892455101,0.03299843892455101,1.0,-3.0,success
41,0.25546813011169434,-4.517171382904053,-0.0002476780500728637,0.03300397843122482,0.03300397843122482,1.0,-3.0,success
42,0.25512897968292236,-4.516171455383301,-0.00024769044830463827,0.03299618139863014,0.03299618139863014,1.0,-3.0,success
43,0.2547920346260071,-4.515170574188232,-0.00024770040181465447,0.033002354204654694,0.033002354204654694,1.0,-3.0,success
44,0.2544572651386261,-4.514169216156006,-0.0002477083762641996,0.03299485892057419,0.03299485892057419,1.0,-3.0,success
45,0.2541240453720093,-4.513166904449463,-0.0002477236557751894,0.03300781175494194,0.03300781175494194,1.0,3.0,success
46,0.2537882924079895,-4.5121660232543945,-0.0002477259549777955,0.032990485429763794,0.032990485429763794,1.0,3.0,success
47,0.25345075130462646,-4.511165142059326,-0.000247718213358894,0.03300829976797104,0.03300829976797104,1.0,-3.0,success
48,0.2534443736076355,-4.51114559173584,-0.00025261545670218766,0.0006606054375879467,0.0006426341715268791,0.0,3.0,success
49,0.25344499945640564,-4.51114559173584,-0.0002519424888305366,2.871894321287982e-05,1.9557772247935645e-05,0.0,-3.0,success
50,0.2531157433986664,-4.510164260864258,-0.00024623010540381074,0.0323471799492836,0.0323466919362545,1.0,-3.0,success
51,0.2527826726436615,-4.509161949157715,-0.0002462176780682057,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
52,0.2524518668651581,-4.508159160614014,-0.0002465068537276238,0.03299824520945549,0.03299824148416519,1.0,-3.0,success
53,0.2524466812610626,-4.508138656616211,-0.00025163457030430436,0.0006800719420425594,0.000660924066323787,0.0,-3.0,success
54,0.252126544713974,-4.50715446472168,-0.00024628499522805214,0.032342612743377686,0.032342180609703064,1.0,-3.0,success
55,0.2518027722835541,-4.5061492919921875,-0.00024627658422105014,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
56,0.2514805495738983,-4.505143642425537,-0.0002465641009621322,0.03300033509731293,0.03300033137202263,1.0,3.0,success
57,0.2511565089225769,-4.504138946533203,-0.00024678889894858,0.032989345490932465,0.032989345490932465,1.0,-3.0,success
58,0.25083473324775696,-4.5031328201293945,-0.000246978597715497,0.03301026672124863,0.03301026672124863,1.0,-3.0,success
59,0.2505152225494385,-4.502126216888428,-0.0002471308398526162,0.03300297632813454,0.03300297632813454,1.0,-3.0,success
60,0.2501979470252991,-4.501119136810303,-0.00024725269759073853,0.032996125519275665,0.032996125519275665,1.0,-3.0,success
61,0.24988225102424622,-4.5001115798950195,-0.000247359334025532,0.03299554064869881,0.03299554064869881,1.0,3.0,success
62,0.24987712502479553,-4.500091075897217,-0.00025230710161849856,0.0006783267017453909,0.0006604699301533401,0.0,-3.0,success
63,0.24956785142421722,-4.499103546142578,-0.0002468226011842489,0.03233877196907997,0.03233831748366356,1.0,-3.0,success
64,0.24925515055656433,-4.49809455871582,-0.0002467062440700829,0.03301037475466728,0.03301037475466728,1.0,-3.0,success
65,0.24925024807453156,-4.498074054718018,-0.00025177988572977483,0.0006776208174414933,0.0006588106625713408,0.0,-3.0,success
66,0.24894794821739197,-4.497084617614746,-0.0002464007120579481,0.03233129158616066,0.03233085572719574,1.0,-3.0,success
67,0.24894313514232635,-4.497063636779785,-0.00025125083629973233,0.0006895457627251744,0.0006726819556206465,0.0,-3.0,success
68,0.2486455738544464,-4.496072769165039,-0.00024596360162831843,0.032331131398677826,0.0323307104408741,1.0,-3.0,success
69,0.2483447641134262,-4.495060443878174,-0.00024601866607554257,0.03300226107239723,0.03300226107239723,1.0,-3.0,success
70,0.24804621934890747,-4.494047164916992,-0.00024634861620143056,0.033010758459568024,0.033010754734277725,1.0,-3.0,success
71,0.2477499097585678,-4.4930338859558105,-0.000246626470470801,0.032991085201501846,0.03299108147621155,1.0,-3.0,success
