step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26751139760017395,-4.5496745109558105,-0.009787771850824356,0.0,0.0,0.0,0.0,collision
1,0.26752322912216187,-4.549704074859619,-0.004950434900820255,0.1511700451374054,0.0009951096726581454,0.0,3.0,collision
2,0.2675231695175171,-4.549704074859619,-0.003992302343249321,0.02994164079427719,1.8626450355441193e-06,0.0,0.0,collision
3,0.2676023542881012,-4.548672199249268,-0.0032377736642956734,0.0400238074362278,0.032340917736291885,1.0,-3.0,collision
4,0.26768460869789124,-4.547619342803955,-0.0026387476827949286,0.03794146701693535,0.03300201892852783,1.0,3.0,collision
5,0.2676851749420166,-4.547597885131836,-0.0021648297552019358,0.014825117774307728,0.0006707856664434075,0.0,3.0,collision
6,0.2677614986896515,-4.546566009521484,-0.0017763798823580146,0.03453776612877846,0.03233420103788376,1.0,3.0,collision
7,0.26776123046875,-4.546565532684326,-0.0014749470865353942,0.009419789537787437,1.7096808733185753e-05,0.0,0.0,collision
8,0.26776131987571716,-4.546565532684326,-0.0012294050538912416,0.007673188112676144,2.79396749647276e-06,0.0,-3.0,collision
9,0.2678370475769043,-4.545533657073975,-0.0010279699927195907,0.03293989971280098,0.032332830131053925,1.0,3.0,collision
10,0.26783668994903564,-4.545533180236816,-0.0008763893856666982,0.0047369301319122314,1.862645149230957e-05,0.0,0.0,collision
11,0.2679109573364258,-4.544500827789307,-0.000745822093449533,0.032600730657577515,0.032344382256269455,1.0,-3.0,collision
12,0.26790955662727356,-4.544479846954346,-0.0006506715435534716,0.003045197343453765,0.0006571105914190412,0.0,3.0,collision
13,0.2679830491542816,-4.543447494506836,-0.0005654033739119768,0.032452236860990524,0.03234265744686127,1.0,3.0,collision
14,0.26798340678215027,-4.543426513671875,-0.0005063736462034285,0.0019577648490667343,0.0006557463202625513,0.0,3.0,collision
15,0.26805439591407776,-4.542394161224365,-0.00044998759403824806,0.032385170459747314,0.03233719617128372,1.0,-3.0,collision
16,0.2681264877319336,-4.541340351104736,-0.0004091974988114089,0.033033136278390884,0.03300853446125984,1.0,3.0,collision
17,0.26819682121276855,-4.540286540985107,-0.00037684119888581336,0.03302031382918358,0.03300483152270317,1.0,-3.0,collision
18,0.26826930046081543,-4.539233207702637,-0.0003509923117235303,0.03300438076257706,0.03299449756741524,1.0,0.0,collision
19,0.2682693898677826,-4.5392327308654785,-0.00033529498614370823,0.0004907756811007857,1.5160831935645547e-05,0.0,0.0,collision
20,0.26834043860435486,-4.538200378417969,-0.00031310771009884775,0.0323447547852993,0.03233732283115387,1.0,3.0,collision
21,0.2684101462364197,-4.53714656829834,-0.00029970728792250156,0.03300619125366211,0.033003535121679306,1.0,0.0,collision
22,0.26840871572494507,-4.537125587463379,-0.00029417427140288055,0.0006795391673222184,0.000657173281069845,0.0,3.0,collision
23,0.26840826869010925,-4.537125587463379,-0.0002851895405910909,0.0002811201266013086,1.3969837709737476e-05,0.0,3.0,collision
24,0.2684732973575592,-4.53607177734375,-0.0002727186947595328,0.03299650549888611,0.03299420326948166,1.0,0.0,collision
25,0.2685379683971405,-4.535017967224121,-0.00026749909739010036,0.032993923872709274,0.03299351781606674,1.0,3.0,collision
26,0.26860055327415466,-4.533963680267334,-0.00026352558052167296,0.033004697412252426,0.03300446271896362,1.0,0.0,collision
27,0.26866284012794495,-4.532909393310547,-0.00026036915369331837,0.03300406411290169,0.03300391137599945,1.0,3.0,collision
