step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2678445875644684,-4.549683094024658,-0.009814067743718624,0.0,0.0,0.0,0.0,success
1,0.26782020926475525,-4.549710273742676,-0.004962180741131306,0.15162575244903564,0.00114096247125417,1.0,0.0,success
2,0.2675513029098511,-4.548688888549805,-0.0039964960888028145,0.044722285121679306,0.03300594910979271,1.0,0.0,success
3,0.26755157113075256,-4.548688888549805,-0.0032507674768567085,0.02330401912331581,8.381903171539307e-06,0.0,-3.0,success
4,0.2672894299030304,-4.547688007354736,-0.002644528867676854,0.03747403249144554,0.032332517206668854,1.0,3.0,success
5,0.2672838866710663,-4.547667503356934,-0.0021691250149160624,0.014871190302073956,0.0006637527258135378,0.0,3.0,success
6,0.2670176029205322,-4.546667575836182,-0.0017797858454287052,0.03454993665218353,0.0323367603123188,1.0,-3.0,success
7,0.2667485177516937,-4.5456461906433105,-0.0014727049274370074,0.03437404707074165,0.03300737217068672,1.0,0.0,success
8,0.2667485177516937,-4.5456461906433105,-0.0012323723640292883,0.007510392460972071,0.0,0.0,0.0,success
9,0.2667482793331146,-4.5456461906433105,-0.0010354270925745368,0.006154544185847044,7.450580142176477e-06,0.0,3.0,success
10,0.26648250222206116,-4.5446457862854,-0.000872814969625324,0.03274381160736084,0.03234709054231644,1.0,-3.0,success
11,0.2664773762226105,-4.544625759124756,-0.0007522210944443941,0.0038235296960920095,0.0006460237200371921,0.0,3.0,success
12,0.26621103286743164,-4.543625354766846,-0.0006466128979809582,0.03251953423023224,0.03235163912177086,1.0,3.0,success
13,0.2662062346935272,-4.543604850769043,-0.0005713106947951019,0.0024434737861156464,0.0006580602494068444,0.0,-3.0,success
14,0.26593491435050964,-4.5425848960876465,-0.0005018415977247059,0.033053405582904816,0.032982032746076584,1.0,0.0,success
15,0.2659301459789276,-4.542564392089844,-0.0004556282365228981,0.0015869418857619166,0.0006578486645594239,0.0,-3.0,success
16,0.26566579937934875,-4.541563510894775,-0.00040942951454780996,0.03238224983215332,0.032350048422813416,1.0,3.0,success
17,0.2656601071357727,-4.541543483734131,-0.0003816326498053968,0.0010853041894733906,0.0006506373174488544,0.0,3.0,success
18,0.2656596004962921,-4.541543483734131,-0.00035511990427039564,0.000828674528747797,1.5832483768463135e-05,0.0,3.0,success
19,0.2656594514846802,-4.541543483734131,-0.0003336261725053191,0.0006716952193528414,4.656612873077393e-06,0.0,0.0,success
20,0.26538345217704773,-4.540524482727051,-0.00031144655076786876,0.03299843892455101,0.032991159707307816,1.0,0.0,success
21,0.26510706543922424,-4.5395050048828125,-0.0002984711027238518,0.03301119804382324,0.03300870954990387,1.0,3.0,success
22,0.2651067078113556,-4.5395050048828125,-0.0002932745264843106,0.00016277709801215678,1.117586998589104e-05,0.0,0.0,success
23,0.26510679721832275,-4.5395050048828125,-0.0002843739348463714,0.0002781575021799654,2.79396749647276e-06,0.0,-3.0,success
24,0.265107125043869,-4.5395050048828125,-0.0002779797068797052,0.00020008206774946302,1.0244547411275562e-05,0.0,-3.0,success
25,0.26483890414237976,-4.538505554199219,-0.00026704155607149005,0.032339803874492645,0.03233799710869789,1.0,-3.0,success
26,0.2648390531539917,-4.5385050773620605,-0.0002678448799997568,2.9562357667600736e-05,1.5611809430993162e-05,0.0,0.0,success
27,0.2645680010318756,-4.537484645843506,-0.00025904536596499383,0.03299542888998985,0.032994285225868225,1.0,0.0,success
28,0.2642965018749237,-4.536464214324951,-0.00025657351943664253,0.03299796208739281,0.032997868955135345,1.0,3.0,success
29,0.2642909288406372,-4.536444187164307,-0.00025967665715143085,0.0006568265962414443,0.0006496286951005459,0.0,3.0,success
30,0.26429057121276855,-4.536444187164307,-0.0002575997496023774,6.585853407159448e-05,1.117586998589104e-05,0.0,3.0,success
