step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676258087158203,-4.549785137176514,-0.009896633215248585,0.0,0.0,0.0,0.0,success
1,0.2676273584365845,-4.549802780151367,-0.005003653466701508,0.1529066115617752,0.0005534657975658774,1.0,-3.0,success
2,0.2679768204689026,-4.548828601837158,-0.00402937363833189,0.044418640434741974,0.0323425717651844,1.0,3.0,success
3,0.2683306634426117,-4.547833442687988,-0.003271981608122587,0.040615253150463104,0.03300607576966286,1.0,3.0,success
4,0.26868218183517456,-4.546837329864502,-0.002666399348527193,0.03804981708526611,0.033009909093379974,1.0,3.0,success
5,0.2690313756465912,-4.545840740203857,-0.002182078780606389,0.03630509972572327,0.03299986943602562,1.0,3.0,success
6,0.2690371572971344,-4.545820236206055,-0.0017996166134253144,0.011970468796789646,0.0006657360354438424,0.0,3.0,success
7,0.2693752348423004,-4.54484224319458,-0.0014842990785837173,0.033804815262556076,0.03233683109283447,1.0,3.0,success
8,0.2697179317474365,-4.5438432693481445,-0.0012363718124106526,0.03390096127986908,0.033003754913806915,1.0,-3.0,success
9,0.27006247639656067,-4.542844772338867,-0.0010383980115875602,0.03358322009444237,0.03300844877958298,1.0,3.0,success
10,0.27040475606918335,-4.541845798492432,-0.0008800727082416415,0.033368367701768875,0.03299952670931816,1.0,3.0,success
11,0.27074477076530457,-4.54084587097168,-0.000753451487980783,0.03324121609330177,0.03300486505031586,1.0,3.0,success
12,0.2710825502872467,-4.5398454666137695,-0.0006521855248138309,0.033147964626550674,0.032996565103530884,1.0,3.0,success
13,0.27108192443847656,-4.539844989776611,-0.0005761682987213135,0.0023756653536111116,2.4587619918747805e-05,0.0,0.0,success
14,0.27108103036880493,-4.539844512939453,-0.0005106311873532832,0.0020482796244323254,3.166496753692627e-05,0.0,3.0,success
15,0.27108025550842285,-4.539844036102295,-0.0004580001696012914,0.0016449649119749665,2.843204310920555e-05,0.0,3.0,success
