step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
23,0.2620019018650055,-4.532820224761963,-0.000280678563285619,0.03300919011235237,0.03300809487700462,1.0,-3.0,success
24,0.26168861985206604,-4.531811714172363,-0.00027406809385865927,0.03300217166543007,0.033001527190208435,1.0,-3.0,success
25,0.2613775432109833,-4.5308027267456055,-0.0002687952946871519,0.0329957976937294,0.03299538418650627,1.0,-3.0,success
26,0.2610687017440796,-4.529792785644531,-0.00026457911008037627,0.033003635704517365,0.033003371208906174,1.0,-3.0,success
27,0.2607620358467102,-4.528782367706299,-0.00026120725669898093,0.0329979844391346,0.03299781680107117,1.0,-3.0,success
28,0.2607576549053192,-4.528761863708496,-0.000263392023043707,0.0006587599054910243,0.0006552123813889921,0.0,-3.0,success
29,0.2604551315307617,-4.527750015258789,-0.0002555972896516323,0.03300417587161064,0.03300328180193901,1.0,0.0,success
30,0.26015278697013855,-4.526738166809082,-0.0002538115659262985,0.03300172835588455,0.033001676201820374,1.0,-3.0,success
31,0.25985264778137207,-4.525725841522217,-0.0002525848976802081,0.032996319234371185,0.03299630060791969,1.0,-3.0,success
32,0.25955477356910706,-4.524712562561035,-0.0002516141103114933,0.03300485387444496,0.033004842698574066,1.0,-3.0,success
33,0.2595504820346832,-4.524692058563232,-0.00025571975857019424,0.0006670887232758105,0.0006546343211084604,0.0,-3.0,success
34,0.2592619061470032,-4.523697853088379,-0.0002495619119144976,0.03235180303454399,0.03235122933983803,1.0,3.0,success
35,0.25896579027175903,-4.522684097290039,-0.0002488873724360019,0.03300369530916214,0.03300368785858154,1.0,-3.0,success
36,0.2589661180973053,-4.522684097290039,-0.0002536253887228668,0.00014841699157841504,1.0244547411275562e-05,0.0,0.0,success
37,0.2589668035507202,-4.522683620452881,-0.0002526650205254555,3.9768947317497805e-05,2.6093655833392404e-05,0.0,-3.0,success
38,0.25896739959716797,-4.522683620452881,-0.0002516894310247153,3.5726912756217644e-05,1.862645149230957e-05,0.0,-3.0,success
39,0.25868239998817444,-4.521688461303711,-0.00024602384655736387,0.03234938904643059,0.03234890475869179,1.0,3.0,success
40,0.2586764991283417,-4.521668434143066,-0.0002509347104933113,0.0006702552200295031,0.0006524497293867171,0.0,3.0,success
41,0.25867679715156555,-4.521668434143066,-0.00025058354367502034,1.4393193850992247e-05,9.313225746154785e-06,0.0,-3.0,success
42,0.25867706537246704,-4.521668434143066,-0.000250027485890314,1.9292734577902593e-05,8.381903171539307e-06,0.0,-3.0,success
43,0.25839200615882874,-4.5206732749938965,-0.0002446832659188658,0.0323498472571373,0.032349418848752975,1.0,-3.0,success
44,0.25810420513153076,-4.519657611846924,-0.00024497974663972855,0.032989125698804855,0.03298912197351456,1.0,-3.0,success
45,0.2578187584877014,-4.518640518188477,-0.00024551674141548574,0.033012181520462036,0.03301217779517174,1.0,-3.0,success
46,0.2578144073486328,-4.518620014190674,-0.00025084312073886395,0.0006758361705578864,0.0006550183752551675,0.0,-3.0,success
47,0.2578151524066925,-4.518620014190674,-0.0002505370357539505,2.517127722967416e-05,2.328306254639756e-05,0.0,-3.0,success
48,0.25754156708717346,-4.5176215171813965,-0.0002451062318868935,0.03235355392098427,0.03235311061143875,1.0,-3.0,success
49,0.2572654187679291,-4.516602516174316,-0.00024531903909519315,0.03299237787723541,0.03299237787723541,1.0,-3.0,success
50,0.25726136565208435,-4.5165815353393555,-0.0002506704186089337,0.0006883945898152888,0.0006677731871604919,0.0,-3.0,success
51,0.2572621703147888,-4.5165815353393555,-0.0002503982977941632,2.6544694264885038e-05,2.5145707695628516e-05,0.0,-3.0,success
52,0.2569970190525055,-4.515581130981445,-0.00024500611471012235,0.032342515885829926,0.03234207257628441,1.0,3.0,success
53,0.25672417879104614,-4.514560699462891,-0.0002452376938890666,0.033008676022291183,0.033008672297000885,1.0,3.0,success
54,0.2567193806171417,-4.514540195465088,-0.00025059489416889846,0.000679021526593715,0.0006580602494068444,0.0,-3.0,success
55,0.2567192316055298,-4.514540195465088,-0.000250341952778399,9.174086699204054e-06,4.656612873077393e-06,0.0,0.0,success
56,0.2564522624015808,-4.513540744781494,-0.00024494589888490736,0.032328322529792786,0.03232788294553757,1.0,-3.0,success
57,0.25618210434913635,-4.512519836425781,-0.0002452002954669297,0.033001527190208435,0.033001527190208435,1.0,3.0,success
58,0.2559095621109009,-4.511499404907227,-0.00024569325614720583,0.03300626948475838,0.03300626575946808,1.0,3.0,success
59,0.2556353211402893,-4.51047945022583,-0.0002460915711708367,0.033005617558956146,0.033005617558956146,1.0,-3.0,success
60,0.25536349415779114,-4.509459018707275,-0.00024642038624733686,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
61,0.25509408116340637,-4.5084381103515625,-0.0002466840378474444,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
62,0.25482702255249023,-4.507416248321533,-0.0002468950697220862,0.033005714416503906,0.033005714416503906,1.0,-3.0,success
63,0.2545616328716278,-4.506394386291504,-0.0002470735344104469,0.032992567867040634,0.032992567867040634,1.0,3.0,success
64,0.2542944550514221,-4.505372524261475,-0.00024719693465158343,0.03300665691494942,0.03300665691494942,1.0,-3.0,success
65,0.2540295720100403,-4.504350662231445,-0.00024730482255108654,0.03298858925700188,0.03298858553171158,1.0,-3.0,success
66,0.2537670135498047,-4.5033278465271,-0.0002473916101735085,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
67,0.25350677967071533,-4.5023040771484375,-0.0002474611683283001,0.033010195940732956,0.033010195940732956,1.0,-3.0,success
68,0.25324881076812744,-4.501280307769775,-0.0002475168730597943,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
69,0.2529931366443634,-4.500255584716797,-0.000247561460128054,0.03300429880619049,0.03300429880619049,1.0,-3.0,success
70,0.25273969769477844,-4.49923038482666,-0.0002475971996318549,0.03300192207098007,0.03300192207098007,1.0,-3.0,success
71,0.25248780846595764,-4.498204708099365,-0.00024763477267697453,0.03300480544567108,0.03300480544567108,1.0,3.0,success
72,0.2522340714931488,-4.497179985046387,-0.000247645890340209,0.03298969566822052,0.03298969566822052,1.0,-3.0,success
73,0.2522304654121399,-4.497159004211426,-0.00025254522915929556,0.0006826553144492209,0.0006652649026364088,0.0,-3.0,success
74,0.25198519229888916,-4.496153831481934,-0.00024702446535229683,0.03233373165130615,0.03233326971530914,1.0,3.0,success
75,0.25173330307006836,-4.495128154754639,-0.0002468569728080183,0.03300480544567108,0.03300480544567108,1.0,-3.0,success
76,0.2514837384223938,-4.4941020011901855,-0.0002470181498210877,0.033002037554979324,0.033002037554979324,1.0,-3.0,success
77,0.25123584270477295,-4.493075370788574,-0.00024717123596929014,0.03300423175096512,0.03300423175096512,1.0,3.0,success
78,0.25098615884780884,-4.492049217224121,-0.0002472749911248684,0.03300291672348976,0.03300291672348976,1.0,-3.0,success
79,0.25073879957199097,-4.49102258682251,-0.0002473671920597553,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
80,0.2504931092262268,-4.489995956420898,-0.0002474510984029621,0.03298812359571457,0.03298812359571457,1.0,3.0,success
81,0.250489205121994,-4.4899749755859375,-0.0002523802104406059,0.0006844631279818714,0.0006669056019745767,0.0,-3.0,success
82,0.25024792551994324,-4.488968849182129,-0.0002468922466505319,0.03233335167169571,0.032332893460989,1.0,3.0,success
83,0.2499997764825821,-4.487942218780518,-0.00024675586610101163,0.03300609067082405,0.03300609067082405,1.0,0.0,success
84,0.2497519999742508,-4.486915588378906,-0.00024693290470167994,0.03300336003303528,0.03300336003303528,1.0,-3.0,success
85,0.2495066225528717,-4.485888481140137,-0.00024709285935387015,0.033000342547893524,0.033000342547893524,1.0,-3.0,success
86,0.24950286746025085,-4.485867977142334,-0.0002521032583899796,0.00066995999077335,0.0006514066481031477,0.0,-3.0,success
87,0.24926669895648956,-4.484860420227051,-0.00024666005629114807,0.03233999386429787,0.03233954682946205,1.0,-3.0,success
88,0.24926313757896423,-4.48483943939209,-0.00025145788094960153,0.0006817213725298643,0.0006650296854786575,0.0,-3.0,success
89,0.24903187155723572,-4.483830451965332,-0.00024612920242361724,0.03234892711043358,0.032348498702049255,1.0,-3.0,success
90,0.24902847409248352,-4.483809947967529,-0.00025103276129812,0.0006673185271210968,0.0006494864355772734,0.0,-3.0,success
91,0.2488013505935669,-4.482800006866455,-0.00024579992168582976,0.03234931081533432,0.03234889730811119,1.0,3.0,success
92,0.24856726825237274,-4.4817705154418945,-0.00024588641826994717,0.032992761582136154,0.032992761582136154,1.0,3.0,success
93,0.2483307421207428,-4.480741024017334,-0.00024624221259728074,0.03300978243350983,0.03300978243350983,1.0,3.0,success
94,0.24809183180332184,-4.47971248626709,-0.0002465409052092582,0.03299751505255699,0.03299751505255699,1.0,3.0,success
95,0.2480866014957428,-4.479691982269287,-0.000251663412200287,0.0006803678697906435,0.0006612680153921247,0.0,3.0,success
96,0.24784822762012482,-4.478684902191162,-0.000246296200202778,0.03234127536416054,0.03234083950519562,1.0,-3.0,success
97,0.24784404039382935,-4.478664398193359,-0.00025116660981439054,0.0006714516784995794,0.0006539743044413626,0.0,-3.0,success
98,0.24761073291301727,-4.47765588760376,-0.00024589578970335424,0.032348714768886566,0.03234829008579254,1.0,-3.0,success
99,0.24760618805885315,-4.477635383605957,-0.00025085732340812683,0.0006743677658960223,0.0006563017377629876,0.0,3.0,success
100,0.24737313389778137,-4.476627349853516,-0.0002456379879731685,0.0323324017226696,0.03233198821544647,1.0,-3.0,success
101,0.24713823199272156,-4.475597381591797,-0.0002457574591971934,0.03301297873258591,0.03301297873258591,1.0,-3.0,success
102,0.24690499901771545,-4.474567413330078,-0.00024614910944364965,0.03300142660737038,0.03300142660737038,1.0,3.0,success
103,0.2469005286693573,-4.474546909332275,-0.00025134935276582837,0.0006756365764886141,0.0006558018503710628,0.0,3.0,success
104,0.24690037965774536,-4.474546909332275,-0.0002509404148440808,1.3601279533759225e-05,4.656612873077393e-06,0.0,3.0,success
105,0.24690020084381104,-4.474546909332275,-0.000250314042204991,2.0356132154120132e-05,5.58793499294552e-06,0.0,3.0,success
106,0.24666278064250946,-4.47353982925415,-0.0002449031744617969,0.03233443200588226,0.032333988696336746,1.0,-3.0,success
107,0.24665899574756622,-4.4735188484191895,-0.00025003738119266927,0.0006852811202406883,0.0006662341766059399,0.0,-3.0,success
108,0.2466595619916916,-4.4735188484191895,-0.00024987716460600495,1.8389815522823483e-05,1.7695128917694092e-05,0.0,-3.0,success
109,0.24642914533615112,-4.472509860992432,-0.00024457761901430786,0.032343000173568726,0.032342579215765,1.0,-3.0,success
110,0.24619626998901367,-4.471479892730713,-0.00024490576470270753,0.032998956739902496,0.0329989530146122,1.0,3.0,success
111,0.24619244039058685,-4.47145938873291,-0.0002503299911040813,0.0006735096103511751,0.0006518301670439541,0.0,-3.0,success
112,0.24596363306045532,-4.470449924468994,-0.0002452511980663985,0.032346341758966446,0.03234595060348511,1.0,3.0,success
113,0.24595952033996582,-4.470429420471191,-0.0002503208816051483,0.0006724416161887348,0.0006535123684443533,0.0,-3.0,success
114,0.245731383562088,-4.469419956207275,-0.00024521868908777833,0.032341718673706055,0.03234132379293442,1.0,-3.0,success
115,0.24550162255764008,-4.46838903427124,-0.0002454222412779927,0.03300671651959419,0.03300671651959419,1.0,-3.0,success
116,0.24549737572669983,-4.4683685302734375,-0.000250764365773648,0.0006753093330189586,0.0006543495110236108,0.0,3.0,success
117,0.24527183175086975,-4.467358589172363,-0.00024557768483646214,0.03233850747346878,0.03233810514211655,1.0,-3.0,success
118,0.24504460394382477,-4.46632719039917,-0.00024570999084971845,0.03300413861870766,0.03300413861870766,1.0,-3.0,success
119,0.24481971561908722,-4.465295314788818,-0.0002461015828885138,0.033003050833940506,0.03300304710865021,1.0,-3.0,success
120,0.2445964366197586,-4.464262962341309,-0.00024643816868774593,0.0330069400370121,0.0330069400370121,1.0,3.0,success
121,0.24437133967876434,-4.463231563568115,-0.0002466888399794698,0.032989878207445145,0.032989878207445145,1.0,-3.0,success
122,0.24414855241775513,-4.4621992111206055,-0.000246898562181741,0.03300369530916214,0.03300369530916214,1.0,-3.0,success
123,0.24392810463905334,-4.4611663818359375,-0.0002470667823217809,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
124,0.24370995163917542,-4.460133075714111,-0.00024720141664147377,0.03300260752439499,0.03300260752439499,1.0,-3.0,success
125,0.24371065199375153,-4.460132598876953,-0.00025229190941900015,0.0001612663036212325,2.6477255232748576e-05,0.0,0.0,success
126,0.24371160566806793,-4.460132598876953,-0.000251599500188604,3.682895840029232e-05,2.980232056870591e-05,0.0,-3.0,success
127,0.24350152909755707,-4.4591193199157715,-0.00024595228023827076,0.032338812947273254,0.03233833238482475,1.0,-3.0,success
128,0.243498757481575,-4.4590983390808105,-0.00025087723042815924,0.0006790189654566348,0.0006613472360186279,0.0,-3.0,success
129,0.24329353868961334,-4.458083629608154,-0.0002456640650052577,0.032352086156606674,0.03235167637467384,1.0,-3.0,success
130,0.24308645725250244,-4.457048416137695,-0.00024578842567279935,0.03299132362008095,0.03299132362008095,1.0,3.0,success
131,0.2428775429725647,-4.456013202667236,-0.0002461545227561146,0.03300260752439499,0.03300260379910469,1.0,-3.0,success
132,0.2428746223449707,-4.455992221832275,-0.00025135200121439993,0.0006816077511757612,0.0006619731429964304,0.0,-3.0,success
133,0.24287529289722443,-4.455992221832275,-0.0002509441983420402,2.4525645130779594e-05,2.0954756109858863e-05,0.0,-3.0,success
134,0.24267616868019104,-4.454976558685303,-0.00024544313782826066,0.032344162464141846,0.032343704253435135,1.0,3.0,success
135,0.242471382021904,-4.453940391540527,-0.00024557739379815757,0.033006563782691956,0.033006563782691956,1.0,-3.0,success
136,0.24226899445056915,-4.452904224395752,-0.00024599398602731526,0.03299211338162422,0.03299211338162422,1.0,-3.0,success
137,0.24206899106502533,-4.45186710357666,-0.0002463424170855433,0.0330071747303009,0.033007171005010605,1.0,-3.0,success
138,0.2420664131641388,-4.451846122741699,-0.0002515034575480968,0.000679985445458442,0.000660581630654633,0.0,-3.0,success
139,0.24187389016151428,-4.45082950592041,-0.000246191251790151,0.032334357500076294,0.03233393281698227,1.0,3.0,success
140,0.2418709397315979,-4.450808525085449,-0.000251072458922863,0.0006794461514800787,0.0006621022475883365,0.0,-3.0,success
141,0.24167810380458832,-4.44979190826416,-0.00024583141203038394,0.03233616426587105,0.03233575448393822,1.0,3.0,success
142,0.2414798140525818,-4.448754787445068,-0.00024590175598859787,0.03299707546830177,0.03299707546830177,1.0,-3.0,success
143,0.24128393828868866,-4.44771671295166,-0.00024625397054478526,0.033012282103300095,0.033012278378009796,1.0,-3.0,success
144,0.24128033220767975,-4.447696208953857,-0.0002514430962037295,0.0006704889237880707,0.0006505839410237968,0.0,3.0,success
145,0.24108722805976868,-4.446679592132568,-0.0002461319963913411,0.0323377400636673,0.03233731538057327,1.0,3.0,success
146,0.2408878654241562,-4.445642471313477,-0.00024615228176116943,0.033003389835357666,0.033003389835357666,1.0,3.0,success
147,0.2406860738992691,-4.444605827331543,-0.0002464549907017499,0.033003173768520355,0.03300317004323006,1.0,3.0,success
148,0.24048258364200592,-4.443569660186768,-0.00024670062703080475,0.03299873694777489,0.03299873694777489,1.0,-3.0,success
149,0.2402815818786621,-4.442533016204834,-0.0002469073224347085,0.0329984687268734,0.0329984687268734,1.0,-3.0,success
150,0.24008305370807648,-4.441495895385742,-0.00024707330157980323,0.032998476177453995,0.032998476177453995,1.0,-3.0,success
151,0.23988692462444305,-4.440457820892334,-0.00024720627698116004,0.03301374614238739,0.03301374614238739,1.0,-3.0,success
152,0.23988434672355652,-4.440437316894531,-0.0002521940041333437,0.0006643377128057182,0.0006457943236455321,0.0,-3.0,success
153,0.23969638347625732,-4.439419269561768,-0.0002467328740749508,0.032352134585380554,0.03235168009996414,1.0,-3.0,success
154,0.23950764536857605,-4.438380241394043,-0.00024663438671268523,0.033000968396663666,0.033000968396663666,1.0,-3.0,success
155,0.2393205612897873,-4.437341213226318,-0.0002468503371346742,0.03299177438020706,0.03299177065491676,1.0,3.0,success
156,0.23913094401359558,-4.436302185058594,-0.0002470271138008684,0.03300589323043823,0.03300589323043823,1.0,3.0,success
157,0.2391279637813568,-4.436281204223633,-0.0002520404814276844,0.000680512108374387,0.0006622325745411217,0.0,-3.0,success
158,0.23912794888019562,-4.436281204223633,-0.0002514991210773587,1.6923917428357527e-05,4.6566125888602983e-07,0.0,0.0,success
159,0.23894239962100983,-4.435263156890869,-0.00024587204097770154,0.032338548451662064,0.03233807161450386,1.0,-3.0,success
160,0.2387557178735733,-4.434223651885986,-0.0002459355746395886,0.033004213124513626,0.033004213124513626,1.0,0.0,success
161,0.23856939375400543,-4.4331841468811035,-0.00024627684615552425,0.03300223872065544,0.03300223499536514,1.0,-3.0,success
162,0.2383854240179062,-4.432144641876221,-0.0002465684083290398,0.03298933431506157,0.03298933431506157,1.0,-3.0,success
163,0.2382034957408905,-4.4311041831970215,-0.00024680732167325914,0.03300763666629791,0.03300763666629791,1.0,0.0,success
164,0.2380218207836151,-4.4300642013549805,-0.00024698959896340966,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
165,0.23784248530864716,-4.429023265838623,-0.00024713933817110956,0.03300845995545387,0.03300845995545387,1.0,-3.0,success
166,0.23766548931598663,-4.427982330322266,-0.00024725933326408267,0.032996125519275665,0.032996125519275665,1.0,-3.0,success
167,0.23749013245105743,-4.42694091796875,-0.0002473647182341665,0.03300227224826813,0.03300227224826813,1.0,3.0,success
168,0.23731252551078796,-4.425899982452393,-0.00024743436370044947,0.03299933299422264,0.03299933299422264,1.0,0.0,success
169,0.23713520169258118,-4.424859046936035,-0.0002474905049894005,0.032997846603393555,0.032997846603393555,1.0,-3.0,success
170,0.23696021735668182,-4.4238176345825195,-0.0002475398068781942,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
171,0.23678691685199738,-4.422775745391846,-0.0002475891087669879,0.03300636261701584,0.03300636261701584,1.0,3.0,success
172,0.23661178350448608,-4.42173433303833,-0.0002476092195138335,0.033001113682985306,0.033001113682985306,1.0,-3.0,success
173,0.23643898963928223,-4.4206929206848145,-0.0002476345107425004,0.03298906609416008,0.03298906609416008,1.0,-3.0,success
174,0.23626789450645447,-4.419650554656982,-0.0002476648660376668,0.03300982713699341,0.03300982713699341,1.0,3.0,success
175,0.23626470565795898,-4.41963005065918,-0.0002525616146158427,0.0006662635132670403,0.0006484526675194502,0.0,3.0,success
176,0.23626522719860077,-4.41963005065918,-0.0002519004628993571,2.6315508875995874e-05,1.6298145055770874e-05,0.0,-3.0,success
177,0.23609423637390137,-4.418609142303467,-0.00024620789918117225,0.03234826400876045,0.032347775995731354,1.0,3.0,success
178,0.23591823875904083,-4.417568206787109,-0.0002461888361722231,0.03299091011285782,0.03299091011285782,1.0,-3.0,success
179,0.2357446551322937,-4.4165263175964355,-0.000246482843067497,0.03300781548023224,0.03300781548023224,1.0,-3.0,success
180,0.23557351529598236,-4.415484428405762,-0.0002467332233209163,0.032995354384183884,0.032995350658893585,1.0,-3.0,success
181,0.23540474474430084,-4.4144415855407715,-0.0002469344181008637,0.03301285207271576,0.03301285207271576,1.0,-3.0,success
182,0.235402911901474,-4.4144206047058105,-0.0002519767149351537,0.0006767479353584349,0.0006581480847671628,0.0,-3.0,success
183,0.23524166643619537,-4.413398265838623,-0.0002465592115186155,0.032343462109565735,0.03234301880002022,1.0,-3.0,success
184,0.23508025705814362,-4.412354946136475,-0.00024649553233757615,0.03299161046743393,0.03299160674214363,1.0,-3.0,success
185,0.2349211573600769,-4.411311149597168,-0.00024672990548424423,0.03299538046121597,0.03299538046121597,1.0,-3.0,success
186,0.23476438224315643,-4.410266399383545,-0.0002469313039910048,0.03301398828625679,0.03301398456096649,1.0,-3.0,success
187,0.2346092164516449,-4.40922212600708,-0.0002471023180987686,0.03299181908369064,0.03299181908369064,1.0,3.0,success
188,0.23445214331150055,-4.408177852630615,-0.0002472200430929661,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
189,0.23429739475250244,-4.407133102416992,-0.00024732344900257885,0.03300464525818825,0.03300464525818825,1.0,-3.0,success
190,0.23414498567581177,-4.406088352203369,-0.00024740659864619374,0.03299401327967644,0.03299401327967644,1.0,-3.0,success
191,0.23399420082569122,-4.405043125152588,-0.0002474825014360249,0.03300147131085396,0.03300147131085396,1.0,3.0,success
192,0.23384085297584534,-4.403998374938965,-0.00024753331672400236,0.032998260110616684,0.032998260110616684,1.0,3.0,success
193,0.2338387370109558,-4.403977394104004,-0.00025244514108635485,0.0006766175501979887,0.0006589770200662315,0.0,-3.0,success
194,0.23383846879005432,-4.403977394104004,-0.0002518281398806721,2.1024374291300774e-05,8.381903171539307e-06,0.0,3.0,success
195,0.23368622362613678,-4.402953624725342,-0.00024613001733087003,0.03234510496258736,0.03234461322426796,1.0,-3.0,success
196,0.23353320360183716,-4.401908874511719,-0.00024614675203338265,0.0329967737197876,0.0329967737197876,1.0,3.0,success
197,0.23337841033935547,-4.400864124298096,-0.00024644017685204744,0.03300485014915466,0.03300485014915466,1.0,-3.0,success
198,0.233226016163826,-4.399819374084473,-0.0002466986479703337,0.032993949949741364,0.032993946224451065,1.0,-3.0,success
199,0.2330760508775711,-4.398774147033691,-0.00024690668215043843,0.03299782797694206,0.03299782797694206,1.0,-3.0,success
200,0.23292845487594604,-4.397728443145752,-0.00024707321426831186,0.03300214558839798,0.03300214558839798,1.0,-3.0,success
201,0.2327832132577896,-4.396682262420654,-0.00024720648070797324,0.0330067053437233,0.0330067053437233,1.0,-3.0,success
202,0.23264029622077942,-4.395636081695557,-0.00024731314624659717,0.03299679234623909,0.03299679234623909,1.0,-3.0,success
203,0.23249968886375427,-4.394589424133301,-0.00024739850778132677,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
204,0.23236137628555298,-4.393542289733887,-0.00024746678536757827,0.033007171005010605,0.033007171005010605,1.0,-3.0,success
205,0.23222535848617554,-4.392495155334473,-0.000247521442361176,0.03299785777926445,0.03299785777926445,1.0,-3.0,success
206,0.23209160566329956,-4.3914475440979,-0.0002475651854183525,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
207,0.23209093511104584,-4.3914265632629395,-0.00025248105521313846,0.0006737334770150483,0.0006559857865795493,0.0,-3.0,success
208,0.23209138214588165,-4.3914265632629395,-0.0002518569817766547,2.3989494366105646e-05,1.3969837709737476e-05,0.0,3.0,success
209,0.23196129500865936,-4.390399932861328,-0.00024616322480142117,0.03233921900391579,0.03233873099088669,1.0,3.0,success
210,0.23195895552635193,-4.390378952026367,-0.0002510452177375555,0.0006771251210011542,0.0006597145111300051,0.0,3.0,success
211,0.2318243682384491,-4.389352798461914,-0.00024578740703873336,0.03234235197305679,0.032341934740543365,1.0,-3.0,success
212,0.23169007897377014,-4.3883056640625,-0.0002458766975905746,0.032990943640470505,0.032990943640470505,1.0,-3.0,success
213,0.231687992811203,-4.388284683227539,-0.0002511273487471044,0.0006790077895857394,0.0006588841788470745,0.0,3.0,success
214,0.23155581951141357,-4.387258052825928,-0.00024586840299889445,0.032347407191991806,0.03234699368476868,1.0,-3.0,success
215,0.2314232587814331,-4.3862104415893555,-0.00024595207651145756,0.03299890086054802,0.03299890086054802,1.0,3.0,success
216,0.2312888503074646,-4.385162830352783,-0.00024628540268167853,0.033006198704242706,0.033006198704242706,1.0,-3.0,success
217,0.231156125664711,-4.384115219116211,-0.00024658493930473924,0.03299954533576965,0.032999541610479355,1.0,3.0,success
218,0.23102158308029175,-4.383068084716797,-0.0002468060702085495,0.03299195319414139,0.03299195319414139,1.0,-3.0,success
219,0.2308887541294098,-4.382020473480225,-0.0002470021427143365,0.032999951392412186,0.032999951392412186,1.0,3.0,success
220,0.23075412213802338,-4.380972862243652,-0.00024713968741707504,0.03300708532333374,0.03300708532333374,1.0,-3.0,success
221,0.23062121868133545,-4.37992525100708,-0.00024726896663196385,0.033000241965055466,0.033000241965055466,1.0,3.0,success
222,0.23048654198646545,-4.378878116607666,-0.00024735304759815335,0.03299248591065407,0.03299248591065407,1.0,-3.0,success
223,0.23048411309719086,-4.378857135772705,-0.0002523219445720315,0.0006780492258258164,0.0006600299384444952,0.0,3.0,success
224,0.23048396408557892,-4.378857135772705,-0.0002517188841011375,1.9412422261666507e-05,4.656612873077393e-06,0.0,3.0,success
225,0.2303493320941925,-4.377830982208252,-0.0002460421237628907,0.03234260156750679,0.03234211727976799,1.0,-3.0,success
226,0.23034775257110596,-4.377810001373291,-0.00025094818556681275,0.0006751444889232516,0.0006575064035132527,0.0,-3.0,success
227,0.2302180826663971,-4.37678337097168,-0.0002457209338899702,0.032337505370378494,0.032337091863155365,1.0,-3.0,success
228,0.23008812963962555,-4.375735282897949,-0.0002458338567521423,0.0330035574734211,0.0330035574734211,1.0,3.0,success
229,0.22995635867118835,-4.374687194824219,-0.0002461907861288637,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
