step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677304446697235,-4.549647331237793,-0.009748581796884537,0.0,0.0,0.0,0.0,collision
1,0.26772111654281616,-4.549679279327393,-0.004930619616061449,0.15056490898132324,0.0010400637984275818,0.0,-3.0,collision
2,0.26787734031677246,-4.548655986785889,-0.003971849102526903,0.044092122465372086,0.032348405569791794,1.0,-3.0,collision
3,0.2678806483745575,-4.548635005950928,-0.0032308856025338173,0.023164622485637665,0.0006637507467530668,0.0,-3.0,collision
4,0.2680443227291107,-4.5475921630859375,-0.002628870541229844,0.03797527775168419,0.03298778086900711,1.0,0.0,collision
5,0.2680445611476898,-4.547591686248779,-0.0021568285301327705,0.014751321636140347,1.6660003893775865e-05,0.0,0.0,collision
6,0.26820817589759827,-4.546548366546631,-0.0017697756411507726,0.035148896276950836,0.03300221264362335,1.0,0.0,collision
7,0.26837146282196045,-4.545505046844482,-0.0014647860080003738,0.03434938192367554,0.033000629395246506,1.0,3.0,collision
8,0.26853227615356445,-4.544461250305176,-0.0012210655258968472,0.03387090191245079,0.033003490418195724,1.0,3.0,collision
9,0.26869136095046997,-4.543417453765869,-0.0010261503048241138,0.03355282545089722,0.0329953096807003,1.0,-3.0,collision
10,0.2686944603919983,-4.543396472930908,-0.0008751570712774992,0.0047648572362959385,0.0006627667462453246,0.0,-3.0,collision
11,0.26869407296180725,-4.543396472930908,-0.0007498449413105845,0.00391602236777544,1.2107192560506519e-05,0.0,3.0,collision
12,0.2686944007873535,-4.543396472930908,-0.0006493062246590853,0.003141851397231221,1.0244547411275562e-05,0.0,-3.0,collision
13,0.2686940133571625,-4.543396472930908,-0.0005689041572622955,0.0025125935208052397,1.2107192560506519e-05,0.0,3.0,collision
14,0.26869404315948486,-4.543396472930908,-0.0005045870202593505,0.0020099107641726732,9.313225177720597e-07,0.0,0.0,collision
15,0.2688523232936859,-4.5423736572265625,-0.0004482748336158693,0.032391276210546494,0.03234344348311424,1.0,3.0,collision
16,0.26901111006736755,-4.541329860687256,-0.0004077965277247131,0.03301814943552017,0.03299390897154808,1.0,0.0,collision
17,0.2691703140735626,-4.540285587310791,-0.0003757252125069499,0.03302581235766411,0.03301060199737549,1.0,-3.0,collision
18,0.2691735029220581,-4.540265083312988,-0.00035497682983987033,0.0009170040721073747,0.0006484526675194502,0.0,-3.0,collision
19,0.2693372666835785,-4.53922176361084,-0.0003288423176854849,0.03301304206252098,0.03300293907523155,1.0,0.0,collision
20,0.26933732628822327,-4.53922176361084,-0.00031737302197143435,0.0003584203077480197,1.8626450355441193e-06,0.0,0.0,collision
21,0.2693370282649994,-4.53922176361084,-0.000303647160762921,0.0004290342330932617,9.313225746154785e-06,0.0,3.0,collision
22,0.2694953680038452,-4.538198947906494,-0.00028757783002220094,0.03234762325882912,0.032343726605176926,1.0,3.0,collision
23,0.269653856754303,-4.537154674530029,-0.0002792838786263019,0.03300825506448746,0.033007241785526276,1.0,3.0,collision
24,0.2696534991264343,-4.537154674530029,-0.00027792504988610744,4.3909454689128324e-05,1.117586998589104e-05,0.0,0.0,collision
25,0.2696528434753418,-4.537154674530029,-0.0002721082710195333,0.00018292541790287942,2.0489094822551124e-05,0.0,3.0,collision
26,0.2698048949241638,-4.536130905151367,-0.0002623440232127905,0.032345160841941833,0.032343726605176926,1.0,-3.0,collision
27,0.2698049545288086,-4.536130428314209,-0.0002640879829414189,5.65298723813612e-05,1.501712449680781e-05,0.0,0.0,collision
28,0.2699589133262634,-4.535107135772705,-0.00025614333571866155,0.03233875334262848,0.03233779966831207,1.0,3.0,collision
29,0.27011293172836304,-4.534062385559082,-0.0002541543508414179,0.0330013707280159,0.033001311123371124,1.0,3.0,collision
30,0.2702648937702179,-4.533017635345459,-0.00025284921866841614,0.03299202397465706,0.03299199789762497,1.0,0.0,collision
31,0.2704165577888489,-4.531972408294678,-0.00025183052639476955,0.033005423843860626,0.03300540894269943,1.0,3.0,collision
32,0.27041614055633545,-4.5319719314575195,-0.0002559844870120287,0.00013131264131516218,1.98001889657462e-05,0.0,0.0,collision
33,0.27056291699409485,-4.530947685241699,-0.0002496782108210027,0.03233527019619942,0.032334666699171066,1.0,3.0,collision
34,0.2707096338272095,-4.52990198135376,-0.0002489848993718624,0.03299832344055176,0.03299831971526146,1.0,3.0,collision
35,0.27085474133491516,-4.528855800628662,-0.0002487096644472331,0.033006127923727036,0.033006127923727036,1.0,-3.0,collision
36,0.27085646986961365,-4.528834819793701,-0.0002534067025408149,0.0006740483804605901,0.0006578724714927375,0.0,3.0,collision
37,0.2709985077381134,-4.5278096199035645,-0.0002477030793670565,0.03234400600194931,0.03234351426362991,1.0,3.0,collision
38,0.2710009217262268,-4.527789115905762,-0.0002522803843021393,0.0006608417606912553,0.0006451753433793783,0.0,-3.0,collision
39,0.27114278078079224,-4.526763916015625,-0.00024679789203219116,0.03234320133924484,0.03234274685382843,1.0,3.0,collision
40,0.2712845504283905,-4.525717258453369,-0.0002466849109623581,0.03300672397017479,0.03300672397017479,1.0,3.0,collision
41,0.2712866961956024,-4.525696277618408,-0.00025175217888318,0.000677827512845397,0.0006590710836462677,0.0,-3.0,collision
42,0.2712861895561218,-4.525696277618408,-0.0002512676583137363,2.190720260841772e-05,1.5832483768463135e-05,0.0,0.0,collision
43,0.2712857723236084,-4.525696277618408,-0.0002505767624825239,2.5222059775842354e-05,1.3038515135121997e-05,0.0,0.0,collision
44,0.2714254856109619,-4.524670600891113,-0.00024513035896234214,0.032348841428756714,0.0323483906686306,1.0,3.0,collision
45,0.2715657651424408,-4.523623943328857,-0.00024532584939152,0.033000506460666656,0.033000506460666656,1.0,-3.0,collision
46,0.2717078626155853,-4.52257776260376,-0.00024580312310718,0.032993342727422714,0.032993339002132416,1.0,3.0,collision
47,0.2718479037284851,-4.521531105041504,-0.00024618490715511143,0.03299952298402786,0.032999519258737564,1.0,0.0,collision
48,0.271987646818161,-4.520484447479248,-0.00024650144041515887,0.03299828618764877,0.03299828618764877,1.0,3.0,collision
49,0.27198725938796997,-4.52048397064209,-0.0002517224638722837,0.00016428275557700545,1.9199706002837047e-05,0.0,0.0,collision
50,0.2721223533153534,-4.519457817077637,-0.0002462697448208928,0.03234444558620453,0.03234399855136871,1.0,3.0,collision
51,0.2721218466758728,-4.519457817077637,-0.0002512323553673923,0.000155887653818354,1.5832483768463135e-05,0.0,0.0,collision
52,0.2721214294433594,-4.5194573402404785,-0.00025074114091694355,2.50536177190952e-05,1.98001889657462e-05,0.0,0.0,collision
53,0.2721211016178131,-4.5194573402404785,-0.00025015059509314597,2.1107378415763378e-05,1.0244547411275562e-05,0.0,0.0,collision
54,0.27225378155708313,-4.518431186676025,-0.00024478923296555877,0.032334670424461365,0.03233423829078674,1.0,3.0,collision
55,0.27238690853118896,-4.517383575439453,-0.0002450529718771577,0.0330011248588562,0.0330011211335659,1.0,-3.0,collision
56,0.272522509098053,-4.516336441040039,-0.00024557419237680733,0.03299618512392044,0.032996177673339844,1.0,-3.0,collision
57,0.27251997590065,-4.516315460205078,-0.00025090231793001294,0.0006810789345763624,0.0006604127702303231,0.0,3.0,collision
58,0.2725200951099396,-4.516315460205078,-0.00025057606399059296,1.085470739781158e-05,3.7252900710882386e-06,0.0,0.0,collision
59,0.2726534903049469,-4.515289306640625,-0.00024513292009942234,0.03233755752444267,0.03233711048960686,1.0,-3.0,collision
60,0.2726511061191559,-4.515268325805664,-0.0002502357237972319,0.0006788650644011796,0.0006598707986995578,0.0,3.0,collision
61,0.2727890908718109,-4.514242172241211,-0.00024513507378287613,0.03235630691051483,0.032355912029743195,1.0,-3.0,collision
62,0.27292680740356445,-4.513195037841797,-0.0002453673805575818,0.03300473839044571,0.03300473466515541,1.0,3.0,collision
63,0.2729296386241913,-4.513174057006836,-0.00025069963885471225,0.0006822557188570499,0.0006615936872549355,0.0,-3.0,collision
64,0.2730656564235687,-4.512148380279541,-0.00024553618277423084,0.032333411276340485,0.03233300894498825,1.0,-3.0,collision
65,0.2730633318424225,-4.51212739944458,-0.000250573008088395,0.0006781816482543945,0.0006596630555577576,0.0,3.0,collision
66,0.2730632722377777,-4.51212739944458,-0.0002503027208149433,8.649416486150585e-06,1.8626450355441193e-06,0.0,3.0,collision
67,0.2730635106563568,-4.51212739944458,-0.00024979820591397583,1.7437911083106883e-05,7.450580142176477e-06,0.0,0.0,collision
68,0.2730640172958374,-4.51212739944458,-0.00024938161368481815,2.049753675237298e-05,1.5832483768463135e-05,0.0,-3.0,collision
69,0.2730644643306732,-4.51212739944458,-0.0002490519837010652,1.735700607241597e-05,1.3969837709737476e-05,0.0,-3.0,collision
70,0.2732027471065521,-4.511101722717285,-0.00024390271573793143,0.03234278783202171,0.03234238550066948,1.0,-3.0,collision
71,0.27334532141685486,-4.5100555419921875,-0.00024436519015580416,0.032995350658893585,0.03299534693360329,1.0,3.0,collision
72,0.2734861373901367,-4.509008884429932,-0.00024501551524735987,0.03300274536013603,0.033002737909555435,1.0,-3.0,collision
73,0.273629367351532,-4.507962703704834,-0.0002455594076309353,0.03299812227487564,0.03299811854958534,1.0,-3.0,collision
74,0.27363184094429016,-4.507941722869873,-0.000250888493610546,0.0006808722973801196,0.0006601920467801392,0.0,3.0,collision
75,0.2736322283744812,-4.507941722869873,-0.0002505675074644387,1.572264045535121e-05,1.2107192560506519e-05,0.0,0.0,collision
76,0.27363282442092896,-4.507941722869873,-0.0002500116534065455,2.546913492551539e-05,1.862645149230957e-05,0.0,-3.0,collision
77,0.27377763390541077,-4.506896018981934,-0.0002445799473207444,0.03299052640795708,0.03299009054899216,1.0,0.0,collision
78,0.2737778425216675,-4.506895542144775,-0.00024996878346428275,0.00016918477194849402,1.6264848454738967e-05,0.0,0.0,collision
79,0.27392062544822693,-4.505870819091797,-0.000244844239205122,0.03233235701918602,0.03233196213841438,1.0,-3.0,collision
80,0.2739238142967224,-4.505849838256836,-0.00025000100140459836,0.0006824790616519749,0.0006631807773374021,0.0,-3.0,collision
81,0.27392372488975525,-4.505849838256836,-0.00024985880008898675,5.24914594279835e-06,2.79396749647276e-06,0.0,3.0,collision
82,0.27406924962997437,-4.504825115203857,-0.00024455360835418105,0.03234432265162468,0.032343897968530655,1.0,-3.0,collision
83,0.2742198407649994,-4.503779888153076,-0.00024487622431479394,0.03300061076879501,0.03300061076879501,1.0,-3.0,collision
84,0.27422264218330383,-4.503758907318115,-0.0002503268769942224,0.0006830487982369959,0.0006614698213525116,0.0,3.0,collision
85,0.27437424659729004,-4.502734661102295,-0.00024522547028027475,0.032356806099414825,0.03235641494393349,1.0,-3.0,collision
86,0.27437490224838257,-4.502734661102295,-0.000250414595939219,0.00016344945470336825,2.0489094822551124e-05,0.0,0.0,collision
87,0.27437537908554077,-4.502734661102295,-0.0002500879345461726,1.8062426534015685e-05,1.4901160284352954e-05,0.0,0.0,collision
88,0.27452564239501953,-4.501710891723633,-0.00024473812663927674,0.03233599662780762,0.0323355607688427,1.0,-3.0,collision
89,0.2745262384414673,-4.501710414886475,-0.00025000798632390797,0.00016640167450532317,2.3853495804360136e-05,0.0,0.0,collision
90,0.27452701330184937,-4.501710891723633,-0.0002497572568245232,2.9491913664969616e-05,2.843204310920555e-05,0.0,-3.0,collision
91,0.27452701330184937,-4.501710891723633,-0.00024937305715866387,1.2006238648609724e-05,0.0,0.0,3.0,collision
92,0.2745269536972046,-4.501710891723633,-0.0002490459010004997,1.0391921932750847e-05,1.8626450355441193e-06,0.0,3.0,collision
93,0.27452754974365234,-4.501710891723633,-0.00024877386749722064,2.0474679331528023e-05,1.862645149230957e-05,0.0,-3.0,collision
94,0.27452805638313293,-4.501710891723633,-0.0002485657169017941,1.711661934677977e-05,1.5832483768463135e-05,0.0,-3.0,collision
95,0.27452781796455383,-4.501710891723633,-0.0002484098367858678,8.901699402485974e-06,7.450580142176477e-06,0.0,3.0,collision
96,0.2746794521808624,-4.500687122344971,-0.00024339021183550358,0.03234219551086426,0.032341811805963516,1.0,3.0,collision
97,0.27483102679252625,-4.499642372131348,-0.00024394415959250182,0.032990261912345886,0.03299025818705559,1.0,3.0,collision
98,0.27483075857162476,-4.4996418952941895,-0.00024966252385638654,0.00017951487097889185,1.7096808733185753e-05,0.0,0.0,collision
99,0.27483081817626953,-4.4996418952941895,-0.00024949468206614256,5.565972969634458e-06,1.8626450355441193e-06,0.0,-3.0,collision
100,0.2748309075832367,-4.4996418952941895,-0.00024915338144637644,1.1025525964214467e-05,2.79396749647276e-06,0.0,-3.0,collision
101,0.27498194575309753,-4.498618125915527,-0.00024399577523581684,0.032339487224817276,0.03233908861875534,1.0,3.0,collision
102,0.27498161792755127,-4.498617649078369,-0.00024940352886915207,0.00016995702753774822,1.8083013856085017e-05,0.0,0.0,collision
103,0.2749813199043274,-4.498617649078369,-0.0002492779749445617,1.010596224659821e-05,9.313225746154785e-06,0.0,0.0,collision
104,0.2751307189464569,-4.497593879699707,-0.00024408960598520935,0.03233205899596214,0.03233165293931961,1.0,-3.0,collision
105,0.27513378858566284,-4.497572898864746,-0.00024938725982792675,0.0006829989142715931,0.0006626312388107181,0.0,-3.0,collision
106,0.27513381838798523,-4.497572898864746,-0.00024936223053373396,1.2162007578808698e-06,9.313225177720597e-07,0.0,0.0,collision
107,0.2752875089645386,-4.496549606323242,-0.0002441726392135024,0.03233695775270462,0.032336555421352386,1.0,3.0,collision
108,0.275441974401474,-4.495504856109619,-0.0002445608261041343,0.03300335258245468,0.03300334885716438,1.0,-3.0,collision
109,0.2755981981754303,-4.494460582733154,-0.0002451912732794881,0.03299670293927193,0.03299669548869133,1.0,3.0,collision
110,0.2756010890007019,-4.494439601898193,-0.0002505725424271077,0.0006828752811998129,0.0006618453771807253,0.0,-3.0,collision
111,0.27560093998908997,-4.494439601898193,-0.000250325130764395,9.025624422065448e-06,4.656612873077393e-06,0.0,0.0,collision
112,0.2756008207798004,-4.494439125061035,-0.00024982300237752497,2.1957821445539594e-05,1.5359764802269638e-05,0.0,0.0,collision
113,0.27560073137283325,-4.494439125061035,-0.00024940655566751957,1.3310499525687192e-05,2.79396749647276e-06,0.0,0.0,collision
