step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676076889038086,-4.549783706665039,-0.00989045575261116,0.0,0.0,0.0,0.0,success
1,0.267608642578125,-4.549801349639893,-0.005000491626560688,0.15281237661838531,0.0005521478597074747,1.0,3.0,success
2,0.2672148048877716,-4.548844337463379,-0.004026871174573898,0.04440268874168396,0.03234005719423294,1.0,-3.0,success
3,0.2672073543071747,-4.548824310302734,-0.0032748524099588394,0.023510070517659187,0.0006677550263702869,0.0,-3.0,success
4,0.26681819558143616,-4.547865390777588,-0.002664135070517659,0.03755135461688042,0.0323399156332016,1.0,-3.0,success
5,0.26642337441444397,-4.5468854904174805,-0.0021799737587571144,0.03631594777107239,0.03301408886909485,1.0,3.0,success
6,0.26602622866630554,-4.545907020568848,-0.0017930365866050124,0.035145461559295654,0.032999880611896515,1.0,3.0,success
7,0.2656267583370209,-4.544929504394531,-0.0014835953479632735,0.03438733145594597,0.0329996794462204,1.0,3.0,success
8,0.2656189799308777,-4.544909477233887,-0.0012409890769049525,0.007611115928739309,0.0006713957409374416,0.0,-3.0,success
9,0.2656189501285553,-4.544909477233887,-0.0010424110805615783,0.00620556203648448,9.313225177720597e-07,0.0,-3.0,success
10,0.2656184136867523,-4.544909954071045,-0.0008833071333356202,0.004972048569470644,2.242921618744731e-05,0.0,3.0,success
11,0.2652275264263153,-4.543951511383057,-0.000751144252717495,0.03260907530784607,0.032346468418836594,1.0,-3.0,success
12,0.26483142375946045,-4.542972564697266,-0.0006500249728560448,0.03315239027142525,0.03300144895911217,1.0,-3.0,success
13,0.2648237347602844,-4.542952537536621,-0.0005743450601585209,0.0024581768084317446,0.0006703892140649259,0.0,3.0,success
14,0.26443374156951904,-4.541989326477051,-0.000504343886859715,0.032547593116760254,0.03247400000691414,1.0,-3.0,success
15,0.2640400528907776,-4.541009426116943,-0.00045267862151376903,0.033040352165699005,0.0330008789896965,1.0,-3.0,success
16,0.26403331756591797,-4.540989398956299,-0.00041650800267234445,0.001309060025960207,0.0006602938519790769,0.0,-3.0,success
17,0.26365160942077637,-4.540027618408203,-0.0003781430423259735,0.03235838562250137,0.03233616426587105,1.0,-3.0,success
18,0.2636450529098511,-4.540007591247559,-0.00035661246511153877,0.0009414710802957416,0.0006585339433513582,0.0,-3.0,success
19,0.2632679343223572,-4.539043426513672,-0.00033022710704244673,0.032363418489694595,0.03235291317105293,1.0,-3.0,success
20,0.2628858685493469,-4.538059234619141,-0.00031340899295173585,0.032996371388435364,0.03299218416213989,1.0,-3.0,success
21,0.26287955045700073,-4.538039207458496,-0.0003051260719075799,0.000705456011928618,0.0006562540074810386,0.0,-3.0,success
22,0.2628803849220276,-4.538038730621338,-0.000293949618935585,0.0003505531349219382,3.003424899361562e-05,0.0,-3.0,success
23,0.2628811299800873,-4.53803825378418,-0.0002847115392796695,0.0002900104154832661,2.7643183784675784e-05,0.0,-3.0,success
24,0.2625146806240082,-4.537070274353027,-0.00027242276701144874,0.0323466993868351,0.03234441578388214,1.0,-3.0,success
25,0.2621435225009918,-4.536081790924072,-0.0002671648981049657,0.032996293157339096,0.03299587965011597,1.0,-3.0,success
26,0.261773943901062,-4.535092830657959,-0.00026326897204853594,0.03299274295568466,0.03299252316355705,1.0,3.0,success
27,0.26176753640174866,-4.535072326660156,-0.0002650307724252343,0.0006735617644153535,0.0006713078473694623,0.0,-3.0,success
28,0.26140478253364563,-4.534102916717529,-0.0002570076030679047,0.03234654664993286,0.03234557434916496,1.0,3.0,success
29,0.2610331177711487,-4.533114433288574,-0.0002548420743551105,0.03300151973962784,0.03300144895911217,1.0,-3.0,success
30,0.2606637477874756,-4.532124996185303,-0.0002534042578190565,0.03300422802567482,0.03300420194864273,1.0,-3.0,success
31,0.260657399892807,-4.532104969024658,-0.00025715064839459956,0.0006668916321359575,0.0006565348012372851,0.0,-3.0,success
32,0.2602996528148651,-4.531134128570557,-0.0002506962337065488,0.03233364596962929,0.03233301639556885,1.0,-3.0,success
33,0.26029348373413086,-4.531113624572754,-0.00025468639796599746,0.0006806425517424941,0.0006691233138553798,0.0,-3.0,success
34,0.25994041562080383,-4.5301408767700195,-0.00024871082860045135,0.03233930841088295,0.03233877196907997,1.0,-3.0,success
35,0.2595829367637634,-4.529147148132324,-0.00024821580154821277,0.03300224617123604,0.03300224244594574,1.0,-3.0,success
36,0.2592276930809021,-4.528152942657471,-0.0002481057308614254,0.03299269825220108,0.03299269825220108,1.0,-3.0,success
37,0.25887468457221985,-4.527157306671143,-0.0002480317198205739,0.033011388033628464,0.033011388033628464,1.0,-3.0,success
38,0.25852319598197937,-4.5261616706848145,-0.00024798233062028885,0.032995548099279404,0.032995544373989105,1.0,3.0,success
39,0.25816991925239563,-4.5251665115356445,-0.0002479239192325622,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
40,0.2578188478946686,-4.524170398712158,-0.00024788640439510345,0.03300526365637779,0.03300526365637779,1.0,-3.0,success
41,0.25781935453414917,-4.524169921875,-0.00025283973081968725,0.00015631092537660152,2.174194378312677e-05,0.0,0.0,success
42,0.2574771046638489,-4.523193359375,-0.0002471526386216283,0.03233795985579491,0.03233747184276581,1.0,-3.0,success
43,0.2571306526660919,-4.522195816040039,-0.00024696619948372245,0.03299978747963905,0.03299978747963905,1.0,-3.0,success
44,0.25678640604019165,-4.521197319030762,-0.00024710618890821934,0.03300541639328003,0.03300541639328003,1.0,-3.0,success
45,0.2567802965641022,-4.521177768707275,-0.0002521259302739054,0.0006590258562937379,0.0006400842103175819,0.0,3.0,success
46,0.2564423680305481,-4.520199298858643,-0.0002466658770572394,0.032349843531847,0.032349392771720886,1.0,-3.0,success
47,0.25610026717185974,-4.519200325012207,-0.0002465807774569839,0.03299771249294281,0.03299771249294281,1.0,-3.0,success
48,0.25576040148735046,-4.518200397491455,-0.00024679824127815664,0.033003371208906174,0.033003367483615875,1.0,-3.0,success
49,0.2557551860809326,-4.5181803703308105,-0.00025186772109009326,0.0006658429629169405,0.0006467222119681537,0.0,-3.0,success
50,0.25575554370880127,-4.518179893493652,-0.0002513660001568496,2.4346843929379247e-05,1.862645149230957e-05,0.0,3.0,success
51,0.2554175555706024,-4.5171799659729,-0.000245668605202809,0.03298501297831535,0.03298453241586685,1.0,0.0,success
52,0.2550797164440155,-4.516179084777832,-0.0002458558010403067,0.03301128000020981,0.03301127627491951,1.0,-3.0,success
53,0.25474411249160767,-4.515178203582764,-0.00024622134515084326,0.0329890102148056,0.032989006489515305,1.0,-3.0,success
54,0.2544107437133789,-4.514175891876221,-0.0002465247525833547,0.03300928324460983,0.03300928324460983,1.0,-3.0,success
55,0.2540789246559143,-4.513173580169678,-0.0002467771992087364,0.03299403190612793,0.03299402818083763,1.0,3.0,success
56,0.25374531745910645,-4.512171745300293,-0.0002469600294716656,0.0329974964261055,0.0329974964261055,1.0,-3.0,success
57,0.2537398934364319,-4.51215124130249,-0.00025199700030498207,0.0006812249193899333,0.0006627902621403337,0.0,-3.0,success
58,0.25341638922691345,-4.511168003082275,-0.0002465854922775179,0.032347019761800766,0.03234657645225525,1.0,3.0,success
59,0.253084659576416,-4.510165691375732,-0.0002465061261318624,0.03299315273761749,0.03299315273761749,1.0,-3.0,success
60,0.25275519490242004,-4.509162425994873,-0.0002467375888954848,0.032999295741319656,0.03299929201602936,1.0,-3.0,success
61,0.2524280548095703,-4.508158206939697,-0.0002469371829647571,0.033005036413669586,0.033005036413669586,1.0,-3.0,success
62,0.25210317969322205,-4.507153511047363,-0.00024709769058972597,0.032997362315654755,0.032997358590364456,1.0,-3.0,success
63,0.2517799139022827,-4.506147861480713,-0.0002472354390192777,0.033010292798280716,0.03301028907299042,1.0,3.0,success
64,0.25145483016967773,-4.505143165588379,-0.00024732647580094635,0.03299936652183533,0.03299936652183533,1.0,-3.0,success
65,0.2511320114135742,-4.504137992858887,-0.0002474085194990039,0.03299183025956154,0.03299183025956154,1.0,-3.0,success
66,0.2511324882507324,-4.5041375160217285,-0.0002524574229028076,0.00015917932614684105,2.1073423340567388e-05,0.0,0.0,success
67,0.2508179247379303,-4.5031514167785645,-0.0002468469028826803,0.03234598785638809,0.03234551101922989,1.0,-3.0,success
68,0.25049978494644165,-4.5021443367004395,-0.0002467216399963945,0.03300424665212631,0.03300424665212631,1.0,-3.0,success
69,0.25018391013145447,-4.501136779785156,-0.0002469105529598892,0.032997217029333115,0.032997217029333115,1.0,-3.0,success
70,0.24987024068832397,-4.500128269195557,-0.00024707583361305296,0.03300512209534645,0.03300512209534645,1.0,-3.0,success
71,0.24955880641937256,-4.499119281768799,-0.0002472088090144098,0.03299868106842041,0.03299867734313011,1.0,-3.0,success
72,0.24955427646636963,-4.499098777770996,-0.00025219665258191526,0.0006744593847543001,0.0006562011549249291,0.0,-3.0,success
73,0.2495552897453308,-4.499098300933838,-0.0002516198728699237,3.93648624594789e-05,3.4995922760572284e-05,0.0,-3.0,success
74,0.24925601482391357,-4.49810791015625,-0.0002459728275425732,0.032332368195056915,0.032331883907318115,1.0,-3.0,success
75,0.24895355105400085,-4.497096061706543,-0.00024601229233667254,0.03300274536013603,0.03300274536013603,1.0,-3.0,success
76,0.2486533373594284,-4.496083736419678,-0.00024634282453916967,0.03299696370959282,0.03299695998430252,1.0,-3.0,success
77,0.24835534393787384,-4.495070457458496,-0.00024662187206558883,0.03300589323043823,0.03300589323043823,1.0,-3.0,success
78,0.24805890023708344,-4.4940571784973145,-0.00024685473181307316,0.03299226239323616,0.03299226239323616,1.0,3.0,success
79,0.2480534166097641,-4.494036674499512,-0.00025191399618051946,0.0006818519323132932,0.0006632690201513469,0.0,3.0,success
80,0.24775831401348114,-4.493044853210449,-0.0002464975113980472,0.03233770281076431,0.0323372557759285,1.0,-3.0,success
81,0.2474600374698639,-4.492031574249268,-0.00024644588120281696,0.0330083891749382,0.0330083891749382,1.0,-3.0,success
82,0.2471640408039093,-4.491017818450928,-0.0002466901787556708,0.03300264850258827,0.033002644777297974,1.0,-3.0,success
83,0.24687030911445618,-4.49000358581543,-0.000246899580815807,0.032997190952301025,0.032997190952301025,1.0,-3.0,success
84,0.24657879769802094,-4.488988399505615,-0.0002470678009558469,0.03300660103559494,0.03300659731030464,1.0,-3.0,success
85,0.24628952145576477,-4.487973213195801,-0.00024720243527553976,0.03298738971352577,0.03298738971352577,1.0,-3.0,success
86,0.24629032611846924,-4.487972259521484,-0.00025229278253391385,0.0001637828245293349,3.899339571944438e-05,0.0,0.0,success
