step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26771318912506104,-4.549648761749268,-0.009756947867572308,0.0,0.0,0.0,0.0,collision
1,0.2677057385444641,-4.549678325653076,-0.004933434538543224,0.15073779225349426,0.0009527588845230639,1.0,3.0,collision
2,0.26770633459091187,-4.549678325653076,-0.0039789811708033085,0.02982667088508606,1.862645149230957e-05,0.0,-3.0,collision
3,0.2677563428878784,-4.548623085021973,-0.003227052977308631,0.040521856397390366,0.033013276755809784,1.0,0.0,collision
4,0.2677574157714844,-4.5486016273498535,-0.0026351315900683403,0.018509723246097565,0.0006713898619636893,0.0,-3.0,collision
5,0.26780965924263,-4.547568321228027,-0.0021524932235479355,0.03567691892385483,0.03233206272125244,1.0,-3.0,collision
6,0.26781097054481506,-4.547546863555908,-0.0017756562447175384,0.011795302852988243,0.0006718031945638359,0.0,-3.0,collision
7,0.2678675353527069,-4.546513557434082,-0.0014651257079094648,0.03376374393701553,0.03233915939927101,1.0,3.0,collision
8,0.2678675353527069,-4.546513080596924,-0.0012260195799171925,0.007472081109881401,1.4901160284352954e-05,0.0,0.0,collision
9,0.2679213583469391,-4.545479774475098,-0.0010254530934616923,0.032936450093984604,0.0323345921933651,1.0,3.0,collision
10,0.2679734528064728,-4.544424533843994,-0.0008694075513631105,0.0333746001124382,0.03301642835140228,1.0,0.0,collision
11,0.26797419786453247,-4.544403553009033,-0.0007497826009057462,0.0037954123690724373,0.0006560643087141216,0.0,-3.0,collision
12,0.2679736912250519,-4.544403553009033,-0.0006495754350908101,0.0031315137166529894,1.5832483768463135e-05,0.0,3.0,collision
13,0.26802709698677063,-4.543370246887207,-0.0005642303731292486,0.03244372084736824,0.03233391419053078,1.0,-3.0,collision
14,0.2680826783180237,-4.542315483093262,-0.0005005393177270889,0.03306705504655838,0.033007100224494934,1.0,-3.0,collision
15,0.2680819630622864,-4.542294502258301,-0.00045479409163817763,0.0015728818252682686,0.0006560319452546537,0.0,3.0,collision
16,0.26813605427742004,-4.541260719299316,-0.0004087621346116066,0.032381877303123474,0.032349906861782074,1.0,3.0,collision
17,0.2681887447834015,-4.540205955505371,-0.0003762062988243997,0.033018145710229874,0.033002469688653946,1.0,-3.0,collision
18,0.2682438790798187,-4.539151668548584,-0.0003504658816382289,0.033001288771629333,0.03299148753285408,1.0,-3.0,collision
19,0.2682451903820038,-4.539130210876465,-0.00033477554097771645,0.0008317068568430841,0.0006718031945638359,0.0,-3.0,collision
20,0.2683037221431732,-4.538097381591797,-0.00031278919777832925,0.03233500197529793,0.03232770040631294,1.0,3.0,collision
21,0.2683609426021576,-4.537042617797852,-0.0002994521055370569,0.03301246464252472,0.033009834587574005,1.0,-3.0,collision
22,0.26841989159584045,-4.5359883308410645,-0.0002890913456212729,0.032999515533447266,0.03299792483448982,1.0,3.0,collision
23,0.26847636699676514,-4.534934043884277,-0.0002808098215609789,0.03299471735954285,0.03299370035529137,1.0,3.0,collision
24,0.2684763967990875,-4.534912586212158,-0.00027906932518817484,0.0006727551226504147,0.0006705528357997537,0.0,3.0,collision
25,0.26847654581069946,-4.534912586212158,-0.0002731002459768206,0.00018659183115232736,4.656612873077393e-06,0.0,-3.0,collision
26,0.2685296833515167,-4.533879280090332,-0.0002631627721711993,0.03233497217297554,0.032333485782146454,1.0,3.0,collision
27,0.2685302793979645,-4.533858299255371,-0.0002646300126798451,0.0006575162406079471,0.0006559155881404877,0.0,-3.0,collision
28,0.26852959394454956,-4.533858299255371,-0.00026155789964832366,9.836418030317873e-05,2.1420417397166602e-05,0.0,3.0,collision
29,0.26858049631118774,-4.532824516296387,-0.0002539212873671204,0.0323457345366478,0.03234485164284706,1.0,3.0,collision
30,0.2685800790786743,-4.5328240394592285,-0.0002573411329649389,0.00010868891695281491,1.98001889657462e-05,0.0,0.0,collision
31,0.26857972145080566,-4.5328240394592285,-0.0002556261024437845,5.474753197631799e-05,1.117586998589104e-05,0.0,0.0,collision
32,0.2685794532299042,-4.5328240394592285,-0.00025405737687833607,4.973408067598939e-05,8.381903171539307e-06,0.0,0.0,collision
33,0.26857954263687134,-4.5328240394592285,-0.00025278766406700015,3.977676897193305e-05,2.79396749647276e-06,0.0,-3.0,collision
34,0.2685796916484833,-4.5328240394592285,-0.00025177569477818906,3.196504258085042e-05,4.656612873077393e-06,0.0,-3.0,collision
35,0.2685791850090027,-4.5328240394592285,-0.00025097717298194766,2.9552662454079837e-05,1.5832483768463135e-05,0.0,3.0,collision
36,0.26863184571266174,-4.531790733337402,-0.00024543271865695715,0.03233318775892258,0.03233272209763527,1.0,-3.0,collision
37,0.26868632435798645,-4.530735969543457,-0.00024558333097957075,0.033005304634571075,0.033005304634571075,1.0,0.0,collision
38,0.2686874568462372,-4.530714988708496,-0.0002508772013243288,0.0006771255284547806,0.000656605523545295,0.0,-3.0,collision
39,0.2687433063983917,-4.52968168258667,-0.00024568967637605965,0.032338351011276245,0.03233794867992401,1.0,3.0,collision
40,0.2687978446483612,-4.528626918792725,-0.00024578889133408666,0.033005401492118835,0.033005401492118835,1.0,-3.0,collision
41,0.26879891753196716,-4.528605937957764,-0.0002510454796720296,0.0006767470040358603,0.0006565077346749604,0.0,-3.0,collision
42,0.268856942653656,-4.5275726318359375,-0.00024582468904554844,0.0323420986533165,0.03234168887138367,1.0,3.0,collision
43,0.26885783672332764,-4.527551651000977,-0.00025077874306589365,0.0006742599071003497,0.0006562460912391543,0.0,-3.0,collision
44,0.26891645789146423,-4.52651834487915,-0.000245585513766855,0.03234314173460007,0.032342735677957535,1.0,-3.0,collision
45,0.2689785361289978,-4.525464057922363,-0.00024571531685069203,0.03300353139638901,0.03300353139638901,1.0,-3.0,collision
46,0.26897886395454407,-4.525464057922363,-0.00025108931004069746,0.00016824946214910597,1.0244547411275562e-05,0.0,0.0,collision
47,0.2689794600009918,-4.525464057922363,-0.0002506366290617734,2.338935519219376e-05,1.862645149230957e-05,0.0,-3.0,collision
48,0.26904454827308655,-4.524431228637695,-0.00024519304861314595,0.032340388745069504,0.03233994171023369,1.0,3.0,collision
49,0.26910847425460815,-4.523376941680908,-0.0002453768393024802,0.033006977289915085,0.033006977289915085,1.0,-3.0,collision
50,0.26917412877082825,-4.522323131561279,-0.0002458437520544976,0.03299541771411896,0.03299541398882866,1.0,3.0,collision
51,0.26923730969429016,-4.521268844604492,-0.0002462224510964006,0.03300557658076286,0.033005572855472565,1.0,3.0,collision
52,0.2692381739616394,-4.521247863769531,-0.00025139693752862513,0.0006758368690498173,0.0006562070921063423,0.0,-3.0,collision
53,0.2692379057407379,-4.521247863769531,-0.00025098459445871413,1.537199023005087e-05,8.381903171539307e-06,0.0,0.0,collision
54,0.2693003714084625,-4.520215034484863,-0.00024547174689359963,0.032335348427295685,0.032334890216588974,1.0,3.0,collision
55,0.26930001378059387,-4.520214557647705,-0.00025058374740183353,0.00016083223454188555,1.862645149230957e-05,0.0,0.0,collision
56,0.26935988664627075,-4.519181728363037,-0.0002453432825859636,0.03233051300048828,0.03233009949326515,1.0,3.0,collision
57,0.2694179117679596,-4.518126964569092,-0.00024551700334995985,0.03301120549440384,0.03301120549440384,1.0,3.0,collision
58,0.26947423815727234,-4.517072677612305,-0.0002459362440276891,0.03299345821142197,0.03299345448613167,1.0,-3.0,collision
59,0.2694750130176544,-4.517051696777344,-0.00025117662153206766,0.0006762267439626157,0.0006560980691574514,0.0,-3.0,collision
60,0.26953497529029846,-4.516018390655518,-0.00024593062698841095,0.03234555199742317,0.03234513849020004,1.0,3.0,collision
61,0.26953569054603577,-4.515997409820557,-0.0002508632023818791,0.0006738975644111633,0.0006560319452546537,0.0,-3.0,collision
62,0.2695356607437134,-4.515997409820557,-0.0002505376760382205,1.0215240763500333e-05,9.313225177720597e-07,0.0,-3.0,collision
63,0.2695353627204895,-4.515997409820557,-0.0002499963447917253,1.9310813513584435e-05,9.313225746154785e-06,0.0,0.0,collision
64,0.2695998549461365,-4.514964580535889,-0.0002446545986458659,0.03233920782804489,0.03233877569437027,1.0,-3.0,collision
65,0.26960113644599915,-4.5149431228637695,-0.00024983842740766704,0.0006910038064233959,0.0006717470241710544,0.0,-3.0,collision
66,0.2696008086204529,-4.5149431228637695,-0.0002497285313438624,1.0804852536239196e-05,1.0244547411275562e-05,0.0,3.0,collision
67,0.26966598629951477,-4.513910293579102,-0.0002444602723699063,0.032340534031391144,0.032340116798877716,1.0,3.0,collision
68,0.2697300314903259,-4.512856483459473,-0.0002447904262226075,0.03299232944846153,0.032992325723171234,1.0,-3.0,collision
69,0.26979655027389526,-4.511802673339844,-0.0002453644701745361,0.03299710899591446,0.03299710527062416,1.0,-3.0,collision
70,0.2698651850223541,-4.510748863220215,-0.00024584378115832806,0.03300134092569351,0.033001337200403214,1.0,0.0,collision
71,0.2698666453361511,-4.510727405548096,-0.0002511003112886101,0.0006918860599398613,0.0006721032550558448,0.0,-3.0,collision
72,0.2699371576309204,-4.509695053100586,-0.00024585804203525186,0.03233659267425537,0.03233617544174194,1.0,-3.0,collision
73,0.2699388563632965,-4.509674072265625,-0.00025081593776121736,0.0006757965311408043,0.0006577966269105673,0.0,-3.0,collision
74,0.26993948221206665,-4.509674072265625,-0.0002505009761080146,2.189479891967494e-05,1.9557772247935645e-05,0.0,-3.0,collision
75,0.27001720666885376,-4.508642196655273,-0.00024507706984877586,0.03233790025115013,0.032337456941604614,1.0,-3.0,collision
76,0.2700176537036896,-4.508641719818115,-0.0002502791176084429,0.00016384215268772095,2.0425499315024354e-05,0.0,0.0,collision
77,0.2700183391571045,-4.508642196655273,-0.0002499740803614259,2.77803137578303e-05,2.6093655833392404e-05,0.0,-3.0,collision
78,0.27010077238082886,-4.507610321044922,-0.00024465113529004157,0.03234926983714104,0.03234884515404701,1.0,-3.0,collision
79,0.27018624544143677,-4.506557941436768,-0.00024496405967511237,0.03299515321850777,0.03299515321850777,1.0,3.0,collision
80,0.2702699303627014,-4.505505084991455,-0.00024549447698518634,0.03300553560256958,0.03300552815198898,1.0,-3.0,collision
81,0.2703559994697571,-4.504452705383301,-0.0002459425013512373,0.03299666568636894,0.032996661961078644,1.0,-3.0,collision
82,0.27035805583000183,-4.50443172454834,-0.0002511834027245641,0.0006788453902117908,0.0006587926764041185,0.0,-3.0,collision
83,0.27035877108573914,-4.50443172454834,-0.0002508095931261778,2.5220208044629544e-05,2.235173997178208e-05,0.0,-3.0,collision
84,0.270449697971344,-4.503400802612305,-0.00024533571559004486,0.03234182670712471,0.0323413722217083,1.0,3.0,collision
85,0.2705399990081787,-4.502348899841309,-0.00024549124646000564,0.03299286216497421,0.03299286216497421,1.0,-3.0,collision
86,0.27063196897506714,-4.501296520233154,-0.0002459352253936231,0.033012211322784424,0.033012207597494125,1.0,3.0,collision
87,0.2707214951515198,-4.500244617462158,-0.0002462955890223384,0.03299080207943916,0.032990798354148865,1.0,3.0,collision
88,0.2707229554653168,-4.500223636627197,-0.0002514554071240127,0.0006767277955077589,0.0006572372512891889,0.0,-3.0,collision
89,0.27072274684906006,-4.500223159790039,-0.00025103133521042764,2.0980165572836995e-05,1.6264848454738967e-05,0.0,0.0,collision
90,0.27072224020957947,-4.500223159790039,-0.0002503931464161724,2.546383075241465e-05,1.5832483768463135e-05,0.0,3.0,collision
91,0.27081167697906494,-4.499192237854004,-0.0002449659805279225,0.03233775869011879,0.03233731538057327,1.0,-3.0,collision
92,0.270902544260025,-4.498140335083008,-0.00024520576698705554,0.032994382083415985,0.03299437835812569,1.0,-3.0,collision
93,0.2709951102733612,-4.4970879554748535,-0.00024570731329731643,0.03301383927464485,0.03301383554935455,1.0,3.0,collision
94,0.2710852324962616,-4.496036052703857,-0.0002461132826283574,0.03299238532781601,0.03299238532781601,1.0,3.0,collision
95,0.27108675241470337,-4.4960150718688965,-0.0002513097133487463,0.0006771294865757227,0.0006573692662641406,0.0,-3.0,collision
96,0.27117621898651123,-4.494984149932861,-0.00024602501071058214,0.032337818294763565,0.03233739361166954,1.0,-3.0,collision
97,0.27117636799812317,-4.494983673095703,-0.0002510515332687646,0.00015785272989887744,1.5611809430993162e-05,0.0,0.0,collision
98,0.27126777172088623,-4.493952751159668,-0.00024571854737587273,0.03234311565756798,0.032342683523893356,1.0,3.0,collision
99,0.27126938104629517,-4.493931770324707,-0.00025068875402212143,0.0006756711518391967,0.0006575770094059408,0.0,-3.0,collision
100,0.27126890420913696,-4.493931770324707,-0.0002504086878616363,1.7281297914450988e-05,1.4901160284352954e-05,0.0,3.0,collision
101,0.271361380815506,-4.492900848388672,-0.0002449924941174686,0.03234610706567764,0.032345663756132126,1.0,-3.0,collision
102,0.27145490050315857,-4.491848945617676,-0.00024523280444554985,0.0330016165971756,0.0330016165971756,1.0,0.0,collision
103,0.27145683765411377,-4.491827964782715,-0.00025059652398340404,0.0006794395740143955,0.0006584397633560002,0.0,-3.0,collision
104,0.2714572548866272,-4.491827964782715,-0.0002503389259800315,1.5323326806537807e-05,1.3038515135121997e-05,0.0,-3.0,collision
105,0.27145764231681824,-4.491827964782715,-0.00024983318871818483,1.990878263313789e-05,1.2107192560506519e-05,0.0,-3.0,collision
106,0.2714580297470093,-4.491827964782715,-0.00024941403535194695,1.7836926417658105e-05,1.2107192560506519e-05,0.0,-3.0,collision
107,0.2715586721897125,-4.490797996520996,-0.0002442037803120911,0.03234020993113518,0.03233980014920235,1.0,3.0,collision
108,0.2716582715511322,-4.489747047424316,-0.00024459525593556464,0.032989319413900375,0.03298931568861008,1.0,3.0,collision
109,0.2717561423778534,-4.4886956214904785,-0.00024519875296391547,0.032999102026224136,0.03299909830093384,1.0,-3.0,collision
110,0.27175790071487427,-4.488674163818359,-0.0002505873271729797,0.0006935530109331012,0.0006727998261339962,0.0,-3.0,collision
111,0.2718592584133148,-4.487644672393799,-0.00024544738698750734,0.032327551394701004,0.03232715278863907,1.0,-3.0,collision
112,0.2718614339828491,-4.487623691558838,-0.0002504877047613263,0.0006777240196242929,0.0006591664860025048,0.0,-3.0,collision
113,0.2719670832157135,-4.486594200134277,-0.0002453644701745361,0.032340966165065765,0.03234056755900383,1.0,3.0,collision
114,0.271968275308609,-4.486572742462158,-0.00025042128982022405,0.0006899276631884277,0.0006715861964039505,0.0,3.0,collision
115,0.2720727324485779,-4.4855427742004395,-0.00024528763606213033,0.032352007925510406,0.03235161304473877,1.0,-3.0,collision
116,0.27217763662338257,-4.484492301940918,-0.00024548842338845134,0.03299054130911827,0.03299054130911827,1.0,3.0,collision
117,0.2722807824611664,-4.483441352844238,-0.000245914445258677,0.03299995884299278,0.032999955117702484,1.0,-3.0,collision
118,0.2723860740661621,-4.482390403747559,-0.0002462832198943943,0.03300657495856285,0.03300657123327255,1.0,0.0,collision
119,0.2724909484386444,-4.481339454650879,-0.0002465801953803748,0.033005278557538986,0.03300527483224869,1.0,3.0,collision
120,0.27249208092689514,-4.481318473815918,-0.0002516944659873843,0.0006757762166671455,0.000656605523545295,0.0,3.0,collision
121,0.27259427309036255,-4.480288505554199,-0.0002463210839778185,0.032344985753297806,0.03234454616904259,1.0,-3.0,collision
122,0.27269765734672546,-4.4792375564575195,-0.0002463053388055414,0.033000681549310684,0.033000681549310684,1.0,-3.0,collision
123,0.2727000117301941,-4.479216575622559,-0.0002514587831683457,0.0006791370105929673,0.0006597662577405572,0.0,-3.0,collision
124,0.2728065550327301,-4.478187084197998,-0.0002461442200001329,0.03234386071562767,0.032343436032533646,1.0,-3.0,collision
125,0.27280914783477783,-4.478166103363037,-0.0002510448975954205,0.00067815714282915,0.0006606386159546673,0.0,-3.0,collision
126,0.2729206681251526,-4.477137565612793,-0.00024579925229772925,0.032330598682165146,0.03233018517494202,1.0,-3.0,collision
127,0.2730366587638855,-4.47608757019043,-0.0002458867966197431,0.03301195427775383,0.03301195427775383,1.0,-3.0,collision
128,0.27315428853034973,-4.475038051605225,-0.00024625248624943197,0.033002812415361404,0.033002812415361404,1.0,3.0,collision
129,0.2732693552970886,-4.4739885330200195,-0.00024654902517795563,0.03299398347735405,0.03299398347735405,1.0,3.0,collision
130,0.2732694447040558,-4.473988056182861,-0.0002517601242288947,0.00016355104162357748,1.5160831935645547e-05,0.0,0.0,collision
131,0.2732694447040558,-4.473988056182861,-0.00025117816403508186,1.8186256056651473e-05,0.0,0.0,0.0,collision
132,0.2733801007270813,-4.472959518432617,-0.00024562206817790866,0.03232775256037712,0.03232728689908981,1.0,3.0,collision
