step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26761120557785034,-4.549787521362305,-0.009889188222587109,0.0,0.0,0.0,0.0,success
1,0.2676136791706085,-4.549805164337158,-0.005000252742320299,0.15278023481369019,0.0005567353800870478,1.0,3.0,success
2,0.26764658093452454,-4.548770904541016,-0.0040267156437039375,0.04439865052700043,0.03233696520328522,1.0,3.0,success
3,0.26767733693122864,-4.547714710235596,-0.003269848180934787,0.04061707481741905,0.03302006050944328,1.0,0.0,success
4,0.26770779490470886,-4.546658992767334,-0.0026646952610462904,0.03803879767656326,0.033004894852638245,1.0,3.0,success
5,0.2677358090877533,-4.545603275299072,-0.0021807136945426464,0.0363033302128315,0.03300278261303902,1.0,3.0,success
6,0.26773571968078613,-4.545582294464111,-0.001798509620130062,0.0119618596509099,0.00065565702971071,0.0,-3.0,success
7,0.26773563027381897,-4.545582294464111,-0.001488290261477232,0.009694354608654976,2.79396749647276e-06,0.0,-3.0,success
8,0.2677663564682007,-4.54452657699585,-0.0012349188327789307,0.033941593021154404,0.03300514072179794,1.0,0.0,success
9,0.2677974998950958,-4.543470859527588,-0.0010370129020884633,0.033579953014850616,0.033005520701408386,1.0,-3.0,success
10,0.26783114671707153,-4.542415618896484,-0.0008789518615230918,0.03336071968078613,0.03299302980303764,1.0,-3.0,success
11,0.2678666114807129,-4.541359901428223,-0.0007525634719058871,0.03324522823095322,0.03300977870821953,1.0,3.0,success
12,0.26786643266677856,-4.541338920593262,-0.0006563553470186889,0.003077169880270958,0.0006556748994626105,0.0,3.0,success
13,0.2678667902946472,-4.541338920593262,-0.0005748366238549352,0.002547484589740634,1.117586998589104e-05,0.0,-3.0,success
14,0.2678992450237274,-4.540304660797119,-0.0005044789868406951,0.03241118788719177,0.03233652561903,1.0,3.0,success
15,0.26792991161346436,-4.539248943328857,-0.00045274183503352106,0.033044662326574326,0.033005084842443466,1.0,-3.0,success
16,0.2679630517959595,-4.538193702697754,-0.00041167426388710737,0.03301747888326645,0.03299252688884735,1.0,-3.0,success
17,0.26799798011779785,-4.537137985229492,-0.0003788558824453503,0.03302514925599098,0.03300921991467476,1.0,3.0,success
18,0.26803115010261536,-4.536082744598389,-0.0003525902284309268,0.033002763986587524,0.03299255669116974,1.0,-3.0,success
19,0.26806673407554626,-4.535027027130127,-0.00033159326994791627,0.033016424626111984,0.033009905368089676,1.0,-3.0,success
20,0.26810407638549805,-4.533971786499023,-0.00031481144833378494,0.03300107643008232,0.03299691155552864,1.0,3.0,success
21,0.2681047022342682,-4.5339508056640625,-0.0003062512550968677,0.0007083927048370242,0.0006559426547028124,0.0,-3.0,success
22,0.26814231276512146,-4.532895565032959,-0.0002898742677643895,0.03300117701292038,0.03299720957875252,1.0,0.0,success
23,0.26814180612564087,-4.532874584197998,-0.00028611678862944245,0.0006662707892246544,0.0006558421882800758,0.0,3.0,success
24,0.2681422233581543,-4.532874584197998,-0.00027872619102708995,0.00023132390924729407,1.3038515135121997e-05,0.0,-3.0,success
25,0.2681422233581543,-4.532874584197998,-0.0002725400554481894,0.00019331672228872776,0.0,0.0,0.0,success
26,0.2681789696216583,-4.5318403244018555,-0.0002626958885230124,0.03234247490763664,0.03234100714325905,1.0,3.0,success
27,0.268179327249527,-4.531818866729736,-0.0002642558538354933,0.0006724147824570537,0.0006706453277729452,0.0,-3.0,success
