step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676179111003876,-4.549788475036621,-0.009895180352032185,0.0,0.0,0.0,0.0,success
1,0.26761794090270996,-4.549805641174316,-0.005002912133932114,0.1528843194246292,0.0005364425596781075,1.0,-3.0,success
2,0.26725998520851135,-4.548834800720215,-0.004028776660561562,0.044410236179828644,0.03233527019619942,1.0,-3.0,success
3,0.2672528326511383,-4.54881477355957,-0.003276379778981209,0.02352179028093815,0.0006645650137215853,0.0,3.0,success
4,0.26689502596855164,-4.547842979431152,-0.0026653441600501537,0.03757510706782341,0.03236162289977074,1.0,-3.0,success
5,0.2668885886669159,-4.547822952270508,-0.0021858098916709423,0.014999857172369957,0.000657384458463639,0.0,-3.0,success
6,0.2665349543094635,-4.546850204467773,-0.0017931530019268394,0.03459411486983299,0.03234481438994408,1.0,3.0,success
7,0.26617181301116943,-4.545858383178711,-0.0014833883615210652,0.03439679741859436,0.03300658240914345,1.0,3.0,success
8,0.2658063769340515,-4.544867515563965,-0.0012359388638287783,0.03389715403318405,0.033003345131874084,1.0,3.0,success
9,0.2657986283302307,-4.5448479652404785,-0.0010429342510178685,0.006067092064768076,0.0006571838166564703,0.0,3.0,success
10,0.2654363512992859,-4.543878078460693,-0.0008791209547780454,0.03275679424405098,0.032354313880205154,1.0,-3.0,success
11,0.26542893052101135,-4.543858528137207,-0.0007572816102765501,0.0038631504867225885,0.0006534785497933626,0.0,3.0,success
12,0.2654286324977875,-4.543858528137207,-0.0006555473664775491,0.0031792086083441973,9.313225746154785e-06,0.0,3.0,success
13,0.2650638818740845,-4.5428900718688965,-0.0005690160323865712,0.03245246037840843,0.03233960270881653,1.0,3.0,success
14,0.26505714654922485,-4.542870998382568,-0.0005092414794489741,0.00197201082482934,0.0006321176188066602,0.0,-3.0,success
15,0.26505720615386963,-4.542870998382568,-0.0004571719910018146,0.001627172576263547,1.8626450355441193e-06,0.0,-3.0,success
16,0.26505735516548157,-4.542870998382568,-0.0004152479232288897,0.0013101353542879224,4.656612873077393e-06,0.0,-3.0,success
17,0.26469656825065613,-4.541900634765625,-0.0003768310707528144,0.03237428516149521,0.032352015376091,1.0,3.0,success
18,0.264326274394989,-4.540911674499512,-0.00035066501004621387,0.03301048278808594,0.03300034999847412,1.0,3.0,success
19,0.26395371556282043,-4.539923667907715,-0.0003300389216747135,0.03300364688038826,0.03299735113978386,1.0,3.0,success
20,0.26357895135879517,-4.538936614990234,-0.0003135579463560134,0.03299788758158684,0.0329938679933548,1.0,3.0,success
21,0.26320263743400574,-4.537949562072754,-0.00030036704265512526,0.033013664186000824,0.03301108628511429,1.0,-3.0,success
22,0.263194739818573,-4.537930011749268,-0.00029472095775417984,0.0006821279530413449,0.0006589138065464795,0.0,3.0,success
23,0.2628183364868164,-4.5369439125061035,-0.0002806417760439217,0.03298716992139816,0.03298423811793327,1.0,0.0,success
24,0.26244157552719116,-4.535957336425781,-0.00027385036810301244,0.0330028273165226,0.03300214558839798,1.0,3.0,success
25,0.2620628774166107,-4.534971237182617,-0.0002686057414393872,0.03301028534770012,0.033009883016347885,1.0,0.0,success
26,0.2616839110851288,-4.533985614776611,-0.0002644321066327393,0.03299923613667488,0.03299897536635399,1.0,3.0,success
27,0.2613033950328827,-4.533000469207764,-0.00026107882149517536,0.03300265595316887,0.03300248831510544,1.0,-3.0,success
28,0.2612963020801544,-4.532980918884277,-0.0002632879186421633,0.0006535698194056749,0.0006499136798083782,0.0,-3.0,success
29,0.26092779636383057,-4.532013893127441,-0.00025560424546711147,0.032340265810489655,0.03233937546610832,1.0,-3.0,success
30,0.26055392622947693,-4.531026363372803,-0.0002537393884267658,0.03299794718623161,0.032997895032167435,1.0,3.0,success
31,0.26054632663726807,-4.531006813049316,-0.00025740612181834877,0.0006654224125668406,0.0006554823485203087,0.0,3.0,success
32,0.2601756155490875,-4.530039310455322,-0.00025088494294323027,0.032378531992435455,0.03237789496779442,1.0,-3.0,success
33,0.25979965925216675,-4.529052734375,-0.00024996811407618225,0.032993197441101074,0.03299318626523018,1.0,3.0,success
34,0.25942206382751465,-4.528066635131836,-0.00024949718499556184,0.03299754485487938,0.03299754485487938,1.0,-3.0,success
35,0.25904610753059387,-4.5270795822143555,-0.00024915370158851147,0.03300711140036583,0.03300710767507553,1.0,3.0,success
36,0.25903844833374023,-4.527060031890869,-0.0002537532418500632,0.0006717181531712413,0.000656159536447376,0.0,3.0,success
37,0.2590387165546417,-4.527060031890869,-0.000252853031270206,2.9353739591897465e-05,8.381903171539307e-06,0.0,-3.0,success
38,0.25866737961769104,-4.52609395980835,-0.0002469692553859204,0.03234368935227394,0.03234316408634186,1.0,3.0,success
39,0.2586670219898224,-4.52609395980835,-0.0002517820685170591,0.00015081505989655852,1.117586998589104e-05,0.0,0.0,success
40,0.2582940459251404,-4.525128364562988,-0.00024628976825624704,0.032348133623600006,0.032347679138183594,1.0,-3.0,success
41,0.2579156458377838,-4.524142742156982,-0.00024628505343571305,0.03299263119697571,0.03299263119697571,1.0,3.0,success
42,0.2575356066226959,-4.523157119750977,-0.0002465512079652399,0.03301102668046951,0.03301102668046951,1.0,-3.0,success
43,0.2571575343608856,-4.5221710205078125,-0.0002467924205120653,0.03300287574529648,0.03300287574529648,1.0,0.0,success
44,0.25715067982673645,-4.522151470184326,-0.00025185919366776943,0.0006664914544671774,0.0006474105175584555,0.0,-3.0,success
45,0.25678256154060364,-4.521183967590332,-0.00024646398378536105,0.03234943002462387,0.03234899416565895,1.0,-3.0,success
46,0.2564097046852112,-4.520195960998535,-0.0002464192803017795,0.0330006405711174,0.0330006405711174,1.0,-3.0,success
47,0.2560387849807739,-4.51920747756958,-0.00024667344405315816,0.03299326449632645,0.03299326449632645,1.0,0.0,success
48,0.255667507648468,-4.518218517303467,-0.00024689134443178773,0.033011142164468765,0.033011142164468765,1.0,3.0,success
49,0.2552945017814636,-4.517230987548828,-0.00024705089163035154,0.03298834338784218,0.03298834338784218,1.0,-3.0,success
50,0.2549237608909607,-4.516242027282715,-0.0002471878833603114,0.033005256205797195,0.0330052524805069,1.0,-3.0,success
51,0.2549174427986145,-4.51622200012207,-0.0002521794813219458,0.0006745379650965333,0.0006562540074810386,0.0,-3.0,success
52,0.2545583248138428,-4.515251159667969,-0.00024672088329680264,0.03234830126166344,0.03234785050153732,1.0,-3.0,success
53,0.2541946470737457,-4.5142598152160645,-0.00024662501527927816,0.03299836069345474,0.03299836069345474,1.0,-3.0,success
54,0.25383320450782776,-4.513267517089844,-0.00024683342780917883,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
55,0.25382736325263977,-4.513247489929199,-0.0002518956898711622,0.0006708450964652002,0.000651925744023174,0.0,-3.0,success
56,0.2534765303134918,-4.512273788452148,-0.00024650429259054363,0.03234348073601723,0.03234304487705231,1.0,3.0,success
57,0.25347664952278137,-4.51227331161499,-0.0002514246152713895,0.00015452534717042,1.5359764802269638e-05,0.0,0.0,success
58,0.25312313437461853,-4.511300563812256,-0.0002460159594193101,0.03234398365020752,0.032343540340662,1.0,3.0,success
59,0.2527601420879364,-4.510309219360352,-0.0002460552204865962,0.032990992069244385,0.032990992069244385,1.0,3.0,success
60,0.25239482522010803,-4.5093183517456055,-0.0002463771670591086,0.03300205618143082,0.03300205245614052,1.0,3.0,success
61,0.2520275413990021,-4.508327960968018,-0.00024664352531544864,0.033009398728609085,0.03300939500331879,1.0,0.0,success
62,0.25166067481040955,-4.507338047027588,-0.0002468574675731361,0.032990891486406326,0.032990891486406326,1.0,-3.0,success
63,0.2512955665588379,-4.506347179412842,-0.0002470436447765678,0.03299980238080025,0.03299980238080025,1.0,3.0,success
64,0.25092843174934387,-4.505356788635254,-0.000247177726123482,0.03300778195261955,0.03300778195261955,1.0,0.0,success
65,0.25056108832359314,-4.504366874694824,-0.00024729539291001856,0.03299607336521149,0.03299607336521149,1.0,3.0,success
66,0.25019145011901855,-4.503377437591553,-0.00024738424690440297,0.03300713375210762,0.03300713375210762,1.0,3.0,success
67,0.24982021749019623,-4.502388954162598,-0.00024744440452195704,0.03299670293927193,0.03299670293927193,1.0,-3.0,success
68,0.24945136904716492,-4.501399517059326,-0.00024750203010626137,0.032998502254486084,0.032998502254486084,1.0,-3.0,success
69,0.24908488988876343,-4.500409126281738,-0.00024754885816946626,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
70,0.24907848238945007,-4.500389099121094,-0.000252467900281772,0.0006748409359715879,0.0006570999976247549,0.0,-3.0,success
71,0.2487228661775589,-4.499417304992676,-0.0002469625324010849,0.03233849257230759,0.032338034361600876,1.0,3.0,success
72,0.24871626496315002,-4.499397277832031,-0.00025168940192088485,0.0006753228371962905,0.0006589699187316,0.0,-3.0,success
73,0.24835388362407684,-4.498405456542969,-0.00024622242199257016,0.03299886733293533,0.032998427748680115,1.0,0.0,success
74,0.2479911595582962,-4.497413635253906,-0.00024632285931147635,0.0330021008849144,0.0330021008849144,1.0,3.0,success
75,0.24762678146362305,-4.49642276763916,-0.00024658546317368746,0.0329919196665287,0.0329919196665287,1.0,-3.0,success
76,0.2472640872001648,-4.495430946350098,-0.00024682527873665094,0.03300178423523903,0.03300178423523903,1.0,3.0,success
77,0.24689939618110657,-4.494439601898193,-0.00024700307403691113,0.033009279519319534,0.033009279519319534,1.0,0.0,success
78,0.24653509259223938,-4.493448734283447,-0.0002471452462486923,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
