step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26761728525161743,-4.5497846603393555,-0.00988692231476307,0.0,0.0,0.0,0.0,success
1,0.26761922240257263,-4.549802303314209,-0.004999089520424604,0.15274576842784882,0.0005546563188545406,1.0,3.0,success
2,0.2676650881767273,-4.548768520355225,-0.004025799687951803,0.04439374431967735,0.0323374979197979,1.0,3.0,success
3,0.26770880818367004,-4.547713279724121,-0.0032691219821572304,0.04060101509094238,0.033004555851221085,1.0,3.0,success
4,0.2677500545978546,-4.546658039093018,-0.0026641092263162136,0.038033630698919296,0.03300144895911217,1.0,3.0,success
5,0.2677496075630188,-4.546636581420898,-0.002185120014473796,0.01498343050479889,0.0006706977146677673,0.0,3.0,success
6,0.2677857279777527,-4.545602321624756,-0.0017926080618053675,0.03458830714225769,0.03234032168984413,1.0,3.0,success
7,0.2678194046020508,-4.544546604156494,-0.0014829549472779036,0.03439713269472122,0.03300794959068298,1.0,3.0,success
8,0.267851322889328,-4.543490886688232,-0.0012355829821899533,0.033899422734975815,0.03300624340772629,1.0,-3.0,success
9,0.2678851783275604,-4.542435646057129,-0.0010377807775512338,0.03356727957725525,0.03299323469400406,1.0,3.0,success
10,0.26791664958000183,-4.541379928588867,-0.0008795789326541126,0.03337402641773224,0.03300582617521286,1.0,3.0,success
11,0.2679457366466522,-4.5403242111206055,-0.0007530559087172151,0.03323968127369881,0.03300368785858154,1.0,3.0,success
12,0.2679724395275116,-4.539268493652344,-0.000651868584100157,0.03315286710858345,0.033001720905303955,1.0,3.0,success
13,0.26797133684158325,-4.539247512817383,-0.0005758241168223321,0.0024654194712638855,0.0006565559306181967,0.0,3.0,success
14,0.26797041296958923,-4.539247512817383,-0.0005104420124553144,0.0020433946046978235,2.887099799409043e-05,0.0,3.0,success
15,0.26799026131629944,-4.538212776184082,-0.000452969572506845,0.032391294836997986,0.03234146535396576,1.0,3.0,success
16,0.26800745725631714,-4.53715705871582,-0.0004115570045541972,0.03302091360092163,0.032995544373989105,1.0,3.0,success
17,0.2680230140686035,-4.5361008644104,-0.0003787267778534442,0.0330255888402462,0.03300965204834938,1.0,-3.0,success
18,0.2680404484272003,-4.535045146942139,-0.0003525057982187718,0.033005841076374054,0.03299567103385925,1.0,3.0,success
19,0.26805588603019714,-4.533988952636719,-0.0003315215290058404,0.03301611170172691,0.033009596168994904,1.0,0.0,success
20,0.2680710554122925,-4.532933235168457,-0.00031474983552470803,0.03299873694777489,0.032994575798511505,1.0,3.0,success
21,0.2680838406085968,-4.531877040863037,-0.0003013312816619873,0.03301115334033966,0.03300848975777626,1.0,3.0,success
22,0.2680949568748474,-4.530821323394775,-0.0002905888541135937,0.03299470618367195,0.032993000000715256,1.0,-3.0,success
23,0.26810863614082336,-4.529765605926514,-0.0002820069494191557,0.03299503028392792,0.03299393877387047,1.0,-3.0,success
24,0.26812419295310974,-4.528709411621094,-0.0002751547144725919,0.033010344952344894,0.03300965204834938,1.0,3.0,success
25,0.2681373059749603,-4.527653694152832,-0.0002696648589335382,0.03299415856599808,0.03299371153116226,1.0,3.0,success
26,0.2681479752063751,-4.526597499847412,-0.0002652740222401917,0.033008038997650146,0.03300775587558746,1.0,3.0,success
27,0.2681562304496765,-4.52554178237915,-0.0002617624995764345,0.03299235925078392,0.032992176711559296,1.0,3.0,success
28,0.2681621313095093,-4.5244855880737305,-0.0002589542418718338,0.0330067053437233,0.03300658240914345,1.0,3.0,success
29,0.2681656777858734,-4.523429870605469,-0.00025670838658697903,0.0329914316534996,0.032991353422403336,1.0,3.0,success
30,0.2681644856929779,-4.52340841293335,-0.0002597939455881715,0.0006784729775972664,0.0006715861964039505,0.0,3.0,success
31,0.2681633532047272,-4.522373676300049,-0.0002528122568037361,0.03233627602458,0.03233553469181061,1.0,3.0,success
32,0.26816222071647644,-4.522352695465088,-0.0002563771267887205,0.0006659889477305114,0.000656605523545295,0.0,3.0,success
33,0.2681560814380646,-4.521317481994629,-0.0002500645932741463,0.03235159069299698,0.032350990921258926,1.0,3.0,success
34,0.2681480348110199,-4.520261764526367,-0.0002492859784979373,0.03299213573336601,0.032992128282785416,1.0,-3.0,success
35,0.26814764738082886,-4.520261287689209,-0.0002539439592510462,0.00014682266919407994,1.9199706002837047e-05,0.0,0.0,success
36,0.26814156770706177,-4.519226551055908,-0.00024804635904729366,0.032336603850126266,0.032336074858903885,1.0,3.0,success
37,0.2681328356266022,-4.5181708335876465,-0.0002476793306414038,0.032992299646139145,0.032992295920848846,1.0,3.0,success
38,0.26813188195228577,-4.518149375915527,-0.00025255847140215337,0.0006883142632432282,0.0006712141912430525,0.0,3.0,success
39,0.26811835169792175,-4.517114639282227,-0.00024702431983314455,0.03233874589204788,0.03233828395605087,1.0,3.0,success
40,0.2681021988391876,-4.516058921813965,-0.000246865936787799,0.03299503028392792,0.03299503028392792,1.0,3.0,success
41,0.2681010961532593,-4.516037940979004,-0.00025190829182974994,0.000675200077239424,0.0006565559306181967,0.0,3.0,success
42,0.2680809497833252,-4.515003204345703,-0.00024649276747368276,0.0323420874774456,0.032341644167900085,1.0,-3.0,success
43,0.26806291937828064,-4.513947486877441,-0.00024645161465741694,0.032995983958244324,0.032995983958244324,1.0,3.0,success
44,0.26804319024086,-4.5128912925720215,-0.0002466845326125622,0.03301182761788368,0.03301182761788368,1.0,-3.0,success
45,0.268025279045105,-4.51183557510376,-0.0002469044120516628,0.03299591690301895,0.03299591690301895,1.0,3.0,success
46,0.2680049240589142,-4.510779857635498,-0.0002470716426614672,0.03299730271100998,0.03299729898571968,1.0,3.0,success
47,0.2679828703403473,-4.509724140167236,-0.0002471946063451469,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
48,0.26796334981918335,-4.508667945861816,-0.00024730240693315864,0.03301170840859413,0.03301170840859413,1.0,-3.0,success
49,0.26794636249542236,-4.507612228393555,-0.00024738925276324153,0.03299544006586075,0.03299544006586075,1.0,-3.0,success
