step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
19,0.264699250459671,-4.537419319152832,-0.0003297404036857188,0.03300609067082405,0.032999616116285324,1.0,-3.0,success
20,0.26445168256759644,-4.536392688751221,-0.0003133144346065819,0.03300582244992256,0.03300182893872261,1.0,3.0,success
21,0.26420170068740845,-4.535366535186768,-0.00030018226243555546,0.0330076701939106,0.03300511837005615,1.0,3.0,success
22,0.2641971707344055,-4.535346031188965,-0.00029455168987624347,0.0006793822976760566,0.0006562011549249291,0.0,-3.0,success
23,0.2641972303390503,-4.535346031188965,-0.00028549227863550186,0.00028311272035352886,1.8626450355441193e-06,0.0,-3.0,success
24,0.26419737935066223,-4.535346031188965,-0.00027794711058959365,0.00023583247093483806,4.656612873077393e-06,0.0,-3.0,success
25,0.2639571726322174,-4.534339427947998,-0.00026701277238316834,0.03234139457345009,0.032339584082365036,1.0,-3.0,success
26,0.26371511816978455,-4.533311367034912,-0.0002628375368658453,0.03300563618540764,0.033005379140377045,1.0,-3.0,success
27,0.2634747624397278,-4.532283306121826,-0.00025980835198424757,0.032993387430906296,0.03299325332045555,1.0,3.0,success
28,0.2632319927215576,-4.53125524520874,-0.00025739058037288487,0.03301059454679489,0.03301050886511803,1.0,3.0,success
29,0.26298677921295166,-4.530228137969971,-0.00025545747485011816,0.03299921005964279,0.032999154180288315,1.0,3.0,success
30,0.2629815340042114,-4.530207633972168,-0.00025879437453113496,0.0006695534102618694,0.0006613832665607333,0.0,3.0,success
31,0.2629815936088562,-4.530207633972168,-0.00025688475579954684,5.970464553683996e-05,1.8626450355441193e-06,0.0,-3.0,success
32,0.26273834705352783,-4.529201984405518,-0.00025019393069669604,0.03233347833156586,0.03233280032873154,1.0,3.0,success
33,0.26273784041404724,-4.529201507568359,-0.0002543608716223389,0.00013201951514929533,2.174194378312677e-05,0.0,0.0,success
34,0.26249217987060547,-4.528196334838867,-0.0002483638236299157,0.03233668580651283,0.032336145639419556,1.0,3.0,success
35,0.2622400224208832,-4.527170658111572,-0.00024792252224870026,0.033006809651851654,0.033006805926561356,1.0,-3.0,success
36,0.26198962330818176,-4.526144981384277,-0.0002478803799021989,0.032993730157613754,0.032993730157613754,1.0,3.0,success
37,0.2617376148700714,-4.525119304656982,-0.0002478410897310823,0.033005695790052414,0.033005692064762115,1.0,-3.0,success
38,0.26148736476898193,-4.5240936279296875,-0.0002478300884831697,0.03299262747168541,0.03299262747168541,1.0,3.0,success
39,0.2614828050136566,-4.524073123931885,-0.00025268332683481276,0.0006736960494890809,0.0006564027280546725,0.0,-3.0,success
40,0.26123717427253723,-4.523067474365234,-0.000247134652454406,0.03235086426138878,0.03235039860010147,1.0,3.0,success
41,0.2612317204475403,-4.52304744720459,-0.00025183818070217967,0.0006650852737948298,0.0006486398633569479,0.0,3.0,success
42,0.26098132133483887,-4.522043228149414,-0.00024643316282890737,0.03234313800930977,0.03234269842505455,1.0,3.0,success
43,0.2607243061065674,-4.521018981933594,-0.00024638226022943854,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
44,0.2604697644710541,-4.519993782043457,-0.0002466379664838314,0.03301021084189415,0.03301021084189415,1.0,-3.0,success
45,0.2602176368236542,-4.51896858215332,-0.0002468571183271706,0.03299211338162422,0.03299211338162422,1.0,-3.0,success
46,0.2602136731147766,-4.518947601318359,-0.0002519149275030941,0.0006857134285382926,0.0006672488525509834,0.0,-3.0,success
47,0.26021355390548706,-4.518948078155518,-0.0002514042134862393,2.21503505599685e-05,1.5359764802269638e-05,0.0,3.0,success
48,0.25996872782707214,-4.517942428588867,-0.0002457906084600836,0.032344914972782135,0.03234444186091423,1.0,-3.0,success
49,0.2597218155860901,-4.516915798187256,-0.00024586563813500106,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
50,0.2594772279262543,-4.515888214111328,-0.0002462252741679549,0.0330091156065464,0.0330091156065464,1.0,-3.0,success
51,0.2592349648475647,-4.5148606300354,-0.00024652763386256993,0.032992370426654816,0.032992370426654816,1.0,-3.0,success
52,0.25923165678977966,-4.5148396492004395,-0.00025165179977193475,0.0006827933248132467,0.0006637507467530668,0.0,-3.0,success
53,0.25899767875671387,-4.513831615447998,-0.00024630973348394036,0.032338935881853104,0.03233850374817848,1.0,3.0,success
54,0.25899311900138855,-4.513811111450195,-0.00025117790210060775,0.0006738012889400125,0.0006564027280546725,0.0,3.0,success
55,0.2587547302246094,-4.51280403137207,-0.0002458939852658659,0.0323413722217083,0.03234094753861427,1.0,-3.0,success
56,0.2587502598762512,-4.512783527374268,-0.00025085595552809536,0.0006738844094797969,0.0006558018503710628,0.0,3.0,success
57,0.2585112750530243,-4.511776447296143,-0.0002456467191223055,0.03234565258026123,0.0323452427983284,1.0,3.0,success
58,0.25826504826545715,-4.510749340057373,-0.00024576339637860656,0.03300652280449867,0.03300652280449867,1.0,3.0,success
59,0.25826066732406616,-4.51072883605957,-0.000251015619141981,0.0006754572968930006,0.0006552123813889921,0.0,-3.0,success
60,0.2582601308822632,-4.51072883605957,-0.00025068403920158744,1.9707702449522913e-05,1.6763806343078613e-05,0.0,3.0,success
61,0.2580171525478363,-4.50972318649292,-0.0002452142653055489,0.03233128413558006,0.03233083337545395,1.0,-3.0,success
62,0.25777149200439453,-4.50869607925415,-0.00024541470338590443,0.033002402633428574,0.033002398908138275,1.0,3.0,success
63,0.25752413272857666,-4.507669448852539,-0.00024585469509474933,0.03300030902028084,0.03300030529499054,1.0,-3.0,success
64,0.25752416253089905,-4.507668972015381,-0.00025121410726569593,0.00016814577975310385,1.4930235920473933e-05,0.0,0.0,success
65,0.25728297233581543,-4.506662845611572,-0.00024586290237493813,0.03233267739415169,0.032332245260477066,1.0,3.0,success
66,0.2572786509990692,-4.506641864776611,-0.0002508055476937443,0.000687002029735595,0.0006694135954603553,0.0,-3.0,success
67,0.257033109664917,-4.505615234375,-0.00024551525712013245,0.032987456768751144,0.03298703953623772,1.0,0.0,success
68,0.2567879259586334,-4.5045881271362305,-0.00024574706912972033,0.0329989418387413,0.0329989418387413,1.0,-3.0,success
69,0.2565445005893707,-4.503560543060303,-0.0002461449184920639,0.033000726252794266,0.03300072252750397,1.0,3.0,success
70,0.2565443217754364,-4.5035600662231445,-0.00025143707171082497,0.00016614374180790037,1.5914445611997508e-05,0.0,0.0,success
71,0.25629886984825134,-4.502533435821533,-0.0002459388051647693,0.0329868383705616,0.032986391335725784,1.0,0.0,success
72,0.25605303049087524,-4.501506328582764,-0.0002460925024934113,0.03300370275974274,0.03300370275974274,1.0,3.0,success
73,0.2558048367500305,-4.5004801750183105,-0.0002464113349560648,0.032991938292980194,0.032991938292980194,1.0,3.0,success
74,0.25579947233200073,-4.500459671020508,-0.00025155924959108233,0.0006815738161094487,0.0006623163353651762,0.0,3.0,success
75,0.25555115938186646,-4.499454975128174,-0.00024622472119517624,0.032341886311769485,0.032341454178094864,1.0,3.0,success
76,0.25554561614990234,-4.499434471130371,-0.00025111009017564356,0.0006810838240198791,0.0006637527258135378,0.0,3.0,success
77,0.25554490089416504,-4.499434947967529,-0.0002507349126972258,2.931047674792353e-05,2.6863448510994203e-05,0.0,3.0,success
78,0.2555449306964874,-4.499434947967529,-0.0002501390117686242,1.864517616922967e-05,9.313225177720597e-07,0.0,-3.0,success
79,0.2555449604988098,-4.499434947967529,-0.0002496577799320221,1.506730495748343e-05,9.313225177720597e-07,0.0,-3.0,success
80,0.25528985261917114,-4.498410224914551,-0.00024429612676613033,0.03300044313073158,0.03300001844763756,1.0,0.0,success
81,0.2550351023674011,-4.497385501861572,-0.00024475736427120864,0.03299732506275177,0.03299732133746147,1.0,-3.0,success
82,0.2547827661037445,-4.496359825134277,-0.00024534243857488036,0.0330081433057785,0.033008139580488205,1.0,-3.0,success
83,0.25477880239486694,-4.496339321136475,-0.0002507034514565021,0.0006737729418091476,0.000652612594421953,0.0,-3.0,success
84,0.25477898120880127,-4.496339321136475,-0.00025043016648851335,1.0205844773736317e-05,5.58793499294552e-06,0.0,0.0,success
85,0.25477951765060425,-4.496339321136475,-0.0002499022812116891,2.3519287424278446e-05,1.6763806343078613e-05,0.0,-3.0,success
86,0.2545386254787445,-4.495332717895508,-0.00024458346888422966,0.0323449932038784,0.03234456479549408,1.0,-3.0,success
87,0.25453487038612366,-4.495311737060547,-0.0002497823443263769,0.0006855970714241266,0.0006660695071332157,0.0,-3.0,success
88,0.25429821014404297,-4.494304656982422,-0.0002447987499181181,0.03232892230153084,0.03232854604721069,1.0,3.0,success
89,0.25405511260032654,-4.493276596069336,-0.0002450760221108794,0.03301286697387695,0.03301286697387695,1.0,-3.0,success
90,0.25405123829841614,-4.493256092071533,-0.0002504758595023304,0.0006735678762197495,0.0006520880851894617,0.0,-3.0,success
91,0.2538173198699951,-4.492248058319092,-0.0002453572233207524,0.03233848139643669,0.032338082790374756,1.0,-3.0,success
92,0.253817617893219,-4.492247581481934,-0.00025051808916032314,0.00016223151760641485,1.7572157958056778e-05,0.0,0.0,success
93,0.25381824374198914,-4.492247581481934,-0.0002501659619156271,2.2440899556386285e-05,1.9557772247935645e-05,0.0,-3.0,success
94,0.2535843551158905,-4.491217613220215,-0.0002447132719680667,0.033006392419338226,0.03300595283508301,1.0,0.0,success
95,0.25335073471069336,-4.490188121795654,-0.00024509179638698697,0.03298956900835037,0.03298956900835037,1.0,-3.0,success
96,0.25311875343322754,-4.489157676696777,-0.0002456200309097767,0.03300734609365463,0.033007338643074036,1.0,3.0,success
97,0.2528843283653259,-4.488128185272217,-0.00024604357895441353,0.03299514204263687,0.03299513831734657,1.0,3.0,success
98,0.25264817476272583,-4.487098693847656,-0.00024637256865389645,0.0330071747303009,0.0330071747303009,1.0,-3.0,success
99,0.2524140775203705,-4.486069202423096,-0.0002466502774041146,0.03299286961555481,0.03299286961555481,1.0,0.0,success
100,0.2521803081035614,-4.485039234161377,-0.00024686375400051475,0.033005133271217346,0.03300512954592705,1.0,-3.0,success
101,0.2521767020225525,-4.485018730163574,-0.0002519198751542717,0.000669495842885226,0.0006505839410237968,0.0,-3.0,success
102,0.2519519627094269,-4.484008312225342,-0.0002465134020894766,0.03234761953353882,0.0323471762239933,1.0,-3.0,success
103,0.2517249584197998,-4.482976913452148,-0.00024646855308674276,0.03300263732671738,0.03300263732671738,1.0,3.0,success
104,0.25149616599082947,-4.481945991516113,-0.0002466983860358596,0.033000148832798004,0.033000148832798004,1.0,-3.0,success
105,0.2514926493167877,-4.4819254875183105,-0.0002517866960261017,0.0006692694732919335,0.0006501058232970536,0.0,-3.0,success
106,0.2514928877353668,-4.481925010681152,-0.00025129655841737986,2.263095484522637e-05,1.6660003893775865e-05,0.0,0.0,success
107,0.25127220153808594,-4.480914115905762,-0.0002457207883708179,0.032334938645362854,0.032334472984075546,1.0,3.0,success
108,0.2512684166431427,-4.480893611907959,-0.00025068133254535496,0.0006697614444419742,0.0006515751010738313,0.0,-3.0,success
109,0.25104743242263794,-4.47988224029541,-0.00024551767273806036,0.03235141932964325,0.032351020723581314,1.0,3.0,success
110,0.25081974267959595,-4.478851318359375,-0.0002456610382068902,0.03299269825220108,0.03299269825220108,1.0,3.0,success
111,0.2508154809474945,-4.478830337524414,-0.0002509336336515844,0.0006890309741720557,0.0006690403679385781,0.0,-3.0,success
112,0.25059282779693604,-4.477819919586182,-0.00024572265101596713,0.03233349695801735,0.03233308345079422,1.0,-3.0,success
113,0.25036799907684326,-4.47678804397583,-0.00024583633057773113,0.03300265222787857,0.03300265222787857,1.0,3.0,success
114,0.2503677010536194,-4.47678804397583,-0.00025117630138993263,0.00016713376680854708,9.313225746154785e-06,0.0,0.0,success
115,0.25036782026290894,-4.47678804397583,-0.0002507054596208036,1.5178071407717653e-05,3.7252900710882386e-06,0.0,-3.0,success
116,0.2501469552516937,-4.475776672363281,-0.00024524793843738735,0.03235067054629326,0.03235022351145744,1.0,3.0,success
117,0.2501428425312042,-4.4757561683654785,-0.00025030324468389153,0.0006723359110765159,0.0006535123684443533,0.0,-3.0,success
118,0.24992264807224274,-4.47474479675293,-0.0002452035841997713,0.032346151769161224,0.032345760613679886,1.0,-3.0,success
119,0.24970103800296783,-4.47371244430542,-0.00024540998856537044,0.032995954155921936,0.032995954155921936,1.0,-3.0,success
120,0.24948151409626007,-4.472679615020752,-0.0002458662784192711,0.03299691155552864,0.03299690783023834,1.0,0.0,success
121,0.2494780719280243,-4.472658634185791,-0.00025111789000220597,0.0006843844894319773,0.0006644163513556123,0.0,-3.0,success
122,0.24947787821292877,-4.472658634185791,-0.0002507666649762541,1.2534504094219301e-05,6.0535962802532595e-06,0.0,3.0,success
123,0.24947768449783325,-4.472658634185791,-0.0002501755952835083,1.943762254086323e-05,6.0535962802532595e-06,0.0,3.0,success
124,0.24947814643383026,-4.472658634185791,-0.00024967803619802,2.1216652385191992e-05,1.4435498997045215e-05,0.0,-3.0,success
125,0.24926312267780304,-4.471646308898926,-0.0002444030833430588,0.03234134241938591,0.032340921461582184,1.0,-3.0,success
126,0.2492590695619583,-4.471625804901123,-0.00024964919430203736,0.0006734090857207775,0.0006531486287713051,0.0,3.0,success
127,0.2490442544221878,-4.470613479614258,-0.0002446707512717694,0.03233994171023369,0.03233956918120384,1.0,-3.0,success
128,0.24904461205005646,-4.4706130027771,-0.00024996811407618225,0.00016658719687256962,1.862645149230957e-05,0.0,0.0,success
129,0.24904464185237885,-4.4706130027771,-0.0002497356617823243,7.323591944441432e-06,9.313225177720597e-07,0.0,3.0,success
130,0.24883010983467102,-4.469600677490234,-0.0002444506681058556,0.03233815357089043,0.0323377288877964,1.0,-3.0,success
131,0.2486141175031662,-4.46856689453125,-0.00024479383137077093,0.0330033116042614,0.0330033078789711,1.0,-3.0,success
132,0.24861040711402893,-4.468545913696289,-0.0002502611023373902,0.0006873959209769964,0.0006658248021267354,0.0,3.0,success
133,0.24861088395118713,-4.468545913696289,-0.0002500647970009595,1.611450352356769e-05,1.4901160284352954e-05,0.0,0.0,success
134,0.2483978122472763,-4.467533111572266,-0.00024473463417962193,0.032343313097953796,0.03234288468956947,1.0,3.0,success
135,0.24839350581169128,-4.467512607574463,-0.0002499038237147033,0.0006743629346601665,0.0006547298398800194,0.0,3.0,success
136,0.24817535281181335,-4.466501235961914,-0.00024488463532179594,0.03233262524008751,0.032332248985767365,1.0,3.0,success
137,0.2481706738471985,-4.466480255126953,-0.0002500376140233129,0.0006907885544933379,0.000671757385134697,0.0,3.0,success
138,0.24794749915599823,-4.465469837188721,-0.0002449926105327904,0.03233698010444641,0.03233659639954567,1.0,3.0,success
139,0.2477182149887085,-4.4644389152526855,-0.00024523024330846965,0.03300347924232483,0.03300347924232483,1.0,-3.0,success
140,0.24771356582641602,-4.464418411254883,-0.00025061058113351464,0.000678187352605164,0.0006570148980244994,0.0,3.0,success
141,0.24771319329738617,-4.464418411254883,-0.00025034957798197865,1.421447450411506e-05,1.164153127319878e-05,0.0,3.0,success
142,0.24748533964157104,-4.463408946990967,-0.0002449571911711246,0.03233981505036354,0.03233937546610832,1.0,3.0,success
143,0.2472512573003769,-4.462379455566406,-0.00024518801365047693,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
144,0.24701891839504242,-4.4613494873046875,-0.00024569284869357944,0.03299526497721672,0.03299526125192642,1.0,3.0,success
145,0.24678488075733185,-4.460319519042969,-0.00024609174579381943,0.03300698846578598,0.03300698474049568,1.0,-3.0,success
146,0.24655292928218842,-4.459289073944092,-0.00024642568314448,0.03300714120268822,0.03300714120268822,1.0,0.0,success
147,0.24654832482337952,-4.459268569946289,-0.00025157694472000003,0.0006761495023965836,0.0006567073869518936,0.0,3.0,success
148,0.24631400406360626,-4.4582390785217285,-0.00024613700225017965,0.03299485519528389,0.03299441933631897,1.0,0.0,success
149,0.24607926607131958,-4.457209587097168,-0.00024625478545203805,0.032997313886880875,0.032997313886880875,1.0,3.0,success
150,0.2460751086473465,-4.457189083099365,-0.0002514128282200545,0.0006733656628057361,0.0006537885637953877,0.0,-3.0,success
151,0.24584461748600006,-4.456180095672607,-0.00024611791013740003,0.03234351798892021,0.032343097031116486,1.0,3.0,success
152,0.24560731649398804,-4.455151081085205,-0.00024614192079752684,0.03300068899989128,0.03300068899989128,1.0,3.0,success
153,0.2456020712852478,-4.455130577087402,-0.000251329765887931,0.0006809631595388055,0.0006613832665607333,0.0,3.0,success
154,0.24536527693271637,-4.454123020172119,-0.00024602896883152425,0.03234443813562393,0.03234401345252991,1.0,-3.0,success
155,0.2453611195087433,-4.454102516174316,-0.0002509525802452117,0.000671649700962007,0.0006537885637953877,0.0,-3.0,success
156,0.2453613579273224,-4.454102516174316,-0.0002506095333956182,1.3055042472842615e-05,7.450580142176477e-06,0.0,-3.0,success
157,0.2451310157775879,-4.453093528747559,-0.0002451748005114496,0.03234250843524933,0.032342057675123215,1.0,3.0,success
158,0.24489447474479675,-4.452064514160156,-0.0002453626075293869,0.03299536556005478,0.03299536556005478,1.0,-3.0,success
159,0.2446603775024414,-4.4510345458984375,-0.0002458220405969769,0.03300740197300911,0.03300739824771881,1.0,-3.0,success
160,0.24465671181678772,-4.451013565063477,-0.00025108654517680407,0.000685613602399826,0.0006655828910879791,0.0,-3.0,success
161,0.24465718865394592,-4.451013565063477,-0.00025073159486055374,1.8576365619082935e-05,1.4901160284352954e-05,0.0,-3.0,success
162,0.24465763568878174,-4.451013565063477,-0.00025014736456796527,2.2988728233030997e-05,1.3969837709737476e-05,0.0,-3.0,success
163,0.2444361001253128,-4.450002670288086,-0.00024479097919538617,0.032340578734874725,0.032340146601200104,1.0,3.0,success
164,0.24420852959156036,-4.448971271514893,-0.00024505500914528966,0.0330064482986927,0.033006444573402405,1.0,-3.0,success
165,0.24420493841171265,-4.44895076751709,-0.0002504582516849041,0.0006720606470480561,0.0006505034398287535,0.0,-3.0,success
166,0.24398554861545563,-4.447939395904541,-0.00024535428383387625,0.03234080970287323,0.03234041854739189,1.0,3.0,success
167,0.24398086965084076,-4.447918891906738,-0.00025041436310857534,0.0006759765674360096,0.0006572214770130813,0.0,3.0,success
168,0.24375653266906738,-4.446908473968506,-0.00024529400980100036,0.032344844192266464,0.03234444931149483,1.0,3.0,success
169,0.24375244975090027,-4.446887969970703,-0.0002503537689335644,0.000672191265039146,0.0006533299456350505,0.0,-3.0,success
170,0.24352864921092987,-4.445877552032471,-0.0002452445914968848,0.03234121575951576,0.032340820878744125,1.0,-3.0,success
171,0.24330270290374756,-4.444845676422119,-0.0002454533241689205,0.03301010653376579,0.03301010653376579,1.0,3.0,success
172,0.24329873919487,-4.444825172424316,-0.00025076832389459014,0.0006734168855473399,0.000652612594421953,0.0,-3.0,success
173,0.24307690560817719,-4.443814277648926,-0.00024560210295021534,0.032342541962862015,0.03234213963150978,1.0,3.0,success
174,0.24284911155700684,-4.442782878875732,-0.00024571901303716004,0.03300794959068298,0.03300794959068298,1.0,-3.0,success
175,0.24262376129627228,-4.441751480102539,-0.00024610775290057063,0.032991569489240646,0.03299156576395035,1.0,-3.0,success
176,0.2424001693725586,-4.440719127655029,-0.00024644340737722814,0.033009011298418045,0.03300900757312775,1.0,3.0,success
177,0.24217449128627777,-4.439687728881836,-0.0002466976875439286,0.032993756234645844,0.032993752509355545,1.0,0.0,success
178,0.24194848537445068,-4.438655853271484,-0.00024691136786714196,0.03301050141453743,0.03301050141453743,1.0,3.0,success
179,0.24194368720054626,-4.438635349273682,-0.00025195954367518425,0.0006767052691429853,0.0006580602494068444,0.0,3.0,success
180,0.2417178750038147,-4.437625408172607,-0.00024653400760143995,0.03234037384390831,0.03233993053436279,1.0,-3.0,success
181,0.24171409010887146,-4.437604904174805,-0.0002513561921659857,0.0006687739514745772,0.0006515751010738313,0.0,-3.0,success
182,0.2417144477367401,-4.437604904174805,-0.0002509324986021966,1.7326537999906577e-05,1.117586998589104e-05,0.0,-3.0,success
183,0.24149580299854279,-4.436593055725098,-0.00024542189203202724,0.03235051408410072,0.03235005587339401,1.0,-3.0,success
184,0.24127571284770966,-4.43556022644043,-0.0002455709036439657,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
185,0.24127177894115448,-4.435539722442627,-0.0002508823818061501,0.000673219095915556,0.0006524364580400288,0.0,3.0,success
186,0.2410556524991989,-4.43452787399292,-0.00024567212676629424,0.03233393654227257,0.03233352303504944,1.0,-3.0,success
187,0.24083802103996277,-4.4334940910339355,-0.00024578560260124505,0.03301382437348366,0.03301382437348366,1.0,-3.0,success
188,0.24062202870845795,-4.432460784912109,-0.0002461715484969318,0.03298872709274292,0.03298872336745262,1.0,3.0,success
189,0.24040421843528748,-4.431427478790283,-0.0002464748977217823,0.033000398427248,0.0330003947019577,1.0,-3.0,success
190,0.24018873274326324,-4.430393695831299,-0.00024672740255482495,0.03300007805228233,0.03300007805228233,1.0,-3.0,success
191,0.23997488617897034,-4.429359436035156,-0.00024693942395970225,0.03300425410270691,0.03300425410270691,1.0,3.0,success
192,0.23997509479522705,-4.429358959197998,-0.0002520726702641696,0.00016123641398735344,1.6264848454738967e-05,0.0,0.0,success
193,0.23976260423660278,-4.428346157073975,-0.000246549432631582,0.032339610159397125,0.032339148223400116,1.0,3.0,success
194,0.23954348266124725,-4.427313327789307,-0.00024648234830237925,0.03299429267644882,0.03299429267644882,1.0,3.0,success
195,0.23953880369663239,-4.427292823791504,-0.0002516014501452446,0.0006764103891327977,0.0006572214770130813,0.0,3.0,success
196,0.23931895196437836,-4.426281452178955,-0.0002462577831465751,0.03234391286969185,0.03234348073601723,1.0,3.0,success
197,0.2390923649072647,-4.425250053405762,-0.00024625324294902384,0.03299983963370323,0.03299983963370323,1.0,3.0,success
198,0.23886413872241974,-4.424219131469727,-0.0002465252473484725,0.03299631550908089,0.03299631550908089,1.0,-3.0,success
199,0.23863771557807922,-4.423187255859375,-0.00024677705368958414,0.033013295382261276,0.03301329165697098,1.0,3.0,success
200,0.2384096384048462,-4.42215633392334,-0.00024695938918739557,0.0329953134059906,0.0329953134059906,1.0,-3.0,success
201,0.23818403482437134,-4.4211249351501465,-0.0002471143379807472,0.03299325704574585,0.03299325704574585,1.0,-3.0,success
202,0.23818041384220123,-4.4211039543151855,-0.0002521202259231359,0.000683486694470048,0.0006653438904322684,0.0,-3.0,success
203,0.23796376585960388,-4.4200921058654785,-0.0002466736186761409,0.032337382435798645,0.03233693167567253,1.0,-3.0,success
204,0.23796044290065765,-4.420071125030518,-0.0002514684747438878,0.0006805243901908398,0.0006638234481215477,0.0,-3.0,success
205,0.23774798214435577,-4.419058322906494,-0.00024614870199002326,0.03233938664197922,0.032338958233594894,1.0,3.0,success
206,0.23752892017364502,-4.418025493621826,-0.0002461654366925359,0.03299390897154808,0.03299390897154808,1.0,3.0,success
207,0.23730741441249847,-4.416992664337158,-0.0002464654389768839,0.033009838312864304,0.033009838312864304,1.0,3.0,success
208,0.23730330169200897,-4.4169721603393555,-0.0002515906235203147,0.0006728523876518011,0.0006535123684443533,0.0,-3.0,success
209,0.23730328679084778,-4.4169721603393555,-0.00025113378069363534,1.4283929886005353e-05,4.6566125888602983e-07,0.0,-3.0,success
210,0.23730266094207764,-4.4169721603393555,-0.00025047941016964614,2.829613549693022e-05,1.9557772247935645e-05,0.0,3.0,success
211,0.2370862364768982,-4.415960311889648,-0.0002450358879286796,0.03233591839671135,0.032335471361875534,1.0,-3.0,success
212,0.23686769604682922,-4.414927005767822,-0.0002452712506055832,0.033005110919475555,0.033005110919475555,1.0,3.0,success
213,0.23686321079730988,-4.4149065017700195,-0.00025063322391361,0.0006769662722945213,0.000655901210848242,0.0,3.0,success
214,0.23686277866363525,-4.4149065017700195,-0.00025036721490323544,1.5857651305850595e-05,1.3504176422429737e-05,0.0,3.0,success
215,0.23664212226867676,-4.413895606994629,-0.00024496030528098345,0.032334715127944946,0.03233427554368973,1.0,-3.0,success
216,0.23663854598999023,-4.413874626159668,-0.00025008359807543457,0.0006841061403974891,0.0006651077419519424,0.0,-3.0,success
217,0.23642286658287048,-4.412862777709961,-0.00024502872838638723,0.03233099728822708,0.03233060985803604,1.0,-3.0,success
218,0.23642311990261078,-4.412862300872803,-0.00025025467039085925,0.00016418006271123886,1.687339499767404e-05,0.0,0.0,success
219,0.23642338812351227,-4.4128618240356445,-0.0002499599358998239,1.9419920135987923e-05,1.7096808733185753e-05,0.0,0.0,success
220,0.23620590567588806,-4.411828994750977,-0.0002445442078169435,0.032984137535095215,0.03298370540142059,1.0,0.0,success
221,0.23598869144916534,-4.41079568862915,-0.0002449563762638718,0.032996561378240585,0.03299655765295029,1.0,-3.0,success
222,0.23577384650707245,-4.409761428833008,-0.0002455018402542919,0.03301059082150459,0.033010583370923996,1.0,-3.0,success
223,0.2357708215713501,-4.409740447998047,-0.0002508308971300721,0.0006830426864326,0.0006624304223805666,0.0,-3.0,success
224,0.23556376993656158,-4.408726692199707,-0.0002456531801726669,0.032334282994270325,0.03233387693762779,1.0,3.0,success
225,0.23535022139549255,-4.4076924324035645,-0.00024576979922130704,0.03300236910581589,0.03300236910581589,1.0,3.0,success
226,0.23513489961624146,-4.40665864944458,-0.0002461389231029898,0.032999034970998764,0.032999031245708466,1.0,-3.0,success
227,0.23513144254684448,-4.406637668609619,-0.00025133919552899897,0.0006840749410912395,0.000664491904899478,0.0,-3.0,success
228,0.23513150215148926,-4.406637668609619,-0.00025093863951042295,1.2655201317102183e-05,1.8626450355441193e-06,0.0,0.0,success
