step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675386667251587,-4.549883842468262,-0.009903989732265472,0.0,0.0,0.0,0.0,success
1,0.2675474286079407,-4.549901962280273,-0.005009292159229517,0.15296058356761932,0.0006289702723734081,0.0,-3.0,success
2,0.2675471901893616,-4.549901962280273,-0.004038635641336441,0.0303330160677433,7.450580142176477e-06,0.0,3.0,success
3,0.2677830159664154,-4.54889440536499,-0.003274835180491209,0.04019211605191231,0.03233709931373596,1.0,3.0,success
4,0.2680206298828125,-4.547865390777588,-0.0026683842297643423,0.03805724158883095,0.03300289064645767,1.0,3.0,success
5,0.2682558596134186,-4.546835899353027,-0.002183653647080064,0.03631122410297394,0.03300073370337486,1.0,3.0,success
6,0.26848873496055603,-4.545805931091309,-0.0017960001714527607,0.03515230119228363,0.0329989530146122,1.0,3.0,success
7,0.2687198519706726,-4.544775485992432,-0.0014859557850286365,0.03439430892467499,0.03300142288208008,1.0,-3.0,success
8,0.2689529061317444,-4.543745517730713,-0.0012380194384604692,0.03389755263924599,0.03300018608570099,1.0,3.0,success
9,0.2691836357116699,-4.542715072631836,-0.0010397228179499507,0.033575572073459625,0.03299877420067787,1.0,3.0,success
10,0.2694120407104492,-4.541684150695801,-0.0008811334264464676,0.033367615193128586,0.03299752622842789,1.0,3.0,success
11,0.2696387469768524,-4.540652751922607,-0.0007542873499915004,0.03323785215616226,0.0330006405711174,1.0,-3.0,success
12,0.26986801624298096,-4.539621829986572,-0.0006528505473397672,0.03315525874495506,0.03300337865948677,1.0,-3.0,success
13,0.27009910345077515,-4.538591384887695,-0.0005717389285564423,0.03309841826558113,0.03300121799111366,1.0,3.0,success
14,0.2703278064727783,-4.53756046295166,-0.0005068601458333433,0.033061765134334564,0.032999541610479355,1.0,3.0,success
15,0.2705548107624054,-4.536529064178467,-0.0004549612058326602,0.03304246440529823,0.03300263732671738,1.0,-3.0,success
16,0.2707836329936981,-4.535498142242432,-0.00041347547085024416,0.03302580118179321,0.03300034627318382,1.0,3.0,success
17,0.27101007103919983,-4.534466743469238,-0.0003802879073191434,0.03301513195037842,0.032998837530612946,1.0,3.0,success
18,0.2712341547012329,-4.533434867858887,-0.00035374565050005913,0.03300812095403671,0.032997701317071915,1.0,3.0,success
19,0.27145591378211975,-4.532402515411377,-0.0003325184225104749,0.03300359845161438,0.03299693018198013,1.0,3.0,success
20,0.27167534828186035,-4.531369686126709,-0.0003155418671667576,0.03300059214234352,0.032996322959661484,1.0,3.0,success
21,0.2718925178050995,-4.530335903167725,-0.0003019648138433695,0.03301357850432396,0.033010855317115784,1.0,3.0,success
22,0.2721073627471924,-4.52930212020874,-0.0002911065530497581,0.0329977385699749,0.03299599513411522,1.0,3.0,success
23,0.2723199725151062,-4.528267860412598,-0.00028242263942956924,0.03299756348133087,0.03299645334482193,1.0,3.0,success
24,0.27253034710884094,-4.527233123779297,-0.00027547762147150934,0.032997772097587585,0.03299706056714058,1.0,3.0,success
25,0.2727384567260742,-4.52619743347168,-0.0002699233591556549,0.03301270678639412,0.03301224857568741,1.0,3.0,success
26,0.27294430136680603,-4.5251617431640625,-0.00026548129972070456,0.032998669892549515,0.032998375594615936,1.0,3.0,success
27,0.27314794063568115,-4.524125576019287,-0.0002619287697598338,0.03299982100725174,0.032999634742736816,1.0,3.0,success
28,0.2733493149280548,-4.5230889320373535,-0.00025908759562298656,0.03300080448389053,0.03300068527460098,1.0,3.0,success
29,0.2735484838485718,-4.522051811218262,-0.000256815372267738,0.03300232067704201,0.03300224617123604,1.0,3.0,success
30,0.27374541759490967,-4.52101469039917,-0.00025499815819785,0.03298919275403023,0.03298914432525635,1.0,3.0,success
31,0.2739401161670685,-4.519976615905762,-0.00025354482932016253,0.03300550580024719,0.033005472272634506,1.0,3.0,success
32,0.2741325795650482,-4.518938064575195,-0.00025238250964321196,0.033007338643074036,0.03300732374191284,1.0,3.0,success
33,0.27432283759117126,-4.517899513244629,-0.00025145296240225434,0.03299484774470329,0.0329948328435421,1.0,3.0,success
34,0.27451083064079285,-4.516860485076904,-0.00025070953415706754,0.03299682214856148,0.03299681469798088,1.0,3.0,success
35,0.27469661831855774,-4.5158209800720215,-0.0002501150011084974,0.03299928829073906,0.03299928084015846,1.0,3.0,success
36,0.27488017082214355,-4.5147809982299805,-0.00024963950272649527,0.033001743257045746,0.03300173953175545,1.0,3.0,success
37,0.2750615179538727,-4.513740539550781,-0.0002492592029739171,0.0330045148730278,0.0330045111477375,1.0,3.0,success
38,0.27524062991142273,-4.512700080871582,-0.00024895506794564426,0.032992590218782425,0.032992586493492126,1.0,3.0,success
39,0.2754174768924713,-4.511658668518066,-0.00024871184723451734,0.03301003947854042,0.03301003947854042,1.0,3.0,success
40,0.2755921483039856,-4.510617256164551,-0.00024851731723174453,0.03299872204661369,0.03299872204661369,1.0,3.0,success
41,0.2757645547389984,-4.509575366973877,-0.00024836172815412283,0.03300178796052933,0.03300178796052933,1.0,3.0,success
42,0.27576664090156555,-4.509554386138916,-0.00025310725322924554,0.0006753669586032629,0.0006588841788470745,0.0,-3.0,success
43,0.2759366035461426,-4.508533477783203,-0.0002474741486366838,0.03234296292066574,0.03234248235821724,1.0,3.0,success
44,0.27610692381858826,-4.507491588592529,-0.00024722699890844524,0.032991208136081696,0.032991208136081696,1.0,3.0,success
45,0.2762756943702698,-4.506449222564697,-0.00024730374570935965,0.03299814090132713,0.03299814090132713,1.0,-3.0,success
46,0.2764463424682617,-4.505406856536865,-0.00024739978834986687,0.03300756961107254,0.03300756961107254,1.0,3.0,success
47,0.2766154110431671,-4.504364490509033,-0.0002474572684150189,0.03299963101744652,0.03299963101744652,1.0,-3.0,success
48,0.27678632736206055,-4.503322601318359,-0.0002475231885910034,0.03299421817064285,0.03299421817064285,1.0,3.0,success
49,0.27695491909980774,-4.502280235290527,-0.0002475666406098753,0.0329972468316555,0.0329972468316555,1.0,3.0,success
