step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,0.2732280194759369,-4.539517402648926,-0.00026354516739957035,0.033006832003593445,0.03300659731030464,1.0,0.0,collision
27,0.2732372581958771,-4.539498329162598,-0.0002652685798238963,0.000664473744109273,0.000662287522573024,0.0,3.0,collision
28,0.27323681116104126,-4.539498329162598,-0.00026207262999378145,0.00010084571113111451,1.3969837709737476e-05,0.0,3.0,collision
29,0.2737317979335785,-4.538565635681152,-0.0002542307775001973,0.032997846603393555,0.03299693390727043,1.0,0.0,collision
30,0.2737410068511963,-4.538547039031982,-0.0002575970138423145,0.000656972115393728,0.0006484954501502216,0.0,3.0,collision
31,0.2737412452697754,-4.538547039031982,-0.00025591583107598126,5.306263119564392e-05,7.450580142176477e-06,0.0,-3.0,collision
32,0.2742360234260559,-4.537614345550537,-0.00024931569350883365,0.03299452364444733,0.03299387916922569,1.0,0.0,collision
33,0.2742459774017334,-4.537595748901367,-0.00025365527835674584,0.000672963447868824,0.0006591579876840115,0.0,-3.0,collision
34,0.2742462158203125,-4.537596225738525,-0.00025277386885136366,3.2190528145292774e-05,1.6660003893775865e-05,0.0,-3.0,collision
35,0.2742464542388916,-4.537596225738525,-0.0002517798566259444,3.1943913199938834e-05,7.450580142176477e-06,0.0,-3.0,collision
36,0.2742466926574707,-4.537596225738525,-0.0002509707701392472,2.6358857212471776e-05,7.450580142176477e-06,0.0,-3.0,collision
37,0.2747395932674408,-4.536685943603516,-0.00024544697953388095,0.03234933689236641,0.0323488749563694,1.0,3.0,collision
38,0.27524039149284363,-4.5357561111450195,-0.00024558600853197277,0.03300371766090393,0.03300371766090393,1.0,0.0,collision
39,0.27574145793914795,-4.534826755523682,-0.00024599660537205637,0.032994579523801804,0.032994575798511505,1.0,-3.0,collision
40,0.2757509648799896,-4.534808158874512,-0.000251238263444975,0.0006729222950525582,0.0006526816869154572,0.0,3.0,collision
41,0.2757507264614105,-4.5348076820373535,-0.00025085158995352685,2.0580762793542817e-05,1.6660003893775865e-05,0.0,3.0,collision
42,0.27624019980430603,-4.533895969390869,-0.0002453471242915839,0.03233785182237625,0.03233739361166954,1.0,-3.0,collision
43,0.2767413854598999,-4.532966136932373,-0.00024551627575419843,0.03300945833325386,0.03300945833325386,1.0,0.0,collision
44,0.2772425711154938,-4.532036781311035,-0.0002459464012645185,0.032996345311403275,0.032996341586112976,1.0,0.0,collision
45,0.27774399518966675,-4.531107425689697,-0.00024629998370073736,0.032999880611896515,0.032999880611896515,1.0,-3.0,collision
46,0.2782468795776367,-4.530179023742676,-0.00024659751215949655,0.03299536928534508,0.03299536556005478,1.0,3.0,collision
47,0.2787475883960724,-4.52924919128418,-0.00024682588991709054,0.03300239145755768,0.03300238773226738,1.0,3.0,collision
48,0.27924612164497375,-4.528318405151367,-0.00024700831272639334,0.03299647942185402,0.03299647942185402,1.0,3.0,collision
49,0.2797430753707886,-4.527386665344238,-0.0002471438783686608,0.03299949690699577,0.03299949690699577,1.0,-3.0,collision
50,0.28024163842201233,-4.526455402374268,-0.00024727245909161866,0.03301005810499191,0.03301005810499191,1.0,3.0,collision
51,0.28073805570602417,-4.525523662567139,-0.0002473659988027066,0.03299161046743393,0.03299161046743393,1.0,3.0,collision
52,0.2812323272228241,-4.524590492248535,-0.0002474405337125063,0.03299963101744652,0.03299963101744652,1.0,3.0,collision
53,0.281241774559021,-4.524571895599365,-0.0002523719158489257,0.0006698049837723374,0.0006518359296023846,0.0,-3.0,collision
54,0.28124135732650757,-4.524571418762207,-0.00025176280178129673,2.746582504187245e-05,1.98001889657462e-05,0.0,0.0,collision
55,0.2812412977218628,-4.524571418762207,-0.000250967510510236,2.492255407560151e-05,1.8626450355441193e-06,0.0,-3.0,collision
56,0.2817381024360657,-4.523640155792236,-0.00024534459225833416,0.03298462554812431,0.032984159886837006,1.0,0.0,collision
57,0.2817380428314209,-4.523639678955078,-0.00025058002211153507,0.00016429492097813636,1.501712449680781e-05,0.0,0.0,collision
58,0.2817375361919403,-4.52363920211792,-0.00025022859335877,2.4358154405490495e-05,2.174194378312677e-05,0.0,3.0,collision
59,0.28222328424453735,-4.522725582122803,-0.0002448445011395961,0.032335542142391205,0.032335106283426285,1.0,-3.0,collision
60,0.2827204465866089,-4.521793842315674,-0.00024511912488378584,0.033002566546201706,0.033002566546201706,1.0,3.0,collision
61,0.2827296853065491,-4.521775245666504,-0.00025051194825209677,0.0006704357801936567,0.0006489093066193163,0.0,3.0,collision
62,0.283212810754776,-4.520859718322754,-0.00024538530851714313,0.03234981372952461,0.032349418848752975,1.0,3.0,collision
63,0.28370317816734314,-4.519924640655518,-0.00024555574054829776,0.03299547731876373,0.03299547731876373,1.0,3.0,collision
64,0.28370290994644165,-4.519924163818359,-0.00025095156161114573,0.00016948393022175878,1.7096808733185753e-05,0.0,0.0,collision
65,0.2841816246509552,-4.519006252288818,-0.00024565175408497453,0.0323517844080925,0.03235136345028877,1.0,3.0,collision
66,0.28418129682540894,-4.51900577545166,-0.00025073884171433747,0.0001599966490175575,1.8083013856085017e-05,0.0,0.0,collision
67,0.284181147813797,-4.51900577545166,-0.0002503411378711462,1.3271974239614792e-05,4.656612873077393e-06,0.0,-3.0,collision
68,0.2846694588661194,-4.518069744110107,-0.0002448532322887331,0.03299254924058914,0.032992102205753326,1.0,0.0,collision
69,0.2846783995628357,-4.518050670623779,-0.000250097771640867,0.0006783762946724892,0.0006582809728570282,0.0,3.0,collision
70,0.28467848896980286,-4.518050670623779,-0.00024991825921460986,6.267032404139172e-06,2.79396749647276e-06,0.0,-3.0,collision
71,0.2851569354534149,-4.517132759094238,-0.0002446205180604011,0.0323479101061821,0.032347485423088074,1.0,3.0,collision
72,0.2851657569408417,-4.51711368560791,-0.000249814591370523,0.0006764704012311995,0.0006567084928974509,0.0,3.0,collision
73,0.28564947843551636,-4.516175270080566,-0.00024471100186929107,0.03299260139465332,0.03299221768975258,1.0,0.0,collision
74,0.28613337874412537,-4.515236854553223,-0.00024510841467417777,0.03299477696418762,0.03299477696418762,1.0,0.0,collision
75,0.2861333191394806,-4.5152363777160645,-0.00025060377083718777,0.00017238521832041442,1.501712449680781e-05,0.0,0.0,collision
76,0.28613319993019104,-4.5152363777160645,-0.00025025304057635367,1.1576114047784358e-05,3.7252900710882386e-06,0.0,0.0,collision
77,0.2866170406341553,-4.514297962188721,-0.00024477942497469485,0.03299436718225479,0.03299392759799957,1.0,0.0,collision
78,0.2871013283729553,-4.513359546661377,-0.00024514424148947,0.03300033137202263,0.03300033137202263,1.0,-3.0,collision
79,0.2871015667915344,-4.513359069824219,-0.00025063581415452063,0.00017241841123905033,1.6660003893775865e-05,0.0,0.0,collision
80,0.28710195422172546,-4.513359546661377,-0.0002502739953342825,2.2281681594904512e-05,1.9199706002837047e-05,0.0,-3.0,collision
81,0.2875809073448181,-4.512442111968994,-0.0002448910381644964,0.032342035323381424,0.032341595739126205,1.0,-3.0,collision
82,0.28759104013442993,-4.512423992156982,-0.00025002940674312413,0.0006683437386527658,0.000648767629172653,0.0,-3.0,collision
83,0.2875915467739105,-4.512423992156982,-0.00024987049982883036,1.6592981410212815e-05,1.5832483768463135e-05,0.0,-3.0,collision
84,0.2880769371986389,-4.511509895324707,-0.0002445718855597079,0.03234344720840454,0.032343022525310516,1.0,-3.0,collision
85,0.288573682308197,-4.510578155517578,-0.0002449014864396304,0.03299643099308014,0.03299643099308014,1.0,3.0,collision
86,0.28858375549316406,-4.510560035705566,-0.0002503276336938143,0.0006696836790069938,0.0006478605209849775,0.0,-3.0,collision
87,0.2885838449001312,-4.510560035705566,-0.00025012745754793286,6.85110126141808e-06,2.79396749647276e-06,0.0,0.0,collision
88,0.288583904504776,-4.510560035705566,-0.0002496648521628231,1.4575920431525446e-05,1.8626450355441193e-06,0.0,0.0,collision
89,0.28858399391174316,-4.510560035705566,-0.0002492800704203546,1.2344761671556626e-05,2.79396749647276e-06,0.0,0.0,collision
90,0.28858402371406555,-4.510559558868408,-0.00024897156981751323,1.777228135324549e-05,1.4930235920473933e-05,0.0,0.0,collision
91,0.289071649312973,-4.509646892547607,-0.00024383350682910532,0.032336801290512085,0.03233640268445015,1.0,-3.0,collision
92,0.289571076631546,-4.508716583251953,-0.00024430506164208055,0.03299655392765999,0.03299655020236969,1.0,0.0,collision
93,0.2895813584327698,-4.508697986602783,-0.00024985562777146697,0.0006863339222036302,0.0006640538922511041,0.0,-3.0,collision
94,0.2895817756652832,-4.508698463439941,-0.0002497459063306451,2.0094877982046455e-05,1.98001889657462e-05,0.0,-3.0,collision
95,0.28958216309547424,-4.508698463439941,-0.00024935900000855327,1.7110583939938806e-05,1.2107192560506519e-05,0.0,-3.0,collision
96,0.2900773584842682,-4.507789611816406,-0.0002441588439978659,0.03234422579407692,0.03234381973743439,1.0,3.0,collision
97,0.29058006405830383,-4.506860733032227,-0.00024456079700030386,0.03300580754876137,0.03300580754876137,1.0,3.0,collision
98,0.2905799150466919,-4.506860733032227,-0.0002501554845366627,0.00017489597667008638,4.656612873077393e-06,0.0,0.0,collision
99,0.2910713851451874,-4.5059494972229,-0.0002450031170155853,0.032354239374399185,0.03235384076833725,1.0,-3.0,collision
100,0.2915744185447693,-4.505021095275879,-0.00024525701883248985,0.032997582107782364,0.032997582107782364,1.0,3.0,collision
101,0.29207566380500793,-4.504091739654541,-0.0002457340888213366,0.03299723193049431,0.03299722820520401,1.0,0.0,collision
102,0.2920849621295929,-4.504072666168213,-0.0002510234771762043,0.0006833927473053336,0.0006631016149185598,0.0,3.0,collision
103,0.2925841808319092,-4.503143310546875,-0.00024569127708673477,0.03296763077378273,0.032967209815979004,1.0,-3.0,collision
104,0.29308512806892395,-4.502213478088379,-0.0002459002716932446,0.03300592675805092,0.03300592675805092,1.0,3.0,collision
105,0.2930851876735687,-4.502213478088379,-0.00025123136583715677,0.00016660710389260203,1.8626450355441193e-06,0.0,0.0,collision
106,0.29308509826660156,-4.502213001251221,-0.00025075473240576684,2.125337050529197e-05,1.5160831935645547e-05,0.0,0.0,collision
107,0.2935747504234314,-4.501301288604736,-0.0002452715125400573,0.03234049305319786,0.03234003484249115,1.0,-3.0,collision
108,0.2940762937068939,-4.500371932983398,-0.00024545553606003523,0.033001650124788284,0.033001650124788284,1.0,0.0,collision
109,0.2945781350135803,-4.499443054199219,-0.00024589296663179994,0.03299296274781227,0.03299296274781227,1.0,-3.0,collision
110,0.29457855224609375,-4.4994425773620605,-0.00025124489911831915,0.00016841586329974234,1.98001889657462e-05,0.0,0.0,collision
111,0.29457905888557434,-4.499443054199219,-0.0002507618337403983,2.646875691425521e-05,2.174194378312677e-05,0.0,-3.0,collision
112,0.29457950592041016,-4.499443531036377,-0.00025016730069182813,2.7611336918198504e-05,2.0425499315024354e-05,0.0,-3.0,collision
113,0.2945796549320221,-4.499443531036377,-0.0002496860397513956,1.5743813492008485e-05,4.656612873077393e-06,0.0,0.0,collision
114,0.2950870394706726,-4.4985175132751465,-0.0002443146368023008,0.03299764543771744,0.032997217029333115,1.0,0.0,collision
115,0.2955947816371918,-4.497591495513916,-0.0002447722072247416,0.0330025888979435,0.0330025888979435,1.0,-3.0,collision
116,0.2961040139198303,-4.496666431427002,-0.0002453644119668752,0.03299889713525772,0.032998889684677124,1.0,3.0,collision
117,0.2966117262840271,-4.49574089050293,-0.0002458294329699129,0.032989077270030975,0.03298907354474068,1.0,-3.0,collision
118,0.2966221570968628,-4.49572229385376,-0.0002510932390578091,0.0006863234448246658,0.0006663194508291781,0.0,-3.0,collision
119,0.2971241772174835,-4.49481725692749,-0.0002458512026350945,0.032342515885829926,0.032342102378606796,1.0,-3.0,collision
120,0.29712435603141785,-4.494816780090332,-0.00025091652059927583,0.00015908917703200132,1.5914445611997508e-05,0.0,3.0,collision
121,0.2971249520778656,-4.49481725692749,-0.00025048101088032126,2.7462931029731408e-05,2.3853495804360136e-05,0.0,-3.0,collision
122,0.29762914776802063,-4.493913173675537,-0.0002450559404678643,0.03234954923391342,0.032349105924367905,1.0,-3.0,collision
123,0.297639936208725,-4.493895053863525,-0.00025016145082190633,0.00067804881837219,0.0006590105476789176,0.0,-3.0,collision
124,0.29815784096717834,-4.49297571182251,-0.00024500564904883504,0.03297491744160652,0.03297452628612518,1.0,3.0,collision
125,0.298674076795578,-4.492054462432861,-0.0002453379856888205,0.033000946044921875,0.033000946044921875,1.0,0.0,collision
126,0.29868388175964355,-4.492035865783691,-0.00025069681578315794,0.0006779807736165822,0.0006569732795469463,0.0,3.0,collision
127,0.2986842393875122,-4.492035865783691,-0.00025040825130417943,1.4360289242176805e-05,1.117586998589104e-05,0.0,-3.0,collision
128,0.2986845076084137,-4.492035865783691,-0.00024988813675008714,1.8287568309460767e-05,8.381903171539307e-06,0.0,-3.0,collision
129,0.2986848056316376,-4.49203634262085,-0.00024945795303210616,2.212467916251626e-05,1.7572157958056778e-05,0.0,-3.0,collision
130,0.299204558134079,-4.491117000579834,-0.00024413633218500763,0.033003322780132294,0.033002905547618866,1.0,0.0,collision
131,0.29972410202026367,-4.490197658538818,-0.00024463984300382435,0.03299970179796219,0.03299969807267189,1.0,3.0,collision
132,0.3002418279647827,-4.489277362823486,-0.00024524383479729295,0.03299775719642639,0.03299775347113609,1.0,0.0,collision
133,0.30025210976600647,-4.489259243011475,-0.00025062018539756536,0.0006723821861669421,0.0006510530365630984,0.0,-3.0,collision
134,0.300771564245224,-4.488340377807617,-0.00024538818979635835,0.03298575431108475,0.032985348254442215,1.0,3.0,collision
135,0.3012894093990326,-4.487420082092285,-0.00024564474006183445,0.03299958258867264,0.03299957886338234,1.0,0.0,collision
136,0.30128931999206543,-4.487419605255127,-0.0002510322374291718,0.00016904051881283522,1.5160831935645547e-05,0.0,0.0,collision
137,0.30179741978645325,-4.486517906188965,-0.0002457050431985408,0.03234420344233513,0.03234377130866051,1.0,-3.0,collision
138,0.3023180067539215,-4.485599040985107,-0.0002458080998621881,0.03300278261303902,0.03300278261303902,1.0,-3.0,collision
139,0.3023272156715393,-4.48558235168457,-0.0002510813937988132,0.0006180428899824619,0.0005956686800345778,0.0,3.0,collision
140,0.30232712626457214,-4.48558235168457,-0.00025071724667213857,1.171757230622461e-05,2.79396749647276e-06,0.0,3.0,collision
141,0.30232733488082886,-4.48558235168457,-0.00025013016420416534,1.947019154613372e-05,6.519257567560999e-06,0.0,0.0,collision
142,0.30284544825553894,-4.4846625328063965,-0.00024467025650665164,0.03299114853143692,0.0329907089471817,1.0,0.0,collision
143,0.3028560280799866,-4.484644412994385,-0.000249939359491691,0.0006760579417459667,0.0006556993466801941,0.0,-3.0,collision
144,0.30285635590553284,-4.484644412994385,-0.00024980216403491795,1.1105502380814869e-05,1.0244547411275562e-05,0.0,-3.0,collision
145,0.3028564453125,-4.484644412994385,-0.00024940833100117743,1.2620437701116316e-05,2.79396749647276e-06,0.0,0.0,collision
146,0.3028561770915985,-4.484644412994385,-0.0002490802144166082,1.3243620742287021e-05,8.381903171539307e-06,0.0,3.0,collision
147,0.302855908870697,-4.484644412994385,-0.0002488112077116966,1.187117686640704e-05,8.381903171539307e-06,0.0,3.0,collision
148,0.30336377024650574,-4.483742713928223,-0.0002437103830743581,0.032340507954359055,0.032340116798877716,1.0,3.0,collision
149,0.30387941002845764,-4.482820987701416,-0.0002442007535137236,0.033004846423864365,0.033004842698574066,1.0,3.0,collision
150,0.30439355969429016,-4.481898784637451,-0.0002448831801302731,0.032995156943798065,0.03299514949321747,1.0,-3.0,collision
151,0.3044038712978363,-4.481880187988281,-0.00025033572455868125,0.000686003128066659,0.0006645050016231835,0.0,-3.0,collision
152,0.3044038414955139,-4.481880187988281,-0.00025013560662046075,6.322653007373447e-06,9.313225177720597e-07,0.0,0.0,collision
153,0.30440381169319153,-4.481880187988281,-0.00024967145873233676,1.4534489309880883e-05,9.313225177720597e-07,0.0,0.0,collision
154,0.304921954870224,-4.480960369110107,-0.0002443035482428968,0.03299159184098244,0.03299116715788841,1.0,0.0,collision
155,0.30492207407951355,-4.480959892272949,-0.0002497476525604725,0.00017082020349334925,1.5359764802269638e-05,0.0,0.0,collision
156,0.30492231249809265,-4.480960369110107,-0.00024955259868875146,1.7740068869898096e-05,1.6660003893775865e-05,0.0,-3.0,collision
157,0.3054424524307251,-4.48004150390625,-0.0002442226104903966,0.03299631550908089,0.03299589827656746,1.0,0.0,collision
158,0.30545294284820557,-4.480023384094238,-0.0002495821099728346,0.0006753909401595592,0.0006542950286529958,0.0,-3.0,collision
159,0.3059752881526947,-4.4791059494018555,-0.0002445399295538664,0.03299142047762871,0.03299104422330856,1.0,0.0,collision
160,0.30649739503860474,-4.4781880378723145,-0.0002449775056447834,0.033000316470861435,0.033000312745571136,1.0,3.0,collision
161,0.30649736523628235,-4.478187561035156,-0.0002504936419427395,0.00017302462947554886,1.4930235920473933e-05,0.0,0.0,collision
162,0.3070071339607239,-4.4772868156433105,-0.0002452853659633547,0.03234387934207916,0.03234346583485603,1.0,3.0,collision
163,0.3075251281261444,-4.4763665199279785,-0.00024546674103476107,0.033001866191625595,0.033001866191625595,1.0,0.0,collision
164,0.30804285407066345,-4.4754462242126465,-0.00024591226247139275,0.03299775719642639,0.03299775347113609,1.0,3.0,collision
165,0.3080522119998932,-4.475427627563477,-0.0002511607017368078,0.0006709311855956912,0.0006505752680823207,0.0,3.0,collision
166,0.3080521821975708,-4.475427627563477,-0.00025077926693484187,1.1956164598814212e-05,9.313225177720597e-07,0.0,-3.0,collision
167,0.30856791138648987,-4.474506378173828,-0.0002452084154356271,0.03299366682767868,0.03299320489168167,1.0,0.0,collision
168,0.3090835213661194,-4.4735846519470215,-0.00024549817317165434,0.03300439193844795,0.03300439193844795,1.0,3.0,collision
169,0.30959761142730713,-4.472662448883057,-0.00024592509726062417,0.03299424797296524,0.03299424424767494,1.0,-3.0,collision
170,0.3095976710319519,-4.472661972045898,-0.0002512705104891211,0.00016771780792623758,1.501712449680781e-05,0.0,0.0,collision
171,0.31010323762893677,-4.471758842468262,-0.00024590783868916333,0.03234441578388214,0.03234398365020752,1.0,3.0,collision
172,0.3106166124343872,-4.470836162567139,-0.0002459698589518666,0.03299638628959656,0.03299638628959656,1.0,3.0,collision
173,0.31112784147262573,-4.469912052154541,-0.00024630912230350077,0.03300294652581215,0.03300294652581215,1.0,3.0,collision
174,0.31163763999938965,-4.468987464904785,-0.0002465838042553514,0.03299437835812569,0.03299437835812569,1.0,-3.0,collision
175,0.3121490180492401,-4.4680633544921875,-0.0002468246384523809,0.03300520032644272,0.03300520032644272,1.0,3.0,collision
176,0.3126583397388458,-4.467138290405273,-0.0002470080216880888,0.03300023823976517,0.03300023823976517,1.0,3.0,collision
177,0.3126671314239502,-4.467121601104736,-0.0002520354464650154,0.0006100568571127951,0.0005894800997339189,0.0,-3.0,collision
178,0.3131672143936157,-4.46621561050415,-0.0002465943107381463,0.03233931586146355,0.03233887255191803,1.0,-3.0,collision
179,0.3136794865131378,-4.465291976928711,-0.00024652801221236587,0.03300570696592331,0.03300570696592331,1.0,0.0,collision
180,0.313679575920105,-4.465291976928711,-0.0002517346874810755,0.0001627325837034732,2.79396749647276e-06,0.0,0.0,collision
181,0.3141917586326599,-4.4643683433532715,-0.0002461764379404485,0.03300480917096138,0.03300435096025467,1.0,0.0,collision
182,0.31470438838005066,-4.46344518661499,-0.00024627227685414255,0.03299809992313385,0.03299809992313385,1.0,-3.0,collision
183,0.3147149085998535,-4.4634270668029785,-0.00025143654784187675,0.0006743574631400406,0.0006547621451318264,0.0,-3.0,collision
184,0.3147146999835968,-4.4634270668029785,-0.00025102077051997185,1.4536843991663773e-05,6.519257567560999e-06,0.0,3.0,collision
185,0.3147144913673401,-4.4634270668029785,-0.0002503787400200963,2.109603701683227e-05,6.519257567560999e-06,0.0,3.0,collision
186,0.3152167797088623,-4.462522029876709,-0.00024496528203599155,0.032346613705158234,0.03234617039561272,1.0,3.0,collision
187,0.31572672724723816,-4.461597442626953,-0.0002452042535878718,0.03299662470817566,0.03299662470817566,1.0,3.0,collision
188,0.3157265782356262,-4.461596965789795,-0.00025066977832466364,0.00017150964413303882,1.5611809430993162e-05,0.0,0.0,collision
189,0.31572601199150085,-4.461596965789795,-0.0002503108116798103,2.0951241822331212e-05,1.7695128917694092e-05,0.0,3.0,collision
190,0.3162226676940918,-4.460688591003418,-0.000244910828769207,0.03235304355621338,0.03235260397195816,1.0,-3.0,collision
191,0.31673136353492737,-4.459763050079346,-0.00024516688426956534,0.03300386667251587,0.03300386667251587,1.0,0.0,collision
192,0.31724005937576294,-4.458837985992432,-0.00024566694628447294,0.03299081325531006,0.03299080953001976,1.0,0.0,collision
193,0.3172496557235718,-4.458819389343262,-0.0002509699552319944,0.0006746288854628801,0.0006539581809192896,0.0,3.0,collision
194,0.3177560269832611,-4.457892894744873,-0.0002456508227623999,0.03299550712108612,0.032995086163282394,1.0,0.0,collision
195,0.3177662789821625,-4.457874298095703,-0.00025073831784538925,0.0006823825533501804,0.0006636037142015994,0.0,-3.0,collision
196,0.31776654720306396,-4.457874774932861,-0.0002504417207092047,1.944759424077347e-05,1.7096808733185753e-05,0.0,-3.0,collision
197,0.31826746463775635,-4.456968784332275,-0.00024502899032086134,0.03235192224383354,0.032351478934288025,1.0,-3.0,collision
198,0.318780779838562,-4.456046104431152,-0.0002452571061439812,0.03299548104405403,0.03299548104405403,1.0,-3.0,collision
199,0.31879064440727234,-4.456027984619141,-0.00025063386419788003,0.0006662532105110586,0.0006447180639952421,0.0,3.0,collision
200,0.3193036913871765,-4.455106258392334,-0.00024537747958675027,0.0329657718539238,0.03296536207199097,1.0,-3.0,collision
201,0.31981900334358215,-4.454184055328369,-0.0002456393267493695,0.03301285579800606,0.03301285207271576,1.0,-3.0,collision
202,0.3203357756137848,-4.453263282775879,-0.00024605850921943784,0.032996147871017456,0.032996147871017456,1.0,3.0,collision
203,0.32033616304397583,-4.453263282775879,-0.00025136792100965977,0.00016636025975458324,1.2107192560506519e-05,0.0,0.0,collision
204,0.32033663988113403,-4.453263282775879,-0.0002508597681298852,2.177640635636635e-05,1.4901160284352954e-05,0.0,-3.0,collision
205,0.32084351778030396,-4.452361106872559,-0.0002453598426654935,0.03233848884701729,0.032338034361600876,1.0,-3.0,collision
206,0.32084399461746216,-4.452361106872559,-0.0002505056036170572,0.0001614939683349803,1.4901160284352954e-05,0.0,0.0,collision
207,0.3213532269001007,-4.451459884643555,-0.0002452694461680949,0.032348599284887314,0.032348185777664185,1.0,-3.0,collision
208,0.321364164352417,-4.451442241668701,-0.00025034198188222945,0.0006677804049104452,0.0006486933561973274,0.0,-3.0,collision
209,0.321877658367157,-4.450543403625488,-0.00024523556930944324,0.032349590212106705,0.03234919533133507,1.0,-3.0,collision
210,0.3224034309387207,-4.44962739944458,-0.0002454412169754505,0.03300539031624794,0.03300539031624794,1.0,0.0,collision
211,0.32241374254226685,-4.449609279632568,-0.00025077545433305204,0.0006725002895109355,0.0006515132263302803,0.0,3.0,collision
212,0.3229373097419739,-4.44869327545166,-0.00024549223599024117,0.03297154977917671,0.03297113999724388,1.0,-3.0,collision
213,0.32346311211586,-4.447777271270752,-0.00024573138216510415,0.03300585597753525,0.03300585597753525,1.0,-3.0,collision
214,0.32399070262908936,-4.446862697601318,-0.000246127339778468,0.03299498185515404,0.03299497812986374,1.0,0.0,collision
215,0.3245178461074829,-4.445947647094727,-0.00024645464145578444,0.03300091251730919,0.03300091251730919,1.0,3.0,collision
216,0.32452642917633057,-4.4459333419799805,-0.00025160436052829027,0.0005456011858768761,0.0005213276599533856,0.0,-3.0,collision
217,0.32452622056007385,-4.4459333419799805,-0.0002511354105081409,1.603934470040258e-05,6.519257567560999e-06,0.0,3.0,collision
218,0.32504090666770935,-4.445035457611084,-0.0002455849025864154,0.032342299818992615,0.03234183415770531,1.0,3.0,collision
219,0.32556354999542236,-4.444117546081543,-0.00024570056120865047,0.033008601516485214,0.033008601516485214,1.0,3.0,collision
220,0.3260846436023712,-4.443199157714844,-0.000246082607191056,0.032997630536556244,0.032997626811265945,1.0,-3.0,collision
221,0.32660767436027527,-4.442281723022461,-0.00024641756317578256,0.033001650124788284,0.033001650124788284,1.0,0.0,collision
222,0.3271309733390808,-4.441364765167236,-0.00024667748948559165,0.03299286216497421,0.032992858439683914,1.0,-3.0,collision
223,0.3271312713623047,-4.441364288330078,-0.0002518728142604232,0.00016330207290593535,1.7572157958056778e-05,0.0,0.0,collision
