step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675909399986267,-4.549935817718506,-0.00991344079375267,0.0,0.0,0.0,0.0,success
1,0.26759663224220276,-4.549953460693359,-0.005011973902583122,0.15317192673683167,0.0005793282762169838,1.0,3.0,success
2,0.2680433392524719,-4.549019813537598,-0.0040358914993703365,0.04445834085345268,0.032344039529561996,1.0,3.0,success
3,0.2680518627166748,-4.549000263214111,-0.0032820641063153744,0.023566531017422676,0.0006664860411547124,0.0,3.0,success
4,0.2684940695762634,-4.548064231872559,-0.002669908571988344,0.03758370503783226,0.032350942492485046,1.0,3.0,success
5,0.26894253492355347,-4.547108173370361,-0.0021845882292836905,0.036318693310022354,0.033000487834215164,1.0,3.0,success
6,0.2693887948989868,-4.5461506843566895,-0.001796733820810914,0.03516651317477226,0.033011794090270996,1.0,3.0,success
7,0.26939657330513,-4.546131134033203,-0.001491436269134283,0.00956317875534296,0.0006575275911018252,0.0,3.0,success
8,0.2698298990726471,-4.545191287994385,-0.0012378300307318568,0.03329845145344734,0.03234158456325531,1.0,3.0,success
9,0.27026936411857605,-4.544230937957764,-0.0010392710100859404,0.03358215093612671,0.033003926277160645,1.0,3.0,success
10,0.2707066833972931,-4.543269634246826,-0.0008807575213722885,0.03337288275361061,0.03300320729613304,1.0,3.0,success
11,0.2711418569087982,-4.542307376861572,-0.0007539992802776396,0.03323952481150627,0.03300265222787857,1.0,3.0,success
12,0.27157554030418396,-4.541344165802002,-0.0006526110810227692,0.03316236659884453,0.033010661602020264,1.0,-3.0,success
13,0.2720109522342682,-4.540382385253906,-0.0005715472507290542,0.03308926150202751,0.03299214318394661,1.0,3.0,success
14,0.2724442780017853,-4.539419174194336,-0.0005067072343081236,0.0330682136118412,0.03300607576966286,1.0,3.0,success
15,0.2728760242462158,-4.538455486297607,-0.0004548386496026069,0.033039238303899765,0.03299945220351219,1.0,-3.0,success
16,0.27330949902534485,-4.537492752075195,-0.0004133776237722486,0.03301982954144478,0.03299440070986748,1.0,3.0,success
17,0.2737414538860321,-4.536529064178467,-0.0003801985876634717,0.03301840275526047,0.03300211951136589,1.0,-3.0,success
18,0.27417510747909546,-4.5355658531188965,-0.00035368374665267766,0.03302067518234253,0.03301027789711952,1.0,3.0,success
19,0.2746065557003021,-4.534602165222168,-0.0003324691788293421,0.033002305775880814,0.03299564868211746,1.0,3.0,success
20,0.2750357985496521,-4.533637523651123,-0.0003155024314764887,0.032999031245708466,0.032994769513607025,1.0,3.0,success
21,0.2754634916782379,-4.532671928405762,-0.00030192206031642854,0.033005088567733765,0.03300235792994499,1.0,-3.0,success
22,0.2758929133415222,-4.531707286834717,-0.000291081698378548,0.03299878537654877,0.032997045665979385,1.0,3.0,success
23,0.27632012963294983,-4.530741214752197,-0.0002824028779286891,0.033011067658662796,0.033009957522153854,1.0,3.0,success
24,0.2767452001571655,-4.5297746658325195,-0.0002754616434685886,0.032997243106365204,0.0329965315759182,1.0,3.0,success
25,0.2771686911582947,-4.528807163238525,-0.00026989926118403673,0.03300444781780243,0.03300399333238602,1.0,-3.0,success
26,0.2775939404964447,-4.527840614318848,-0.0002654713171068579,0.03299907594919205,0.03299878537654877,1.0,3.0,success
27,0.27801698446273804,-4.5268731117248535,-0.0002619208535179496,0.03299858048558235,0.03299839049577713,1.0,3.0,success
28,0.27843785285949707,-4.525904655456543,-0.00025908101815730333,0.03299866244196892,0.03299854323267937,1.0,3.0,success
29,0.2788565754890442,-4.524935245513916,-0.0002568099298514426,0.03299930691719055,0.03299923613667488,1.0,3.0,success
