step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675364911556244,-4.549911022186279,-0.009932608343660831,0.0,0.0,0.0,0.0,success
1,0.2675463557243347,-4.549928665161133,-0.0050216964446008205,0.1534672975540161,0.0006316708168014884,1.0,3.0,success
2,0.2680399715900421,-4.549018859863281,-0.004043520428240299,0.044504985213279724,0.03234642371535301,1.0,3.0,success
3,0.2685411870479584,-4.548089027404785,-0.003283291356638074,0.040670085698366165,0.03300990164279938,1.0,3.0,success
4,0.26904016733169556,-4.5471577644348145,-0.0026754506397992373,0.038090433925390244,0.03301621228456497,1.0,3.0,success
5,0.2695370018482208,-4.5462260246276855,-0.002189322840422392,0.03632674366235733,0.0329977422952652,1.0,3.0,success
6,0.2695458233356476,-4.546206951141357,-0.0018054135143756866,0.012015126645565033,0.0006567084928974509,0.0,3.0,success
7,0.27002882957458496,-4.545291423797607,-0.0014889391604810953,0.033825743943452835,0.032347679138183594,1.0,3.0,success
8,0.27051904797554016,-4.544355869293213,-0.001240098848938942,0.033910177648067474,0.033006515353918076,1.0,3.0,success
9,0.27100715041160583,-4.543419361114502,-0.001041371957398951,0.03358152136206627,0.03300229832530022,1.0,3.0,success
10,0.27149319648742676,-4.542481899261475,-0.0008824524120427668,0.03337071090936661,0.032999102026224136,1.0,3.0,success
11,0.27197715640068054,-4.541543006896973,-0.0007553560426458716,0.0332469679415226,0.0330088771879673,1.0,3.0,success
12,0.2724590599536896,-4.540603160858154,-0.0006537098088301718,0.033158496022224426,0.03300600126385689,1.0,3.0,success
13,0.2729394733905792,-4.539662837982178,-0.0005724040092900395,0.033095721155405045,0.03299804776906967,1.0,-3.0,success
14,0.27342167496681213,-4.538723468780518,-0.0005074013606645167,0.033059459179639816,0.03299699351191521,1.0,3.0,success
15,0.2739017903804779,-4.537782669067383,-0.00045540634891949594,0.03304705396294594,0.03300708159804344,1.0,3.0,success
16,0.2739100754261017,-4.537763595581055,-0.0004187046142760664,0.001318237860687077,0.0006498496513813734,0.0,3.0,success
17,0.2743767201900482,-4.536839485168457,-0.00037990123382769525,0.032374199479818344,0.03235148265957832,1.0,3.0,success
18,0.2748502790927887,-4.535895824432373,-0.00035313639091327786,0.033004939556121826,0.032994337379932404,1.0,3.0,success
19,0.27532172203063965,-4.5349507331848145,-0.0003320168179925531,0.03301133215427399,0.03300473093986511,1.0,3.0,success
20,0.27532973885536194,-4.534931182861328,-0.0003200228384230286,0.0007592785987071693,0.0006603181827813387,0.0,3.0,success
21,0.2753288447856903,-4.53493070602417,-0.00030586315551772714,0.00044362159678712487,3.166496753692627e-05,0.0,3.0,success
22,0.2757851779460907,-4.53400182723999,-0.0002893552591558546,0.03234530985355377,0.03234119340777397,1.0,3.0,success
23,0.27624818682670593,-4.533052921295166,-0.00028070685220882297,0.032996129244565964,0.03299502283334732,1.0,3.0,success
24,0.27670907974243164,-4.532102584838867,-0.00027409003814682364,0.0330069437623024,0.033006295561790466,1.0,3.0,success
25,0.2771678864955902,-4.531151294708252,-0.0002688129316084087,0.03300515189766884,0.03300474211573601,1.0,3.0,success
26,0.27762460708618164,-4.5301995277404785,-0.00026459331274963915,0.032990168780088425,0.03298990800976753,1.0,3.0,success
27,0.27807924151420593,-4.5292463302612305,-0.0002612187236081809,0.03300226479768753,0.0330020971596241,1.0,3.0,success
28,0.2785317897796631,-4.528292179107666,-0.00025851986720226705,0.033001117408275604,0.03300100937485695,1.0,3.0,success
29,0.2785399854183197,-4.528273105621338,-0.0002612335083540529,0.0006542605115100741,0.0006487414939329028,0.0,-3.0,success
30,0.27899274230003357,-4.527320384979248,-0.0002538772823754698,0.03296422213315964,0.03296342119574547,1.0,3.0,success
31,0.27944356203079224,-4.526365280151367,-0.00025243760319426656,0.03300487622618675,0.033004842698574066,1.0,3.0,success
32,0.2794511020183563,-4.526345729827881,-0.00025636929785832763,0.0006662370869889855,0.0006548098172061145,0.0,3.0,success
33,0.2798890471458435,-4.525407791137695,-0.00025007102522067726,0.0323488749563694,0.03234827518463135,1.0,3.0,success
34,0.28033334016799927,-4.524449825286865,-0.00024930373183451593,0.03299940004944801,0.032999392598867416,1.0,3.0,success
35,0.2807754874229431,-4.523490905761719,-0.00024897599359974265,0.03299829736351967,0.03299829736351967,1.0,3.0,success
36,0.2812155783176422,-4.522531032562256,-0.000248727883445099,0.03299852833151817,0.032998524606227875,1.0,3.0,success
37,0.2816541790962219,-4.521570205688477,-0.00024851865600794554,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
38,0.2820945680141449,-4.520610332489014,-0.0002483722346369177,0.03300241008400917,0.03300241008400917,1.0,3.0,success
39,0.28253281116485596,-4.519649505615234,-0.00024824595311656594,0.0330016165971756,0.0330016165971756,1.0,3.0,success
40,0.28296956419944763,-4.518688201904297,-0.0002481334377080202,0.032995883375406265,0.032995883375406265,1.0,-3.0,success
41,0.2834080457687378,-4.517727375030518,-0.0002480640250723809,0.03300470858812332,0.03300470858812332,1.0,3.0,success
42,0.28384438157081604,-4.51676607131958,-0.0002479992981534451,0.03299049660563469,0.03299049660563469,1.0,3.0,success
43,0.28427854180336,-4.515803337097168,-0.00024794720229692757,0.033003199845552444,0.033003196120262146,1.0,3.0,success
44,0.284710556268692,-4.5148396492004395,-0.00024790558381937444,0.03300287947058678,0.03300287947058678,1.0,3.0,success
45,0.28514042496681213,-4.5138750076293945,-0.00024787240545265377,0.03300272673368454,0.03300272673368454,1.0,3.0,success
46,0.2855682075023651,-4.512909889221191,-0.0002478458918631077,0.03298986703157425,0.03298986703157425,1.0,3.0,success
47,0.2859944701194763,-4.511943340301514,-0.0002478133246768266,0.0330115482211113,0.033011544495821,1.0,-3.0,success
48,0.2864225208759308,-4.5109782218933105,-0.0002478080859873444,0.03299326449632645,0.03299326449632645,1.0,3.0,success
49,0.28684842586517334,-4.510011672973633,-0.00024779466912150383,0.03300703689455986,0.03300703689455986,1.0,3.0,success
50,0.287272185087204,-4.509044647216797,-0.00024778360966593027,0.032993704080581665,0.032993704080581665,1.0,3.0,success
