step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,0.26153260469436646,-4.531903266906738,-0.00027370586758479476,0.00019098426855634898,4.656612873077393e-06,0.0,3.0,success
26,0.26121434569358826,-4.530918598175049,-0.000263626134255901,0.03233978897333145,0.032338257879018784,1.0,-3.0,success
27,0.26089170575141907,-4.529912948608398,-0.00026013943715952337,0.03300449252128601,0.033004313707351685,1.0,3.0,success
28,0.260567307472229,-4.5289082527160645,-0.0002576310362201184,0.03299287334084511,0.03299277648329735,1.0,-3.0,success
29,0.2602445185184479,-4.527902603149414,-0.00025565861142240465,0.033005792647600174,0.0330057367682457,1.0,3.0,success
30,0.25992000102996826,-4.526897430419922,-0.0002540627319831401,0.033008139580488205,0.03300810232758522,1.0,-3.0,success
31,0.25991445779800415,-4.526877403259277,-0.0002576771075837314,0.0006591292913071811,0.0006493796245194972,0.0,-3.0,success
32,0.25991496443748474,-4.526876926422119,-0.00025600247317925096,5.666907236445695e-05,2.174194378312677e-05,0.0,-3.0,success
33,0.2596032917499542,-4.525890350341797,-0.00024947753991000354,0.03233302757143974,0.03233238309621811,1.0,-3.0,success
34,0.25928813219070435,-4.5248823165893555,-0.00024881470017135143,0.0330047644674778,0.0330047570168972,1.0,-3.0,success
35,0.2589745819568634,-4.523873805999756,-0.00024859339464455843,0.03300401568412781,0.03300401568412781,1.0,3.0,success
36,0.2586592733860016,-4.522866249084473,-0.00024841169943101704,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
37,0.25865331292152405,-4.522846221923828,-0.00025316938990727067,0.0006696911295875907,0.0006529786041937768,0.0,3.0,success
38,0.2583439350128174,-4.5218586921691895,-0.0002475015935488045,0.03233977407217026,0.03233928978443146,1.0,-3.0,success
39,0.2580310106277466,-4.520849704742432,-0.00024724879767745733,0.03301244601607323,0.03301244601607323,1.0,-3.0,success
40,0.2580260634422302,-4.520829200744629,-0.00025221394025720656,0.0006771530606783926,0.0006591369165107608,0.0,-3.0,success
41,0.25771743059158325,-4.519819736480713,-0.00024665656383149326,0.032987672835588455,0.032987214624881744,1.0,0.0,success
42,0.257409006357193,-4.518809795379639,-0.0002466609585098922,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
43,0.2574041187763214,-4.518789291381836,-0.0002517476968932897,0.0006776116206310689,0.0006587025127373636,0.0,-3.0,success
44,0.2571060359477997,-4.517797946929932,-0.0002463749551679939,0.03235010430216789,0.032349664717912674,1.0,-3.0,success
45,0.2568047344684601,-4.516786098480225,-0.000246348325163126,0.03299235925078392,0.03299235925078392,1.0,-3.0,success
46,0.25650569796562195,-4.515773296356201,-0.0002466122095938772,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
47,0.2565012276172638,-4.51575231552124,-0.00025171885499730706,0.0006891012308187783,0.0006703684921376407,0.0,-3.0,success
48,0.2562122642993927,-4.514758586883545,-0.0002463526325300336,0.03234073147177696,0.03234029933810234,1.0,-3.0,success
49,0.2562078535556793,-4.514738082885742,-0.0002512125647626817,0.0006727736908942461,0.0006554076098836958,0.0,-3.0,success
50,0.25620871782302856,-4.514737606048584,-0.0002508181787561625,3.321732583572157e-05,3.084632407990284e-05,0.0,-3.0,success
51,0.25620949268341064,-4.514737606048584,-0.000250216166023165,3.066368299187161e-05,2.4214385121013038e-05,0.0,-3.0,success
52,0.25592926144599915,-4.513741493225098,-0.0002448348677717149,0.03233731910586357,0.03233688324689865,1.0,-3.0,success
53,0.2559240758419037,-4.513721466064453,-0.00024999628658406436,0.0006663053063675761,0.0006464881589636207,0.0,3.0,success
54,0.2556440234184265,-4.512724876403809,-0.0002449466846883297,0.032350100576877594,0.03234971687197685,1.0,-3.0,success
55,0.2556396424770355,-4.512704372406006,-0.00025008717784658074,0.0006746173603460193,0.0006552123813889921,0.0,-3.0,success
56,0.2553642690181732,-4.511706829071045,-0.0002450324536766857,0.03233957663178444,0.0323391929268837,1.0,-3.0,success
57,0.2553600072860718,-4.511685848236084,-0.00025015627034008503,0.0006879339925944805,0.0006690403679385781,0.0,-3.0,success
58,0.2550894320011139,-4.510686874389648,-0.0002450878673698753,0.032343149185180664,0.03234276548027992,1.0,-3.0,success
59,0.2548162043094635,-4.509666919708252,-0.00024531831149943173,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
60,0.2545452415943146,-4.508646488189697,-0.0002457885129842907,0.03299356997013092,0.03299356624484062,1.0,-3.0,success
61,0.2542758584022522,-4.507625102996826,-0.0002461877011228353,0.03300974890589714,0.03300974890589714,1.0,3.0,success
62,0.25400397181510925,-4.5066046714782715,-0.0002464977733325213,0.03300098702311516,0.03300098702311516,1.0,3.0,success
63,0.25373026728630066,-4.505584716796875,-0.00024673595908097923,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
64,0.2534588873386383,-4.50456428527832,-0.00024693607701919973,0.03299691528081894,0.03299691528081894,1.0,-3.0,success
65,0.25345468521118164,-4.504543781280518,-0.0002519780246075243,0.00067277776543051,0.0006540676113218069,0.0,-3.0,success
66,0.2531929910182953,-4.503542423248291,-0.00024656005552969873,0.03234384208917618,0.03234339877963066,1.0,-3.0,success
67,0.25292888283729553,-4.5025200843811035,-0.00024649625993333757,0.032996948808431625,0.032996948808431625,1.0,-3.0,success
68,0.25266706943511963,-4.5014967918396,-0.0002467304584570229,0.03300795704126358,0.03300795331597328,1.0,-3.0,success
69,0.2524075508117676,-4.5004730224609375,-0.00024693176965229213,0.033004697412252426,0.033004697412252426,1.0,-3.0,success
70,0.2521502673625946,-4.499449253082275,-0.00024709352874197066,0.03298760578036308,0.03298760578036308,1.0,-3.0,success
71,0.2518952488899231,-4.498424053192139,-0.0002472229825798422,0.033013805747032166,0.033013805747032166,1.0,-3.0,success
72,0.25164246559143066,-4.497398853302002,-0.00024732653400860727,0.0329970121383667,0.0329970121383667,1.0,-3.0,success
73,0.2513919174671173,-4.496373176574707,-0.0002474093926139176,0.0329948365688324,0.0329948365688324,1.0,-3.0,success
74,0.25114360451698303,-4.495346546173096,-0.00024747566203586757,0.03300729766488075,0.03300729766488075,1.0,-3.0,success
75,0.25089749693870544,-4.494319915771484,-0.00024752868921495974,0.032991163432598114,0.032991163432598114,1.0,-3.0,success
76,0.25065359473228455,-4.493292331695557,-0.0002475710934959352,0.03300416097044945,0.03300416097044945,1.0,-3.0,success
77,0.2504119277000427,-4.492264270782471,-0.00024760502856224775,0.03300260752439499,0.03300260752439499,1.0,-3.0,success
78,0.2504081726074219,-4.492244243621826,-0.0002525266900192946,0.0006550663965754211,0.0006367549649439752,0.0,3.0,success
79,0.25017049908638,-4.491237163543701,-0.00024698537890799344,0.0323362722992897,0.032335806638002396,1.0,-3.0,success
80,0.24993090331554413,-4.490208625793457,-0.00024683625088073313,0.03300236538052559,0.03300236538052559,1.0,-3.0,success
81,0.24992793798446655,-4.490187644958496,-0.0002518839610274881,0.0006806964520365,0.0006621672073379159,0.0,-3.0,success
82,0.24969710409641266,-4.489178657531738,-0.00024648429825901985,0.03234592452645302,0.0323454812169075,1.0,-3.0,success
83,0.24946454167366028,-4.4881486892700195,-0.0002464359567966312,0.03299679979681969,0.03299679979681969,1.0,-3.0,success
84,0.24923424422740936,-4.487118244171143,-0.0002466824371367693,0.03299582749605179,0.03299582749605179,1.0,-3.0,success
85,0.24900618195533752,-4.486086845397949,-0.000246893527219072,0.033009760081768036,0.033009760081768036,1.0,-3.0,success
86,0.24900348484516144,-4.486065864562988,-0.0002519443805795163,0.0006796288653276861,0.0006610463024117053,0.0,-3.0,success
87,0.24878394603729248,-4.4850544929504395,-0.00024653348373249173,0.0323418490588665,0.032341405749320984,1.0,-3.0,success
88,0.24878117442131042,-4.4850335121154785,-0.00025135697796940804,0.0006783074350096285,0.0006613472360186279,0.0,-3.0,success
89,0.2485664039850235,-4.484021186828613,-0.00024604887585155666,0.03233970329165459,0.032339274883270264,1.0,-3.0,success
90,0.24834953248500824,-4.482987880706787,-0.0002460961404722184,0.032994356006383896,0.032994356006383896,1.0,3.0,success
91,0.24813081324100494,-4.481954574584961,-0.00024640068295411766,0.03300626575946808,0.03300626575946808,1.0,-3.0,success
92,0.2481277734041214,-4.48193359375,-0.0002515488304197788,0.0006817511166445911,0.0006624970701523125,0.0,-3.0,success
93,0.24791689217090607,-4.480920314788818,-0.00024622754426673055,0.032343875616788864,0.03234344720840454,1.0,3.0,success
94,0.24770008027553558,-4.479887008666992,-0.00024621954071335495,0.03299397602677345,0.03299397602677345,1.0,-3.0,success
95,0.24748563766479492,-4.47885274887085,-0.00024650839623063803,0.03300803154706955,0.03300803154706955,1.0,-3.0,success
96,0.2472735494375229,-4.477818489074707,-0.0002467538870405406,0.03299317508935928,0.03299317508935928,1.0,-3.0,success
97,0.24706313014030457,-4.476783752441406,-0.0002469605824444443,0.032997339963912964,0.032997336238622665,1.0,3.0,success
98,0.24706000089645386,-4.476762771606445,-0.0002519880363252014,0.0006812663632445037,0.0006629034178331494,0.0,-3.0,success
99,0.24685394763946533,-4.475748538970947,-0.000246567593421787,0.03234269097447395,0.032342251390218735,1.0,-3.0,success
100,0.2466467171907425,-4.47471284866333,-0.000246502022491768,0.03300685063004494,0.03300684690475464,1.0,-3.0,success
101,0.24644184112548828,-4.473677158355713,-0.0002467349695507437,0.032992489635944366,0.032992489635944366,1.0,-3.0,success
102,0.2462393045425415,-4.472640514373779,-0.00024693526211194694,0.033007632941007614,0.033007632941007614,1.0,-3.0,success
103,0.24603906273841858,-4.471603870391846,-0.0002470962645020336,0.03299395367503166,0.03299395367503166,1.0,-3.0,success
104,0.2458411306142807,-4.470566272735596,-0.00024722510715946555,0.033009614795446396,0.033009614795446396,1.0,-3.0,success
105,0.24564477801322937,-4.469528675079346,-0.00024733724421821535,0.0330004021525383,0.0330004021525383,1.0,3.0,success
106,0.24544654786586761,-4.468491554260254,-0.0002474079665262252,0.03299672529101372,0.03299672529101372,1.0,-3.0,success
107,0.2452499270439148,-4.467453956604004,-0.0002474832581356168,0.033001963049173355,0.033001963049173355,1.0,3.0,success
108,0.24505147337913513,-4.466416835784912,-0.00024752458557486534,0.032998036593198776,0.032998036593198776,1.0,-3.0,success
109,0.2448553591966629,-4.465379238128662,-0.0002475668443366885,0.03299901634454727,0.03299901634454727,1.0,-3.0,success
110,0.2446615993976593,-4.464341163635254,-0.00024760118685662746,0.03300008177757263,0.03300007805228233,1.0,-3.0,success
111,0.24447017908096313,-4.4633026123046875,-0.00024762874818407,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
112,0.24428105354309082,-4.462263584136963,-0.0002476508670952171,0.03300313279032707,0.03300313279032707,1.0,-3.0,success
113,0.24409423768520355,-4.461224555969238,-0.0002476686204317957,0.03299028426408768,0.03299028426408768,1.0,-3.0,success
114,0.24390968680381775,-4.460184574127197,-0.00024768285220488906,0.0330071747303009,0.0330071747303009,1.0,-3.0,success
115,0.2437267303466797,-4.459144592285156,-0.00024770331219770014,0.03299850597977638,0.03299850597977638,1.0,3.0,success
116,0.24354188144207,-4.458105087280273,-0.00024770069285295904,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
117,0.24353888630867004,-4.4580841064453125,-0.00025259979884140193,0.0006797629175707698,0.0006622981745749712,0.0,3.0,success
118,0.24335703253746033,-4.457065105438232,-0.00024704699171707034,0.03234736621379852,0.032346900552511215,1.0,-3.0,success
119,0.2431744784116745,-4.456025123596191,-0.0002468852326273918,0.03299633041024208,0.03299633041024208,1.0,-3.0,success
120,0.2429942488670349,-4.454984664916992,-0.0002470415201969445,0.03299853205680847,0.03299853205680847,1.0,-3.0,success
121,0.24281632900238037,-4.453943729400635,-0.0002471805491950363,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
122,0.2426406741142273,-4.452902317047119,-0.0002472924825269729,0.03300381824374199,0.03300381824374199,1.0,-3.0,success
123,0.24246731400489807,-4.4518609046936035,-0.0002473820932209492,0.03299196809530258,0.03299196809530258,1.0,-3.0,success
124,0.2424657642841339,-4.451839447021484,-0.00025233483756892383,0.0006898842984810472,0.0006722987163811922,0.0,-3.0,success
125,0.24229909479618073,-4.450818061828613,-0.0002468562452122569,0.03234090283513069,0.03234044834971428,1.0,3.0,success
126,0.24212746322155,-4.4497761726379395,-0.00024672248400747776,0.032997846603393555,0.032997846603393555,1.0,-3.0,success
127,0.2419581413269043,-4.448733806610107,-0.00024691075668670237,0.033000897616147995,0.033000897616147995,1.0,-3.0,success
128,0.24195633828639984,-4.4487128257751465,-0.00025195704074576497,0.000676698749884963,0.0006580676999874413,0.0,-3.0,success
129,0.24179452657699585,-4.447690486907959,-0.00024654355365782976,0.032346226274967194,0.03234577924013138,1.0,-3.0,success
130,0.24163255095481873,-4.4466471672058105,-0.00024648301769047976,0.03299431502819061,0.03299431502819061,1.0,-3.0,success
131,0.24147288501262665,-4.445603370666504,-0.00024671992287039757,0.03299805149435997,0.03299805149435997,1.0,-3.0,success
132,0.24131552875041962,-4.444559097290039,-0.00024692335864529014,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
133,0.24115978181362152,-4.443514347076416,-0.00024709594435989857,0.033009231090545654,0.033009231090545654,1.0,3.0,success
134,0.2410021275281906,-4.442470550537109,-0.0002472149790264666,0.03298860415816307,0.03298860415816307,1.0,-3.0,success
135,0.24084679782390594,-4.441425800323486,-0.00024731940357014537,0.033007312566041946,0.033007312566041946,1.0,-3.0,success
136,0.2406938076019287,-4.440381050109863,-0.0002474033972248435,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
137,0.24054312705993652,-4.439335823059082,-0.000247470656177029,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
138,0.24054193496704102,-4.439314365386963,-0.0002524054725654423,0.00068906438536942,0.0006715861964039505,0.0,-3.0,success
139,0.24039827287197113,-4.438289642333984,-0.0002469026076141745,0.032336220145225525,0.032335761934518814,1.0,-3.0,success
140,0.24025480449199677,-4.437243461608887,-0.0002467702724970877,0.032999128103256226,0.032999128103256226,1.0,-3.0,success
141,0.24011364579200745,-4.436196804046631,-0.0002469496976118535,0.033004168421030045,0.033004168421030045,1.0,-3.0,success
142,0.2399747669696808,-4.435150146484375,-0.00024710717843845487,0.032994721084833145,0.032994721084833145,1.0,-3.0,success
143,0.23997391760349274,-4.435128688812256,-0.00025211487081833184,0.0006890820222906768,0.0006710773450322449,0.0,-3.0,success
144,0.2398417890071869,-4.434102535247803,-0.0002466702426318079,0.03233247995376587,0.032332032918930054,1.0,-3.0,success
145,0.23970937728881836,-4.4330549240112305,-0.00024659367045387626,0.03299831598997116,0.03299831598997116,1.0,3.0,success
146,0.2395750731229782,-4.432007312774658,-0.0002467985905241221,0.03300578147172928,0.03300577774643898,1.0,-3.0,success
147,0.23944240808486938,-4.430959701538086,-0.0002469952160026878,0.03299930691719055,0.03299930691719055,1.0,3.0,success
148,0.23930789530277252,-4.429912567138672,-0.00024713424500077963,0.03299183025956154,0.03299183025956154,1.0,-3.0,success
149,0.23917575180530548,-4.428864479064941,-0.0002472546766512096,0.03301204741001129,0.03301204741001129,1.0,-3.0,success
150,0.23904530704021454,-4.427816867828369,-0.00024736110935918987,0.03299066424369812,0.03299066424369812,1.0,3.0,success
151,0.23891301453113556,-4.426769256591797,-0.00024742691311985254,0.03299785032868385,0.03299785032868385,1.0,-3.0,success
152,0.2387830913066864,-4.425721168518066,-0.0002474887005519122,0.033003441989421844,0.033003441989421844,1.0,-3.0,success
153,0.23865486681461334,-4.424673080444336,-0.0002475482760928571,0.032996952533721924,0.032996952533721924,1.0,3.0,success
154,0.23852480947971344,-4.4236249923706055,-0.00024757656501606107,0.03300395607948303,0.03300395607948303,1.0,-3.0,success
155,0.23839712142944336,-4.422576427459717,-0.0002476083755027503,0.033009711652994156,0.033009711652994156,1.0,-3.0,success
156,0.23827113211154938,-4.421528339385986,-0.0002476439985912293,0.032988544553518295,0.032988544553518295,1.0,3.0,success
157,0.23814330995082855,-4.420479774475098,-0.0002476531080901623,0.03301021829247475,0.03301021829247475,1.0,-3.0,success
158,0.23801787197589874,-4.419431209564209,-0.0002476695808582008,0.033001285046339035,0.033001285046339035,1.0,-3.0,success
159,0.23789480328559875,-4.41838264465332,-0.00024768325965851545,0.03299257531762123,0.03299257531762123,1.0,-3.0,success
160,0.23777411878108978,-4.417333602905273,-0.00024769434821791947,0.03299877792596817,0.03299877792596817,1.0,-3.0,success
161,0.23765575885772705,-4.416284084320068,-0.00024770325399003923,0.033005356788635254,0.033005356788635254,1.0,-3.0,success
162,0.23753972351551056,-4.415234565734863,-0.0002477104717399925,0.03299729526042938,0.03299729526042938,1.0,-3.0,success
163,0.2374259978532791,-4.4141845703125,-0.0002477162634022534,0.03300425782799721,0.03300425782799721,1.0,-3.0,success
164,0.23731456696987152,-4.413134574890137,-0.0002477209491189569,0.032996613532304764,0.032996613532304764,1.0,-3.0,success
165,0.2372054159641266,-4.412084102630615,-0.00024772470351308584,0.03300399333238602,0.03300399333238602,1.0,-3.0,success
166,0.237204447388649,-4.412063121795654,-0.0002526191237848252,0.0006739349919371307,0.0006563493516296148,0.0,3.0,success
167,0.23709581792354584,-4.411034107208252,-0.00024707245756872,0.03233585134148598,0.03233538940548897,1.0,3.0,success
168,0.23698341846466064,-4.409984111785889,-0.00024689463316462934,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
169,0.23698270320892334,-4.4099626541137695,-0.00025192947941832244,0.0006891265511512756,0.0006709246663376689,0.0,-3.0,success
170,0.23687663674354553,-4.408933639526367,-0.0002465209399815649,0.032327521592378616,0.0323270782828331,1.0,-3.0,success
171,0.2367716133594513,-4.4078826904296875,-0.00024646465317346156,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
172,0.23666894435882568,-4.406831741333008,-0.00024670513812452555,0.032998502254486084,0.032998502254486084,1.0,-3.0,success
173,0.23666967451572418,-4.40683126449585,-0.000251894467510283,0.00016444045468233526,2.7252126528765075e-05,0.0,0.0,success
174,0.23657070100307465,-4.405801296234131,-0.0002463968994561583,0.032335225492715836,0.032334767282009125,1.0,-3.0,success
175,0.23657037317752838,-4.405779838562012,-0.00025124280364252627,0.0006875155377201736,0.0006706304848194122,0.0,-3.0,success
176,0.23647627234458923,-4.404749393463135,-0.00024595760623924434,0.03233582526445389,0.032335396856069565,1.0,-3.0,success
177,0.2363833785057068,-4.403697490692139,-0.00024601351469755173,0.03299988806247711,0.03299988806247711,1.0,-3.0,success
178,0.23629282414913177,-4.402645111083984,-0.00024634439614601433,0.0330083891749382,0.0330083891749382,1.0,-3.0,success
179,0.2362045794725418,-4.40159273147583,-0.0002466230362188071,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
180,0.2361186295747757,-4.400540351867676,-0.00024684661184437573,0.03299636393785477,0.03299636021256447,1.0,-3.0,success
181,0.23611898720264435,-4.400540351867676,-0.00024788957671262324,3.445549009484239e-05,1.117586998589104e-05,0.0,-3.0,success
182,0.2361193150281906,-4.400540351867676,-0.0002478609385434538,1.0283563824486919e-05,1.0244547411275562e-05,0.0,-3.0,success
183,0.2360403686761856,-4.399508953094482,-0.00024294933245982975,0.032325856387615204,0.032325491309165955,1.0,-3.0,success
184,0.236039936542511,-4.399487495422363,-0.00024847540771588683,0.000692563655320555,0.0006706881686113775,0.0,-3.0,success
185,0.23596610128879547,-4.398455619812012,-0.00024374247004743665,0.03232889249920845,0.03232855349779129,1.0,-3.0,success
186,0.23589392006397247,-4.397401809692383,-0.00024424170260317624,0.03300872817635536,0.033008724451065063,1.0,-3.0,success
187,0.23582413792610168,-4.396347999572754,-0.0002449273015372455,0.03300369530916214,0.03300368785858154,1.0,-3.0,success
188,0.23575672507286072,-4.395294189453125,-0.0002454896457493305,0.03299888223409653,0.03299887850880623,1.0,-3.0,success
189,0.23569165170192719,-4.394240379333496,-0.00024594011483713984,0.03299429267644882,0.032994288951158524,1.0,-3.0,success
190,0.23569217324256897,-4.394218921661377,-0.0002511817729100585,0.0006904614274390042,0.0006707502761855721,0.0,-3.0,success
191,0.23563244938850403,-4.393186092376709,-0.00024592384579591453,0.03233024850487709,0.032329827547073364,1.0,-3.0,success
192,0.2355746477842331,-4.392131328582764,-0.0002459872339386493,0.0330108217895031,0.0330108217895031,1.0,-3.0,success
193,0.23551848530769348,-4.391077041625977,-0.0002463327255100012,0.03299318253993988,0.03299318253993988,1.0,3.0,success
194,0.23546041548252106,-4.3900227546691895,-0.00024660382769070566,0.03299640491604805,0.03299640491604805,1.0,-3.0,success
195,0.23540398478507996,-4.388967990875244,-0.00024684020900167525,0.03300850838422775,0.033008504658937454,1.0,3.0,success
196,0.23534570634365082,-4.387913703918457,-0.0002470102917868644,0.032996766269207,0.032996766269207,1.0,-3.0,success
197,0.2352897971868515,-4.386858940124512,-0.0002471555199008435,0.03300763666629791,0.03300763666629791,1.0,-3.0,success
198,0.2352363020181656,-4.385804653167725,-0.00024727213894948363,0.03298885375261307,0.03298885375261307,1.0,-3.0,success
199,0.2351844757795334,-4.384749889373779,-0.0002473750791978091,0.0330011323094368,0.0330011323094368,1.0,3.0,success
200,0.23513077199459076,-4.383695125579834,-0.00024743808899074793,0.03300406411290169,0.03300406411290169,1.0,-3.0,success
201,0.23507873713970184,-4.382640361785889,-0.0002475074725225568,0.033001452684402466,0.033001452684402466,1.0,3.0,success
202,0.23502488434314728,-4.381585597991943,-0.00024754388141445816,0.03300430253148079,0.03300430253148079,1.0,-3.0,success
203,0.23502427339553833,-4.381564617156982,-0.00025247433222830296,0.0006737821968272328,0.0006559289759024978,0.0,3.0,success
204,0.2349701225757599,-4.380531311035156,-0.00024695752654224634,0.03233558312058449,0.03233512490987778,1.0,3.0,success
205,0.23491334915161133,-4.379477024078369,-0.00024680234491825104,0.03299419954419136,0.03299419954419136,1.0,-3.0,success
206,0.23491334915161133,-4.37945556640625,-0.00025185529375448823,0.0006888934294693172,0.0006705521955154836,0.0,-3.0,success
207,0.2349131554365158,-4.37945556640625,-0.0002513562503736466,1.6728816262912005e-05,6.0535962802532595e-06,0.0,3.0,success
208,0.23485970497131348,-4.378422260284424,-0.000245752657065168,0.03233445808291435,0.03233398497104645,1.0,-3.0,success
209,0.23485983908176422,-4.378400802612305,-0.0002507164026610553,0.0006882725865580142,0.0006705652922391891,0.0,-3.0,success
210,0.23486043512821198,-4.378400802612305,-0.00025042062043212354,2.0793779185623862e-05,1.862645149230957e-05,0.0,-3.0,success
211,0.2348141074180603,-4.37736701965332,-0.00024501277948729694,0.03233858197927475,0.03233814239501953,1.0,-3.0,success
212,0.2347699999809265,-4.376312255859375,-0.0002452435146551579,0.03299017623066902,0.03299017250537872,1.0,-3.0,success
213,0.23472830653190613,-4.3752570152282715,-0.0002457277150824666,0.03300200402736664,0.03300200030207634,1.0,-3.0,success
214,0.23468896746635437,-4.374201774597168,-0.00024612966808490455,0.032999176532030106,0.03299917280673981,1.0,-3.0,success
215,0.2346891313791275,-4.374180316925049,-0.0002513440267648548,0.0006900860462337732,0.0006705717532895505,0.0,3.0,success
216,0.23464983701705933,-4.3731465339660645,-0.0002460429386701435,0.03232946991920471,0.03232904523611069,1.0,-3.0,success
217,0.2346121072769165,-4.372091293334961,-0.00024609145475551486,0.032997339963912964,0.032997339963912964,1.0,3.0,success
218,0.23457181453704834,-4.371036052703857,-0.00024640627088956535,0.03300030156970024,0.03300029784440994,1.0,3.0,success
219,0.23457112908363342,-4.371014595031738,-0.0002515542146284133,0.0006899125291965902,0.0006708942237310112,0.0,3.0,success
220,0.2345261573791504,-4.369980812072754,-0.00024622114142403007,0.032336700707674026,0.0323362722992897,1.0,3.0,success
221,0.23447801172733307,-4.368926048278809,-0.00024622344062663615,0.03299568593502045,0.03299568593502045,1.0,3.0,success
222,0.23442813754081726,-4.367871284484863,-0.0002465015568304807,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
223,0.23438076674938202,-4.36681604385376,-0.0002467474259901792,0.03300948068499565,0.03300948068499565,1.0,-3.0,success
224,0.23433589935302734,-4.3657612800598145,-0.00024694541934877634,0.03299117833375931,0.03299117460846901,1.0,-3.0,success
225,0.234293133020401,-4.364706039428711,-0.00024710886646062136,0.03300333768129349,0.03300333768129349,1.0,0.0,success
226,0.23425066471099854,-4.363650798797607,-0.0002472306077834219,0.03300296515226364,0.03300296515226364,1.0,-3.0,success
227,0.23420991003513336,-4.362595558166504,-0.00024734181351959705,0.03300085291266441,0.03300085291266441,1.0,3.0,success
228,0.23416732251644135,-4.3615403175354,-0.0002474114007782191,0.03300311416387558,0.03300311416387558,1.0,-3.0,success
229,0.23412713408470154,-4.360485076904297,-0.0002474761859048158,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
230,0.23408937454223633,-4.359429836273193,-0.000247528514591977,0.03299737349152565,0.03299737349152565,1.0,-3.0,success
