step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
177,0.28801167011260986,-4.385851860046387,-0.0002524249139241874,0.0006743016419932246,0.000656460877507925,0.0,3.0,success
178,0.2879958748817444,-4.384817123413086,-0.00024690714781172574,0.03233974426984787,0.03233928605914116,1.0,-3.0,success
179,0.28798216581344604,-4.383761405944824,-0.00024678296176716685,0.032993949949741364,0.032993949949741364,1.0,3.0,success
180,0.2879667580127716,-4.382705211639404,-0.00024694952298887074,0.03300958126783371,0.03300958126783371,1.0,-3.0,success
181,0.2879534959793091,-4.381649494171143,-0.00024711090372875333,0.03299377113580704,0.03299377113580704,1.0,0.0,success
182,0.2879406213760376,-4.380593299865723,-0.00024723197566345334,0.03300852328538895,0.03300852328538895,1.0,-3.0,success
183,0.2879295349121094,-4.379537582397461,-0.00024734303588047624,0.03299298882484436,0.03299298882484436,1.0,3.0,success
184,0.2879166901111603,-4.378481388092041,-0.0002474122738931328,0.03300851210951805,0.03300851210951805,1.0,-3.0,success
185,0.28790557384490967,-4.377425670623779,-0.00024748698342591524,0.032993000000715256,0.032993000000715256,1.0,3.0,success
186,0.2878926992416382,-4.376369953155518,-0.0002475273795425892,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
187,0.2878815829753876,-4.375313758850098,-0.0002475790388416499,0.0330079011619091,0.0330079011619091,1.0,3.0,success
188,0.2878686785697937,-4.374258041381836,-0.0002476010122336447,0.03299363702535629,0.03299363702535629,1.0,-3.0,success
189,0.2878575325012207,-4.373201847076416,-0.00024763791589066386,0.0330079086124897,0.0330079086124897,1.0,3.0,success
190,0.2878570854663849,-4.373180866241455,-0.00025253993226215243,0.0006734537892043591,0.0006557998713105917,0.0,3.0,success
191,0.28784096240997314,-4.372146129608154,-0.0002470102335792035,0.032339904457330704,0.032339442521333694,1.0,3.0,success
192,0.2878221571445465,-4.371090412139893,-0.00024685441167093813,0.03299640491604805,0.03299640491604805,1.0,3.0,success
193,0.2878009080886841,-4.370034694671631,-0.0002470165491104126,0.03299785405397415,0.03299785405397415,1.0,3.0,success
194,0.28777727484703064,-4.368978977203369,-0.00024716032203286886,0.0329994335770607,0.0329994335770607,1.0,3.0,success
195,0.2877520024776459,-4.367923259735107,-0.00024726532865315676,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
196,0.28772857785224915,-4.3668670654296875,-0.0002473696949891746,0.03301418572664261,0.03301418572664261,1.0,3.0,success
197,0.2877277135848999,-4.366846084594727,-0.00025232575717382133,0.0006742362747900188,0.0006562070921063423,0.0,3.0,success
198,0.28769952058792114,-4.365811824798584,-0.00024683913215994835,0.03233307600021362,0.03233262151479721,1.0,3.0,success
199,0.2876693606376648,-4.364756107330322,-0.00024670729180797935,0.033004630357027054,0.033004630357027054,1.0,-3.0,success
200,0.2876417636871338,-4.3637003898620605,-0.00024689786368981004,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
201,0.28761598467826843,-4.362644672393799,-0.00024707530974410474,0.03300100192427635,0.03300100192427635,1.0,3.0,success
202,0.2875877618789673,-4.361588954925537,-0.0002472081978339702,0.033002957701683044,0.033002957701683044,1.0,3.0,success
203,0.28755709528923035,-4.360533714294434,-0.00024731416488066316,0.032990191131830215,0.032990191131830215,1.0,3.0,success
204,0.28752401471138,-4.359477996826172,-0.000247399031650275,0.033007360994815826,0.033007360994815826,1.0,3.0,success
205,0.28748926520347595,-4.358422756195068,-0.00024745630798861384,0.032994143664836884,0.032994143664836884,1.0,-3.0,success
206,0.28745636343955994,-4.357367038726807,-0.00024752237368375063,0.0330071859061718,0.0330071859061718,1.0,3.0,success
207,0.2874217927455902,-4.356311798095703,-0.0002475554938428104,0.03299396112561226,0.03299396112561226,1.0,-3.0,success
208,0.2873890697956085,-4.355256080627441,-0.00024760168162174523,0.03300701454281807,0.03300701454281807,1.0,3.0,success
209,0.2873539328575134,-4.354200839996338,-0.00024762924294918776,0.03299454599618912,0.03299454599618912,1.0,3.0,success
210,0.28731638193130493,-4.353145599365234,-0.00024765098351053894,0.03299713879823685,0.03299713879823685,1.0,3.0,success
211,0.2873152792453766,-4.353124141693115,-0.0002525503223296255,0.0006886716582812369,0.0006714370683766901,0.0,3.0,success
212,0.2872731387615204,-4.352090358734131,-0.00024701873189769685,0.03233300894498825,0.03233254700899124,1.0,3.0,success
213,0.28722816705703735,-4.3510355949401855,-0.00024686160031706095,0.03299131616950035,0.03299131616950035,1.0,3.0,success
214,0.2871808111667633,-4.349980354309082,-0.00024702251539565623,0.03300945833325386,0.03300945833325386,1.0,3.0,success
215,0.2871318459510803,-4.348925590515137,-0.0002471543266437948,0.03299686685204506,0.03299686312675476,1.0,-3.0,success
216,0.28708547353744507,-4.347870349884033,-0.00024726989795453846,0.03300809487700462,0.03300809487700462,1.0,-3.0,success
217,0.28704097867012024,-4.346815586090088,-0.0002473736531101167,0.03299068287014961,0.03299068287014961,1.0,3.0,success
218,0.2869947850704193,-4.345760345458984,-0.00024743666290305555,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
219,0.28695037961006165,-4.344705581665039,-0.0002475065994076431,0.03299056366086006,0.03299056366086006,1.0,3.0,success
220,0.2869035303592682,-4.3436503410339355,-0.0002475531364325434,0.03300875052809715,0.03300875052809715,1.0,3.0,success
221,0.28685495257377625,-4.34259557723999,-0.00024757967912591994,0.03299630433320999,0.03299630433320999,1.0,-3.0,success
222,0.28680819272994995,-4.341540813446045,-0.00024762097746133804,0.03299374133348465,0.03299374133348465,1.0,3.0,success
223,0.28675973415374756,-4.340485572814941,-0.00024763442343100905,0.033011019229888916,0.033011019229888916,1.0,-3.0,success
224,0.2867130637168884,-4.339430809020996,-0.0002476647205185145,0.0329936183989048,0.0329936183989048,1.0,3.0,success
225,0.28671208024024963,-4.339409828186035,-0.00025256152730435133,0.0006739730015397072,0.0006563710048794746,0.0,3.0,success
226,0.2866618037223816,-4.338376045227051,-0.00024701637448742986,0.03234436362981796,0.032343897968530655,1.0,-3.0,success
227,0.28661298751831055,-4.3373212814331055,-0.00024687027325853705,0.03299664705991745,0.03299664705991745,1.0,3.0,success
228,0.2865617275238037,-4.33626651763916,-0.00024702950031496584,0.033000268042087555,0.033000268042087555,1.0,3.0,success
229,0.286508709192276,-4.335211753845215,-0.00024716020561754704,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
230,0.28645750880241394,-4.3341569900512695,-0.0002472854685038328,0.03300017863512039,0.03300017863512039,1.0,3.0,success
231,0.2864038646221161,-4.333102226257324,-0.00024737633066251874,0.033003970980644226,0.03300396725535393,1.0,3.0,success
232,0.28634849190711975,-4.332047939300537,-0.00024743826361373067,0.03299187496304512,0.03299187496304512,1.0,-3.0,success
233,0.28629565238952637,-4.330993175506592,-0.0002474972861818969,0.03300270065665245,0.03300270065665245,1.0,-3.0,success
