step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26762154698371887,-4.5497870445251465,-0.009894133545458317,0.0,0.0,0.0,0.0,success
1,0.26762211322784424,-4.549805641174316,-0.005004252307116985,0.15280988812446594,0.0005814145551994443,0.0,-3.0,success
2,0.26728665828704834,-4.548826694488525,-0.004029815550893545,0.04441891983151436,0.03233833611011505,1.0,3.0,success
3,0.2669419050216675,-4.547828674316406,-0.0032723245676606894,0.040609270334243774,0.032996490597724915,1.0,3.0,success
4,0.2669353187084198,-4.547808647155762,-0.0026715334970504045,0.018786275759339333,0.0006588242831639946,0.0,-3.0,success
5,0.26693519949913025,-4.547808647155762,-0.0021864997688680887,0.015157302841544151,3.7252900710882386e-06,0.0,-3.0,success
6,0.26659923791885376,-4.546829700469971,-0.0017934199422597885,0.03459755331277847,0.03234347328543663,1.0,3.0,success
7,0.2662542164325714,-4.545831680297852,-0.001483588363043964,0.03439033403992653,0.03299923241138458,1.0,3.0,success
8,0.26590749621391296,-4.544834136962891,-0.0012360896216705441,0.03389671817421913,0.03300253674387932,1.0,-3.0,success
9,0.26556262373924255,-4.5438361167907715,-0.0010381852043792605,0.03357226401567459,0.03299770876765251,1.0,3.0,success
10,0.2652154862880707,-4.542839050292969,-0.0008799012866802514,0.03336147591471672,0.03299274668097496,1.0,3.0,success
11,0.2652086913585663,-4.542819023132324,-0.0007581828976981342,0.0038606871385127306,0.0006608899566344917,0.0,-3.0,success
12,0.26520854234695435,-4.542819023132324,-0.0006562835769727826,0.0031843569595366716,4.656612873077393e-06,0.0,-3.0,success
13,0.26520848274230957,-4.542819023132324,-0.0005744894733652472,0.0025560662616044283,1.8626450355441193e-06,0.0,-3.0,success
14,0.2652078866958618,-4.542819499969482,-0.0005090698250569403,0.0020445031113922596,2.3853495804360136e-05,0.0,3.0,success
15,0.2648698389530182,-4.54184103012085,-0.00045185539056546986,0.0323999784886837,0.032350607216358185,1.0,3.0,success
16,0.26452332735061646,-4.540843486785889,-0.00041065513505600393,0.033025503158569336,0.033000398427248,1.0,-3.0,success
17,0.26417919993400574,-4.539844989776611,-0.0003780153929255903,0.033019956201314926,0.03300420194864273,1.0,-3.0,success
18,0.26417243480682373,-4.539825439453125,-0.0003568203537724912,0.0009255549521185458,0.0006464914768002927,0.0,3.0,success
19,0.26417285203933716,-4.539825439453125,-0.0003352815692778677,0.0006732132169418037,1.3038515135121997e-05,0.0,-3.0,success
20,0.26383671164512634,-4.538846492767334,-0.0003128919342998415,0.03235285356640816,0.03234529122710228,1.0,3.0,success
21,0.26383042335510254,-4.5388264656066895,-0.00030440237605944276,0.0007075915345922112,0.0006559744360856712,0.0,-3.0,success
22,0.2634940445423126,-4.537847518920898,-0.00028848095098510385,0.0323515348136425,0.03234770894050598,1.0,3.0,success
23,0.26314860582351685,-4.536849498748779,-0.0002800213114824146,0.033004552125930786,0.033003490418195724,1.0,3.0,success
24,0.2628008723258972,-4.535852432250977,-0.0002735421294346452,0.03299949690699577,0.03299887850880623,1.0,3.0,success
25,0.2624515891075134,-4.534855842590332,-0.0002683635684661567,0.033001188188791275,0.03300079330801964,1.0,-3.0,success
26,0.26244500279426575,-4.5348358154296875,-0.0002691140107344836,0.0006592415738850832,0.0006588242831639946,0.0,-3.0,success
27,0.26244446635246277,-4.534836292266846,-0.0002651593822520226,0.0001256010145880282,2.242921618744731e-05,0.0,3.0,success
28,0.2621046304702759,-4.533858776092529,-0.0002567906631156802,0.03234180435538292,0.032340750098228455,1.0,-3.0,success
29,0.26176074147224426,-4.532860279083252,-0.00025466314400546253,0.033001840114593506,0.033001773059368134,1.0,-3.0,success
30,0.2614191472530365,-4.531860828399658,-0.0002532609214540571,0.03300671651959419,0.0330066904425621,1.0,-3.0,success
31,0.26141345500946045,-4.531840801239014,-0.00025703609571792185,0.0006612463621422648,0.0006506373174488544,0.0,-3.0,success
32,0.2610829472541809,-4.53085994720459,-0.00025060473126359284,0.03234565630555153,0.03234503045678139,1.0,-3.0,success
33,0.2610774040222168,-4.530839443206787,-0.00025461320183239877,0.0006754694040864706,0.0006637527258135378,0.0,-3.0,success
34,0.2610781192779541,-4.530839443206787,-0.0002535376406740397,4.036482278024778e-05,2.235173997178208e-05,0.0,-3.0,success
35,0.2607543170452118,-4.529856204986572,-0.00024750534794293344,0.03235003724694252,0.032349489629268646,1.0,-3.0,success
36,0.26042675971984863,-4.528852462768555,-0.0002472376509103924,0.03299491107463837,0.03299491107463837,1.0,-3.0,success
37,0.26010146737098694,-4.527847766876221,-0.00024732272140681744,0.0330013744533062,0.0330013744533062,1.0,-3.0,success
38,0.25977838039398193,-4.52684211730957,-0.00024740546359680593,0.03300858289003372,0.03300858289003372,1.0,-3.0,success
39,0.2594575583934784,-4.525835990905762,-0.0002474724315106869,0.03300119936466217,0.03300119936466217,1.0,-3.0,success
40,0.25913894176483154,-4.524829387664795,-0.0002475260407663882,0.03299453482031822,0.03299453482031822,1.0,-3.0,success
41,0.258822500705719,-4.523821830749512,-0.00024756896891631186,0.03300251439213753,0.03300251439213753,1.0,-3.0,success
42,0.25850826501846313,-4.52281379699707,-0.0002476033114362508,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
43,0.25850293040275574,-4.522793769836426,-0.00025252479827031493,0.0006656809709966183,0.0006476710550487041,0.0,3.0,success
44,0.25819429755210876,-4.521805763244629,-0.000246984331170097,0.032347023487091064,0.03234655782580376,1.0,-3.0,success
45,0.2581888437271118,-4.521786212921143,-0.0002517301181796938,0.0006513821426779032,0.0006342743872664869,0.0,3.0,success
46,0.258189857006073,-4.521785736083984,-0.0002512190549168736,3.846788968075998e-05,3.4995922760572284e-05,0.0,-3.0,success
47,0.25819072127342224,-4.521785736083984,-0.00025053624995052814,3.442014713073149e-05,2.7008352844859473e-05,0.0,-3.0,success
48,0.25819143652915955,-4.521785259246826,-0.00024997664149850607,3.205412212992087e-05,2.6863448510994203e-05,0.0,-3.0,success
49,0.25788867473602295,-4.520795822143555,-0.0002446423168294132,0.03233550488948822,0.0323350727558136,1.0,-3.0,success
50,0.2575826942920685,-4.519784927368164,-0.0002449472958687693,0.033005863428115845,0.033005863428115845,1.0,-3.0,success
51,0.25727900862693787,-4.518773555755615,-0.00024549098452553153,0.0329994335770607,0.0329994298517704,1.0,-3.0,success
52,0.25727444887161255,-4.5187530517578125,-0.0002508225734345615,0.0006772179040126503,0.0006564027280546725,0.0,-3.0,success
53,0.25698086619377136,-4.517760276794434,-0.0002456353686284274,0.03235272690653801,0.03235232084989548,1.0,-3.0,success
