step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676118016242981,-4.5500593185424805,-0.009893176145851612,0.0,0.0,0.0,0.0,success
1,0.26761314272880554,-4.550076484680176,-0.0050016664899885654,0.1528606116771698,0.0005380763905122876,1.0,3.0,success
2,0.2679642140865326,-4.549103260040283,-0.0040277536027133465,0.04440275952219963,0.03233155235648155,1.0,-3.0,success
3,0.2679711878299713,-4.549083232879639,-0.003275564406067133,0.023515252396464348,0.0006627065013162792,0.0,3.0,success
4,0.2683221399784088,-4.54810905456543,-0.002664705738425255,0.037569452077150345,0.0323583260178566,1.0,3.0,success
5,0.268677294254303,-4.547114372253418,-0.0021804235875606537,0.03630997985601425,0.033005788922309875,1.0,3.0,success
6,0.26903006434440613,-4.546119213104248,-0.001793400850147009,0.03514166176319122,0.03299485519528389,1.0,3.0,success
7,0.2693811058998108,-4.545123100280762,-0.0014838771894574165,0.03439311683177948,0.03300495445728302,1.0,-3.0,success
8,0.2697339653968811,-4.544127464294434,-0.0012363565620034933,0.033903978765010834,0.033009834587574005,1.0,3.0,success
9,0.27008509635925293,-4.5431318283081055,-0.0010383796179667115,0.033566903322935104,0.03299182653427124,1.0,-3.0,success
10,0.27043861150741577,-4.5421366691589355,-0.0008800553623586893,0.0333714485168457,0.033002644777297974,1.0,-3.0,success
11,0.27044591307640076,-4.542116641998291,-0.0007583149126730859,0.0038622694555670023,0.0006661456427536905,0.0,-3.0,success
12,0.27044573426246643,-4.542116641998291,-0.000656400341540575,0.003184834960848093,5.58793499294552e-06,0.0,3.0,success
13,0.2707943022251129,-4.541141986846924,-0.0005697007873095572,0.03246045112609863,0.0323471762239933,1.0,3.0,success
14,0.27114713191986084,-4.540146827697754,-0.0005049139144830406,0.03305753320455551,0.03299547731876373,1.0,3.0,success
15,0.27149826288223267,-4.539150714874268,-0.00045338942436501384,0.03304513543844223,0.03300588205456734,1.0,-3.0,success
16,0.2718510925769806,-4.538155555725098,-0.0004122175450902432,0.03302055224776268,0.03299547731876373,1.0,3.0,success
17,0.27220165729522705,-4.537159442901611,-0.00037928170058876276,0.03301604837179184,0.033000003546476364,1.0,3.0,success
18,0.2725505828857422,-4.536162853240967,-0.00035293001565150917,0.03300737217068672,0.032997097820043564,1.0,-3.0,success
19,0.2729012072086334,-4.5351667404174805,-0.00033187546068802476,0.0330071784555912,0.03300062194466591,1.0,3.0,success
20,0.2732502222061157,-4.534169673919678,-0.0003150171833112836,0.03301629051566124,0.033012088388204575,1.0,-3.0,success
21,0.27360159158706665,-4.53317403793335,-0.00030154382693581283,0.03299699351191521,0.032994307577610016,1.0,-3.0,success
22,0.27360817790031433,-4.533154010772705,-0.0002956617681775242,0.0006839861744083464,0.0006588242831639946,0.0,3.0,success
23,0.2739521265029907,-4.532177925109863,-0.0002814963227137923,0.032344043254852295,0.03234101086854935,1.0,3.0,success
24,0.27430087327957153,-4.531181335449219,-0.00027442522696219385,0.03299599513411522,0.03299525007605553,1.0,-3.0,success
25,0.27465128898620605,-4.530185222625732,-0.0002690760011319071,0.03299888223409653,0.0329984575510025,1.0,3.0,success
26,0.2746575176715851,-4.53016471862793,-0.00026968526071868837,0.0006699329824186862,0.0006696623167954385,0.0,3.0,success
27,0.27499738335609436,-4.529187202453613,-0.00026070981402881444,0.03234227001667023,0.03234105557203293,1.0,-3.0,success
28,0.27534568309783936,-4.528190612792969,-0.0002578222192823887,0.03299076482653618,0.03299064189195633,1.0,3.0,success
29,0.27569201588630676,-4.52719259262085,-0.0002557832922320813,0.03301270306110382,0.03301263973116875,1.0,0.0,success
30,0.2756989300251007,-4.527173042297363,-0.0002590482181403786,0.0006560120382346213,0.0006480291485786438,0.0,-3.0,success
31,0.2756991386413574,-4.527173042297363,-0.0002570983488112688,6.128117092885077e-05,6.519257567560999e-06,0.0,-3.0,success
32,0.2760498821735382,-4.526177406311035,-0.00025026287767104805,0.032988496124744415,0.0329878032207489,1.0,0.0,success
33,0.2764003872871399,-4.525180816650391,-0.0002495403168722987,0.03301344811916351,0.033013444393873215,1.0,3.0,success
34,0.27674856781959534,-4.524184226989746,-0.00024916825350373983,0.032989416271448135,0.03298941254615784,1.0,3.0,success
35,0.27709445357322693,-4.523186206817627,-0.0002488813188392669,0.033008065074682236,0.033008065074682236,1.0,3.0,success
36,0.27743807435035706,-4.52218770980835,-0.00024865250452421606,0.03299904614686966,0.03299904614686966,1.0,3.0,success
37,0.27778011560440063,-4.521188735961914,-0.00024845864390954375,0.03299711272120476,0.03299710899591446,1.0,-3.0,success
38,0.2781245708465576,-4.520190715789795,-0.00024831309565342963,0.03299345448613167,0.03299345448613167,1.0,-3.0,success
39,0.2784707844257355,-4.519192695617676,-0.00024820794351398945,0.03301142156124115,0.03301142156124115,1.0,3.0,success
40,0.2784768044948578,-4.519172668457031,-0.00025299671688117087,0.0006704277475364506,0.0006535123684443533,0.0,3.0,success
41,0.27881184220314026,-4.51819372177124,-0.00024737443891353905,0.0323345921933651,0.032334115356206894,1.0,3.0,success
42,0.2788175940513611,-4.5181732177734375,-0.0002520293928682804,0.0006811970961280167,0.0006654838798567653,0.0,3.0,success
43,0.2791486084461212,-4.517192840576172,-0.0002465745492372662,0.03233642131090164,0.032335974276065826,1.0,-3.0,success
44,0.27948832511901855,-4.51619291305542,-0.0002465113648213446,0.033001869916915894,0.033001869916915894,1.0,0.0,success
45,0.27982836961746216,-4.515192985534668,-0.00024673787993378937,0.03300516679883003,0.033005163073539734,1.0,-3.0,success
46,0.2801707684993744,-4.514194011688232,-0.00024693700834177434,0.03300073370337486,0.03300073370337486,1.0,-3.0,success
47,0.28051477670669556,-4.513195514678955,-0.0002471071493346244,0.033002983778715134,0.033002983778715134,1.0,3.0,success
48,0.2808564007282257,-4.5121965408325195,-0.0002472334308549762,0.0329928919672966,0.0329928882420063,1.0,3.0,success
49,0.28119567036628723,-4.511196136474609,-0.0002473341883160174,0.03301149234175682,0.03301148861646652,1.0,3.0,success
50,0.2815326154232025,-4.510195732116699,-0.0002474149514455348,0.032988231629133224,0.032988231629133224,1.0,3.0,success
51,0.2815389037132263,-4.510175704956055,-0.0002523513394407928,0.000673868868034333,0.0006559744360856712,0.0,-3.0,success
52,0.281869500875473,-4.509194850921631,-0.0002468684397172183,0.03234637901186943,0.03234592452645302,1.0,3.0,success
53,0.2822040617465973,-4.508193492889404,-0.0002467424492351711,0.03299278765916824,0.03299278765916824,1.0,3.0,success
54,0.2822093963623047,-4.508172988891602,-0.00025181015371344984,0.0006807578611187637,0.0006620812346227467,0.0,3.0,success
55,0.2825331687927246,-4.507189750671387,-0.0002464247518219054,0.032349634915590286,0.03234919533133507,1.0,3.0,success
56,0.28286075592041016,-4.506186008453369,-0.0002463872078806162,0.03299520164728165,0.03299520164728165,1.0,3.0,success
57,0.28286659717559814,-4.506165981292725,-0.00025151504087261856,0.0006713311886414886,0.000651925744023174,0.0,-3.0,success
58,0.2831881046295166,-4.505182266235352,-0.00024619855685159564,0.03234172239899635,0.03234129026532173,1.0,3.0,success
59,0.28351348638534546,-4.504177570343018,-0.00024620682233944535,0.033002231270074844,0.033002231270074844,1.0,3.0,success
60,0.28383663296699524,-4.503172397613525,-0.0002464991412125528,0.032994966953992844,0.032994966953992844,1.0,3.0,success
61,0.28415289521217346,-4.502187252044678,-0.00024271130678243935,0.03233352303504944,0.032333310693502426,1.0,-3.0,success
62,0.28447720408439636,-4.5011820793151855,-0.00024341262178495526,0.033006105571985245,0.03300609812140465,1.0,3.0,success
63,0.2844772934913635,-4.5011820793151855,-0.0002492380444891751,0.00018206587992608547,2.79396749647276e-06,0.0,0.0,success
64,0.28479379415512085,-4.50019645690918,-0.0002442693221382797,0.032350145280361176,0.03234977647662163,1.0,-3.0,success
65,0.2847996950149536,-4.500176429748535,-0.0002495540538802743,0.0006730263703502715,0.0006524497293867171,0.0,3.0,success
66,0.2848002314567566,-4.500176906585693,-0.0002494803920853883,2.2547032131114975e-05,2.242921618744731e-05,0.0,-3.0,success
67,0.2848006784915924,-4.500176906585693,-0.0002491454069968313,1.7456843124818988e-05,1.3969837709737476e-05,0.0,-3.0,success
68,0.28512075543403625,-4.499192714691162,-0.00024398851383011788,0.032342005521059036,0.0323416031897068,1.0,3.0,success
69,0.2851264178752899,-4.499172210693359,-0.00024930801009759307,0.0006852051010355353,0.000664734689053148,0.0,3.0,success
70,0.2851260006427765,-4.499172210693359,-0.00024929255596362054,1.3047456377535127e-05,1.3038515135121997e-05,0.0,3.0,success
71,0.2854391634464264,-4.498185634613037,-0.0002441105170873925,0.03234684467315674,0.032346438616514206,1.0,3.0,success
72,0.2854452431201935,-4.498165607452393,-0.00024939424474723637,0.000674571143463254,0.0006540510221384466,0.0,-3.0,success
73,0.2854446470737457,-4.498165607452393,-0.00024937227135524154,1.8639104382600635e-05,1.862645149230957e-05,0.0,3.0,success
74,0.28575634956359863,-4.497178554534912,-0.00024416373344138265,0.03234728053212166,0.03234687075018883,1.0,-3.0,success
75,0.28607597947120667,-4.4961724281311035,-0.00024457473773509264,0.032989904284477234,0.032989900559186935,1.0,3.0,success
76,0.2863939702510834,-4.4951653480529785,-0.0002451829786878079,0.03300284966826439,0.03300284221768379,1.0,-3.0,success
77,0.2867143154144287,-4.494158744812012,-0.0002456931979395449,0.033010877668857574,0.033010873943567276,1.0,-3.0,success
78,0.28671467304229736,-4.494158744812012,-0.0002510861959308386,0.0001689013297436759,1.117586998589104e-05,0.0,0.0,success
79,0.28703048825263977,-4.493173122406006,-0.00024576042778789997,0.03234365954995155,0.03234323114156723,1.0,3.0,success
80,0.28734979033470154,-4.492166519165039,-0.00024585146456956863,0.03300100192427635,0.03300100192427635,1.0,3.0,success
81,0.2873496413230896,-4.492166042327881,-0.0002511876809876412,0.00016748593770898879,1.5611809430993162e-05,0.0,0.0,success
82,0.2873491048812866,-4.492166042327881,-0.00025072493008337915,2.213921288785059e-05,1.6763806343078613e-05,0.0,3.0,success
83,0.28734928369522095,-4.492166042327881,-0.00025012801052071154,1.947272176039405e-05,5.58793499294552e-06,0.0,-3.0,success
84,0.28766098618507385,-4.491179466247559,-0.00024476327234879136,0.032333098351955414,0.032332662492990494,1.0,-3.0,success
85,0.28766676783561707,-4.491158962249756,-0.00024993758415803313,0.0006850915960967541,0.0006657360354438424,0.0,3.0,success
86,0.2876672148704529,-4.491159439086914,-0.0002497865934856236,2.096341449941974e-05,2.0425499315024354e-05,0.0,-3.0,success
87,0.2879869043827057,-4.490152835845947,-0.00024441350251436234,0.03300509229302406,0.03300466760993004,1.0,0.0,success
88,0.2879934012889862,-4.490132808685303,-0.00024973475956358016,0.0006786452140659094,0.0006579568143934011,0.0,-3.0,success
89,0.2883097529411316,-4.489147663116455,-0.0002447531733196229,0.03233454003930092,0.032334163784980774,1.0,-3.0,success
90,0.2886348068714142,-4.488142967224121,-0.0002450505271553993,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
91,0.288641095161438,-4.488122940063477,-0.00025046730297617614,0.0006774630746804178,0.0006559744360856712,0.0,3.0,success
92,0.28864148259162903,-4.488122940063477,-0.000250229611992836,1.4204118087945972e-05,1.2107192560506519e-05,0.0,0.0,success
93,0.2889659106731415,-4.487118244171143,-0.00024476449470967054,0.03299350664019585,0.03299306333065033,1.0,0.0,success
94,0.28929001092910767,-4.48611307144165,-0.00024514258257113397,0.03300410136580467,0.033004097640514374,1.0,3.0,success
95,0.2892957627773285,-4.486093044281006,-0.0002505342708900571,0.0006725949351675808,0.0006511490209959447,0.0,3.0,success
96,0.28960898518562317,-4.485106468200684,-0.0002454037021379918,0.03234739974141121,0.03234700486063957,1.0,3.0,success
97,0.2899256944656372,-4.4840989112854,-0.0002455701760482043,0.03300502151250839,0.03300502151250839,1.0,3.0,success
