step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676667273044586,-4.549895763397217,-0.009883866645395756,0.0,0.0,0.0,0.0,collision
1,0.26766473054885864,-4.54991340637207,-0.004997414071112871,0.15270264446735382,0.0005548626650124788,0.0,0.0,collision
2,0.26775088906288147,-4.548861026763916,-0.004024269990622997,0.044873252511024475,0.03299689292907715,1.0,0.0,collision
3,0.267837256193161,-4.5478081703186035,-0.0032679832074791193,0.04060018062591553,0.033012278378009796,1.0,-3.0,collision
4,0.2678391635417938,-4.547787189483643,-0.0026680745650082827,0.018758699297904968,0.0006583547801710665,0.0,-3.0,collision
5,0.2678391635417938,-4.547787189483643,-0.0021837418898940086,0.015135395340621471,0.0,0.0,3.0,collision
6,0.2679278552532196,-4.546734809875488,-0.0017911028116941452,0.0352105088531971,0.03300344571471214,1.0,0.0,collision
7,0.26801618933677673,-4.545682430267334,-0.0014818336348980665,0.03438853472471237,0.03300251066684723,1.0,3.0,collision
8,0.26810264587402344,-4.54463005065918,-0.0012346904259175062,0.03388943150639534,0.032997652888298035,1.0,-3.0,collision
9,0.2681909203529358,-4.543577671051025,-0.0010370665695518255,0.03357521817088127,0.03300235792994499,1.0,3.0,collision
10,0.2682773768901825,-4.542524814605713,-0.0008789972634986043,0.033380020409822464,0.033012505620718,1.0,-3.0,collision
11,0.2683655917644501,-4.541472434997559,-0.000752599851693958,0.03323773294687271,0.03300220146775246,1.0,3.0,collision
12,0.26836714148521423,-4.541451454162598,-0.0006563733331859112,0.0030781072564423084,0.0006574371946044266,0.0,-3.0,collision
13,0.26845404505729675,-4.5404205322265625,-0.0005699895555153489,0.032443076372146606,0.03233056887984276,1.0,3.0,collision
14,0.2684553861618042,-4.540399074554443,-0.0005100296693854034,0.0019905581139028072,0.0006718606455251575,0.0,-3.0,collision
15,0.2685428559780121,-4.539368152618408,-0.00045292364666238427,0.03238127380609512,0.03233206272125244,1.0,-3.0,collision
16,0.2685411870479584,-4.539347171783447,-0.00041642854921519756,0.001316538662649691,0.000657722121104598,0.0,3.0,collision
17,0.2685415744781494,-4.539347171783447,-0.00038293865509331226,0.0010466291569173336,1.2107192560506519e-05,0.0,-3.0,collision
18,0.26863154768943787,-4.538316249847412,-0.00035099455271847546,0.03235417231917381,0.03233877196907997,1.0,-3.0,collision
19,0.26872488856315613,-4.537264347076416,-0.00033001290285028517,0.03300763666629791,0.0330011211335659,1.0,3.0,collision
20,0.26881644129753113,-4.536211967468262,-0.0003135125443805009,0.03301510214805603,0.03301107510924339,1.0,-3.0,collision
21,0.2689097225666046,-4.535160064697266,-0.00030035022064112127,0.03300352022051811,0.03300095722079277,1.0,3.0,collision
22,0.2690012454986572,-4.5341081619262695,-0.00028980502975173295,0.032997794449329376,0.032996147871017456,1.0,-3.0,collision
23,0.26909521222114563,-4.533056259155273,-0.0002813806349877268,0.03300390765070915,0.03300285339355469,1.0,-3.0,collision
24,0.26919159293174744,-4.5320048332214355,-0.000274643738521263,0.03299548849463463,0.03299481421709061,1.0,-3.0,collision
25,0.26928967237472534,-4.530953407287598,-0.00026926572900265455,0.03300013020634651,0.03299970552325249,1.0,3.0,collision
26,0.2692909836769104,-4.530932426452637,-0.0002698369789868593,0.0006571728736162186,0.0006569303805008531,0.0,3.0,collision
27,0.26929083466529846,-4.530932426452637,-0.0002657262375578284,0.00012854502710979432,4.656612873077393e-06,0.0,3.0,collision
28,0.26938360929489136,-4.529901504516602,-0.0002572435769252479,0.03234758600592613,0.03234649822115898,1.0,-3.0,collision
29,0.2694770097732544,-4.5288496017456055,-0.00025503578945063055,0.033001359552145004,0.033001285046339035,1.0,3.0,collision
30,0.26947808265686035,-4.5288286209106445,-0.0002584417234174907,0.0006650796276517212,0.0006565077346749604,0.0,3.0,collision
31,0.2695651352405548,-4.527797222137451,-0.0002517285174690187,0.032346490770578384,0.032345809042453766,1.0,3.0,collision
32,0.2695658206939697,-4.52777624130249,-0.0002555108512751758,0.0006665642722509801,0.0006560008623637259,0.0,3.0,collision
33,0.269650936126709,-4.526744365692139,-0.0002493587671779096,0.03235619515180588,0.03235562518239021,1.0,-3.0,collision
34,0.2697368562221527,-4.525691986083984,-0.00024874377413652837,0.032996293157339096,0.0329962857067585,1.0,3.0,collision
35,0.26982033252716064,-4.524639129638672,-0.00024852794012986124,0.033005014061927795,0.033005014061927795,1.0,3.0,collision
36,0.2699020504951477,-4.523586273193359,-0.0002483586431480944,0.03300071507692337,0.03300071507692337,1.0,-3.0,collision
37,0.26990047097206116,-4.523565292358398,-0.00025312730576843023,0.0006741824327036738,0.0006575064035132527,0.0,3.0,collision
38,0.2699007987976074,-4.523565292358398,-0.00025235264911316335,2.6286479624104686e-05,1.0244547411275562e-05,0.0,-3.0,collision
39,0.269900381565094,-4.523565292358398,-0.0002514536026865244,3.0973264074418694e-05,1.3038515135121997e-05,0.0,3.0,collision
40,0.26998335123062134,-4.522533893585205,-0.0002458144736010581,0.032335810363292694,0.03233532980084419,1.0,-3.0,collision
41,0.2700675129890442,-4.521481037139893,-0.00024588927044533193,0.033006712794303894,0.033006712794303894,1.0,0.0,collision
42,0.27006930112838745,-4.521460056304932,-0.00025112152798101306,0.0006780381663702428,0.0006580279441550374,0.0,-3.0,collision
43,0.27006977796554565,-4.521460056304932,-0.0002507588651496917,1.8721279047895223e-05,1.4901160284352954e-05,0.0,-3.0,collision
44,0.2701576352119446,-4.520428657531738,-0.00024528385256417096,0.0323483906686306,0.03234793618321419,1.0,-3.0,collision
45,0.27015799283981323,-4.520428657531738,-0.00025044457288458943,0.00016165926354005933,1.117586998589104e-05,0.0,0.0,collision
46,0.2702494263648987,-4.519376754760742,-0.0002451296604704112,0.032996322959661484,0.032995905727148056,1.0,0.0,collision
47,0.2703411877155304,-4.518324851989746,-0.0002454346395097673,0.03299679607152939,0.03299679607152939,1.0,-3.0,collision
48,0.2704346477985382,-4.51727294921875,-0.0002458947419654578,0.033001452684402466,0.03300144895911217,1.0,3.0,collision
49,0.27043652534484863,-4.517251968383789,-0.00025113511946983635,0.0006783352582715452,0.0006582711357623339,0.0,-3.0,collision
50,0.2705284357070923,-4.516221046447754,-0.0002458967501297593,0.032344505190849304,0.032344087958335876,1.0,3.0,collision
51,0.27061980962753296,-4.515169143676758,-0.0002459545503370464,0.03299574553966522,0.03299574553966522,1.0,-3.0,collision
52,0.27061814069747925,-4.515148162841797,-0.00025119041674770415,0.0006777684902772307,0.000657722121104598,0.0,3.0,collision
53,0.270710825920105,-4.514117240905762,-0.000245916802668944,0.03234666958451271,0.032346244901418686,1.0,-3.0,collision
54,0.27080488204956055,-4.513065338134766,-0.0002459817915223539,0.03300310671329498,0.03300310671329498,1.0,-3.0,collision
55,0.2709006667137146,-4.5120134353637695,-0.0002463286218699068,0.03300796076655388,0.03300796076655388,1.0,3.0,collision
56,0.2709008455276489,-4.5120134353637695,-0.000251583696808666,0.0001643161231186241,5.58793499294552e-06,0.0,0.0,collision
57,0.27090129256248474,-4.5120134353637695,-0.00025103220832534134,2.2184849512996152e-05,1.3969837709737476e-05,0.0,-3.0,collision
58,0.27090102434158325,-4.5120134353637695,-0.00025039364118129015,2.1644102162099443e-05,8.381903171539307e-06,0.0,3.0,collision
