step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676527202129364,-4.549908638000488,-0.009888224303722382,0.0,0.0,0.0,0.0,collision
1,0.26765090227127075,-4.549925804138184,-0.004999524913728237,0.15277281403541565,0.0005394415929913521,0.0,0.0,collision
2,0.2678039073944092,-4.548880577087402,-0.0040259282104671,0.0448935441672802,0.03301145136356354,1.0,0.0,collision
3,0.2678065001964569,-4.548859596252441,-0.003274189308285713,0.02350112609565258,0.0006606386159546673,0.0,3.0,collision
4,0.2679540812969208,-4.547834873199463,-0.002663605846464634,0.037560492753982544,0.0323529914021492,1.0,3.0,collision
5,0.26795682311058044,-4.547813892364502,-0.0021844052243977785,0.014989609830081463,0.0006612258730456233,0.0,-3.0,collision
6,0.26810696721076965,-4.546768665313721,-0.00179192831274122,0.0352042131125927,0.032998621463775635,1.0,0.0,collision
7,0.26810914278030396,-4.54674768447876,-0.0014873873442411423,0.009539704769849777,0.0006591664860025048,0.0,3.0,collision
8,0.26825404167175293,-4.545722961425781,-0.0012345779687166214,0.03329211473464966,0.03234115242958069,1.0,3.0,collision
9,0.2683994472026825,-4.544676780700684,-0.00103665585629642,0.03358190134167671,0.033007409423589706,1.0,-3.0,collision
10,0.2685466408729553,-4.543631076812744,-0.0008786733960732818,0.03336763754487038,0.033000390976667404,1.0,3.0,collision
11,0.26869210600852966,-4.542585372924805,-0.0007523206877522171,0.03322834149003029,0.032992903143167496,1.0,-3.0,collision
12,0.26883935928344727,-4.541539669036865,-0.0006512897671200335,0.03315133601427078,0.033000651746988297,1.0,3.0,collision
13,0.26884204149246216,-4.541518688201904,-0.0005753504228778183,0.0024634383153170347,0.0006609871052205563,0.0,-3.0,collision
14,0.2689867615699768,-4.540493965148926,-0.0005051906919106841,0.03241460397839546,0.03234036639332771,1.0,3.0,collision
15,0.26898854970932007,-4.540472507476807,-0.00045821830281056464,0.0016147616552188993,0.0006728764856234193,0.0,3.0,collision
16,0.2691311240196228,-4.539426326751709,-0.0004113852046430111,0.03302779048681259,0.03299534693360329,1.0,0.0,collision
17,0.2692737579345703,-4.538380146026611,-0.0003784068103414029,0.03301168605685234,0.032995596528053284,1.0,0.0,collision
18,0.26941606402397156,-4.537333965301514,-0.0003522360057104379,0.03300435096025467,0.032994214445352554,1.0,3.0,collision
19,0.26955634355545044,-4.536287307739258,-0.0003313050256110728,0.03300698846578598,0.033000506460666656,1.0,0.0,collision
20,0.26955801248550415,-4.536265850067139,-0.0003194587479811162,0.00076772749889642,0.000672577356453985,0.0,3.0,collision
21,0.26955747604370117,-4.536265850067139,-0.0003054120752494782,0.0004392784903757274,1.6763806343078613e-05,0.0,3.0,collision
22,0.26969054341316223,-4.5352396965026855,-0.0002889944880735129,0.03233986347913742,0.0323357954621315,1.0,3.0,collision
23,0.2696927785873413,-4.535218715667725,-0.00028528866823762655,0.0006694538169540465,0.0006593612488359213,0.0,-3.0,collision
24,0.26982641220092773,-4.5341925621032715,-0.0002731837739702314,0.03234028443694115,0.03233807161450386,1.0,-3.0,collision
25,0.26982641220092773,-4.534192085266113,-0.00027277125627733767,1.9703476937138475e-05,1.4901160284352954e-05,0.0,0.0,collision
26,0.26996204257011414,-4.533166408538818,-0.0002630888775456697,0.03233283385634422,0.03233141824603081,1.0,3.0,collision
27,0.2700980603694916,-4.532119274139404,-0.00025969892158173025,0.03299802541732788,0.03299785777926445,1.0,-3.0,collision
28,0.2702365517616272,-4.53107213973999,-0.00025728801847435534,0.03300798684358597,0.0330079048871994,1.0,-3.0,collision
