step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676100730895996,-4.550037384033203,-0.009892593137919903,0.0,0.0,0.0,0.0,success
1,0.2676098048686981,-4.550054550170898,-0.00500135775655508,0.15285204350948334,0.0005365072865970433,1.0,3.0,success
2,0.2676094174385071,-4.550054550170898,-0.004032381810247898,0.030280500650405884,1.2107192560506519e-05,0.0,3.0,success
3,0.26719483733177185,-4.549106121063232,-0.0032698181457817554,0.04017658531665802,0.03234630450606346,1.0,-3.0,success
4,0.26677456498146057,-4.5481367111206055,-0.0026643695309758186,0.038055166602134705,0.03301846608519554,1.0,-3.0,success
5,0.2667669951915741,-4.548117160797119,-0.0021853153593838215,0.01498477067798376,0.0006551455007866025,0.0,-3.0,success
6,0.2663564383983612,-4.547160625457764,-0.001792743569239974,0.03476524353027344,0.03252878040075302,1.0,3.0,success
7,0.26593825221061707,-4.5461907386779785,-0.0014830810250714421,0.03439560532569885,0.03300626948475838,1.0,-3.0,success
8,0.265521764755249,-4.545220375061035,-0.0012357045197859406,0.03389238566160202,0.032998982816934586,1.0,3.0,success
9,0.2651035785675049,-4.54425048828125,-0.0010378588922321796,0.033580344170331955,0.03300626948475838,1.0,-3.0,success
10,0.2650953531265259,-4.544230937957764,-0.0008845305419526994,0.00483713811263442,0.0006628190749324858,0.0,3.0,success
11,0.26468464732170105,-4.543281078338623,-0.0007524469983763993,0.032601382583379745,0.032339029014110565,1.0,3.0,success
12,0.26426389813423157,-4.5423126220703125,-0.0006510705570690334,0.033148787915706635,0.03299706056714058,1.0,-3.0,success
13,0.264255553483963,-4.542293548583984,-0.0005751819116994739,0.0024591421242803335,0.0006505939527414739,0.0,3.0,success
14,0.26384231448173523,-4.54134464263916,-0.0005050423205830157,0.03241739049553871,0.03234320506453514,1.0,3.0,success
15,0.263833612203598,-4.541325569152832,-0.00045809935545548797,0.0016066175885498524,0.0006551534752361476,0.0,3.0,success
16,0.263415664434433,-4.540378570556641,-0.0004113911709282547,0.032380614429712296,0.032347697764635086,1.0,3.0,success
17,0.262986958026886,-4.5394134521484375,-0.00037831859663128853,0.033017754554748535,0.033001579344272614,1.0,3.0,success
18,0.2625563442707062,-4.538449287414551,-0.0003521502367220819,0.03300873562693596,0.03299860656261444,1.0,0.0,success
19,0.2621261775493622,-4.537484645843506,-0.000331236282363534,0.0330129899084568,0.033006519079208374,1.0,-3.0,success
20,0.2616976499557495,-4.536519527435303,-0.00031452588154934347,0.033003441989421844,0.03299930691719055,1.0,3.0,success
21,0.26126760244369507,-4.535554885864258,-0.0003011419321410358,0.033007651567459106,0.0330049991607666,1.0,-3.0,success
22,0.26125961542129517,-4.53553581237793,-0.0002953287330456078,0.0006712450995109975,0.0006461955490522087,0.0,-3.0,success
23,0.26083388924598694,-4.534569263458252,-0.00028113857842981815,0.03300776705145836,0.03300478681921959,1.0,0.0,success
24,0.2604084312915802,-4.533603191375732,-0.00027423782739788294,0.032988473773002625,0.032987769693136215,1.0,-3.0,success
25,0.2599845826625824,-4.532635688781738,-0.0002689304237719625,0.033008888363838196,0.033008474856615067,1.0,3.0,success
26,0.25997596979141235,-4.53261661529541,-0.00026956904912367463,0.0006543030613102019,0.0006539986934512854,0.0,3.0,success
27,0.25954797863960266,-4.531651496887207,-0.0002605258778203279,0.03299371898174286,0.03299251198768616,1.0,0.0,success
28,0.25912022590637207,-4.530685901641846,-0.00025775216636247933,0.03300322964787483,0.03300311416387558,1.0,-3.0,success
29,0.258694052696228,-4.529719829559326,-0.00025574598112143576,0.03299684450030327,0.03299678489565849,1.0,3.0,success
30,0.2582656443119049,-4.528754711151123,-0.00025414195260964334,0.03299783915281296,0.032997798174619675,1.0,3.0,success
31,0.258256733417511,-4.528735637664795,-0.00025774227106012404,0.000667437503580004,0.000657886266708374,0.0,3.0,success
32,0.2582568824291229,-4.528735637664795,-0.000256043131230399,5.330191561370157e-05,4.656612873077393e-06,0.0,-3.0,success
33,0.2582570016384125,-4.528735637664795,-0.00025439445744268596,5.1655559218488634e-05,3.7252900710882386e-06,0.0,-3.0,success
34,0.25825655460357666,-4.528735637664795,-0.0002530723577365279,4.361348692327738e-05,1.3969837709737476e-05,0.0,3.0,success
35,0.25782617926597595,-4.527771472930908,-0.0002470175386406481,0.03299611061811447,0.032995566725730896,1.0,0.0,success
