step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675855755805969,-4.5498738288879395,-0.00988625455647707,0.0,0.0,0.0,0.0,success
1,0.26758840680122375,-4.549891471862793,-0.004998300224542618,0.15274959802627563,0.0005583968013525009,1.0,3.0,success
2,0.26758837699890137,-4.549890995025635,-0.004030004609376192,0.03025924041867256,1.4930235920473933e-05,0.0,-3.0,success
3,0.2672063112258911,-4.548928737640381,-0.0032679291907697916,0.04017384350299835,0.032354142516851425,1.0,-3.0,success
4,0.26719915866851807,-4.548908710479736,-0.0026677304413169622,0.018767980858683586,0.0006645650137215853,0.0,-3.0,success
5,0.26682135462760925,-4.547945022583008,-0.00217857351526618,0.035776879638433456,0.03234684839844704,1.0,3.0,success
6,0.26643359661102295,-4.546962738037109,-0.0017916311044245958,0.035147059708833694,0.033001527190208435,1.0,3.0,success
7,0.26604413986206055,-4.545981407165527,-0.0014824492391198874,0.03437897935509682,0.03299335390329361,1.0,-3.0,success
8,0.2656570374965668,-4.544998645782471,-0.0012352032354101539,0.03390010818839073,0.033007871359586716,1.0,-3.0,success
9,0.26565006375312805,-4.544978618621826,-0.0010423470521345735,0.006063081789761782,0.0006627065013162792,0.0,-3.0,success
10,0.2652750015258789,-4.544013977050781,-0.0008786639082245529,0.032745424658060074,0.03234344720840454,1.0,-3.0,success
11,0.26526832580566406,-4.543993949890137,-0.0007569048320874572,0.0038617365062236786,0.000659702520351857,0.0,-3.0,success
12,0.26489725708961487,-4.543027877807617,-0.0006503745680674911,0.03251105546951294,0.0323401615023613,1.0,3.0,success
13,0.26451703906059265,-4.5420427322387695,-0.0005694373976439238,0.03309592232108116,0.032999131828546524,1.0,-3.0,success
14,0.2645096182823181,-4.542023181915283,-0.0005098959663882852,0.0019720864947885275,0.0006534785497933626,0.0,3.0,success
15,0.26450949907302856,-4.542023181915283,-0.000457712885690853,0.001630725571885705,3.7252900710882386e-06,0.0,3.0,success
16,0.2641344964504242,-4.541058540344238,-0.0004107867134734988,0.0323759987950325,0.03234277293086052,1.0,-3.0,success
17,0.2637539505958557,-4.540073394775391,-0.00037783198058605194,0.03301888704299927,0.0330028235912323,1.0,3.0,success
18,0.2637470066547394,-4.540053367614746,-0.0003566378727555275,0.0009367161546833813,0.0006624007946811616,0.0,-3.0,success
19,0.2633744180202484,-4.539087772369385,-0.0003302603436168283,0.03235382214188576,0.032343316823244095,1.0,-3.0,success
20,0.2629963457584381,-4.538101673126221,-0.0003134457510896027,0.03300705552101135,0.03300287574529648,1.0,3.0,success
21,0.26298943161964417,-4.538082122802734,-0.000305145513266325,0.0006980121834203601,0.0006480291485786438,0.0,-3.0,success
22,0.2626117169857025,-4.53709602355957,-0.0002889882307499647,0.033002737909555435,0.03299887478351593,1.0,0.0,success
23,0.2622336745262146,-4.536109924316406,-0.00028052570996806026,0.03300359845161438,0.03300254046916962,1.0,3.0,success
24,0.262225866317749,-4.53609037399292,-0.00027883274015039206,0.0006599962944164872,0.0006578724714927375,0.0,3.0,success
25,0.26185065507888794,-4.535123825073242,-0.0002680156612768769,0.03240245580673218,0.032400693744421005,1.0,-3.0,success
26,0.2614711821079254,-4.534138202667236,-0.00026366335805505514,0.033004943281412125,0.03300466388463974,1.0,-3.0,success
27,0.26146385073661804,-4.53411865234375,-0.0002653530682437122,0.0006546253571286798,0.0006524923373945057,0.0,3.0,success
28,0.2614644169807434,-4.53411865234375,-0.00026212999364361167,0.00010226364247500896,1.7695128917694092e-05,0.0,-3.0,success
29,0.2614648938179016,-4.534118175506592,-0.0002592628006823361,9.204460366163403e-05,2.1073423340567388e-05,0.0,-3.0,success
30,0.2614653408527374,-4.534118175506592,-0.0002569554781075567,7.344466575887054e-05,1.3969837709737476e-05,0.0,-3.0,success
31,0.2610984742641449,-4.533150672912598,-0.0002502347051631659,0.032335784286260605,0.032335102558135986,1.0,3.0,success
32,0.26109224557876587,-4.533132076263428,-0.00025430027744732797,0.0006259061628952622,0.0006128760287538171,0.0,-3.0,success
33,0.26109209656715393,-4.533132076263428,-0.00025328234187327325,3.2149509934242815e-05,4.656612873077393e-06,0.0,0.0,success
34,0.26072579622268677,-4.532164573669434,-0.0002472959749866277,0.03232937306165695,0.032328832894563675,1.0,-3.0,success
35,0.2603541612625122,-4.5311760902404785,-0.00024707987904548645,0.0330011211335659,0.0330011211335659,1.0,3.0,success
36,0.26034656167030334,-4.531156063079834,-0.00025208009174093604,0.0006873885286040604,0.0006693928735330701,0.0,3.0,success
37,0.2599780857563019,-4.53018856048584,-0.0002466260048095137,0.032353416085243225,0.03235296532511711,1.0,-3.0,success
38,0.2596049904823303,-4.529200553894043,-0.00024655088782310486,0.033003270626068115,0.033003270626068115,1.0,-3.0,success
39,0.259234219789505,-4.528212070465088,-0.0002467740559950471,0.03299162909388542,0.03299162909388542,1.0,-3.0,success
40,0.2588653266429901,-4.527222156524658,-0.0002469711471349001,0.03301295265555382,0.03301295265555382,1.0,0.0,success
41,0.25849607586860657,-4.526232719421387,-0.00024713014136068523,0.03300289809703827,0.03300289809703827,1.0,3.0,success
42,0.2584887146949768,-4.5262131690979,-0.00025213457411155105,0.0006712906761094928,0.0006528199301101267,0.0,3.0,success
43,0.25848880410194397,-4.5262131690979,-0.0002515632950235158,1.8069778889184818e-05,2.79396749647276e-06,0.0,0.0,success
44,0.258489191532135,-4.5262131690979,-0.00025080787600018084,2.653049523360096e-05,1.2107192560506519e-05,0.0,-3.0,success
45,0.25812435150146484,-4.52524471282959,-0.0002453189226798713,0.03234104439616203,0.03234058991074562,1.0,3.0,success
46,0.2577504813671112,-4.524257183074951,-0.0002454773639328778,0.032997895032167435,0.032997895032167435,1.0,-3.0,success
47,0.2573789656162262,-4.523268699645996,-0.0002459138340782374,0.03299981728196144,0.03299981355667114,1.0,-3.0,success
48,0.2573717534542084,-4.52324914932251,-0.0002511724887881428,0.0006716088391840458,0.0006511936080642045,0.0,3.0,success
49,0.257007360458374,-4.522280216217041,-0.00024590344401076436,0.03235003352165222,0.032349616289138794,1.0,-3.0,success
50,0.25700101256370544,-4.5222601890563965,-0.0002508529578335583,0.0006745083373971283,0.0006565348012372851,0.0,-3.0,success
51,0.25700098276138306,-4.5222601890563965,-0.00025054000434465706,9.824040716921445e-06,9.313225177720597e-07,0.0,3.0,success
52,0.25663846731185913,-4.5212907791137695,-0.0002451087348163128,0.032343409955501556,0.03234296664595604,1.0,3.0,success
53,0.25626620650291443,-4.520302772521973,-0.00024531947565265,0.032994065433740616,0.032994065433740616,1.0,3.0,success
54,0.2558916509151459,-4.519315242767334,-0.0002457882510498166,0.0330054871737957,0.0330054834485054,1.0,3.0,success
55,0.25588440895080566,-4.519295692443848,-0.0002510494668968022,0.0006719415541738272,0.0006515164859592915,0.0,-3.0,success
56,0.25551655888557434,-4.518326759338379,-0.00024582157493568957,0.03238821402192116,0.03238780423998833,1.0,3.0,success
57,0.25550925731658936,-4.518307209014893,-0.0002507826138753444,0.0006703397375531495,0.0006521658506244421,0.0,-3.0,success
58,0.2551426291465759,-4.51733922958374,-0.00024558755103498697,0.032346803694963455,0.03234639763832092,1.0,-3.0,success
59,0.25513574481010437,-4.517319679260254,-0.0002505995216779411,0.000666386797092855,0.0006477192509919405,0.0,-3.0,success
60,0.2547740340232849,-4.516349792480469,-0.0002454416244290769,0.03234852850437164,0.03234812617301941,1.0,-3.0,success
61,0.254767507314682,-4.516329765319824,-0.0002504831936676055,0.000676836643833667,0.0006582447676919401,0.0,-3.0,success
62,0.25441062450408936,-4.5153584480285645,-0.0002453488123137504,0.03233807161450386,0.032337673008441925,1.0,-3.0,success
63,0.25404858589172363,-4.514366149902344,-0.00024553670664317906,0.033008746802806854,0.033008746802806854,1.0,3.0,success
64,0.2536841928958893,-4.513375282287598,-0.000245962874032557,0.032992083579301834,0.032992079854011536,1.0,3.0,success
65,0.2533174455165863,-4.51238489151001,-0.00024631741689518094,0.03300357609987259,0.03300357237458229,1.0,3.0,success
66,0.25294843316078186,-4.511395454406738,-0.0002466018486302346,0.033000294119119644,0.033000294119119644,1.0,3.0,success
67,0.2525777816772461,-4.510406494140625,-0.00024681875947862864,0.0330042727291584,0.0330042727291584,1.0,-3.0,success
68,0.2525774836540222,-4.510406494140625,-0.0002519854169804603,0.00016172642062883824,9.313225746154785e-06,0.0,0.0,success
69,0.2525770366191864,-4.510406494140625,-0.0002513641375117004,2.3918568331282586e-05,1.3969837709737476e-05,0.0,3.0,success
70,0.25257664918899536,-4.510406494140625,-0.000250649347435683,2.5407363864360377e-05,1.2107192560506519e-05,0.0,3.0,success
71,0.2522115111351013,-4.5094380378723145,-0.00024516924167983234,0.03234432637691498,0.032343875616788864,1.0,-3.0,success
72,0.25184133648872375,-4.508449077606201,-0.00024537445278838277,0.03299904987215996,0.03299904614686966,1.0,0.0,success
73,0.25147151947021484,-4.50745964050293,-0.00024582812329754233,0.03300908952951431,0.033009085804224014,1.0,-3.0,success
74,0.2511039972305298,-4.5064697265625,-0.00024620952899567783,0.032998017966747284,0.032998017966747284,1.0,-3.0,success
75,0.2507380545139313,-4.505479335784912,-0.0002465253055561334,0.03299485146999359,0.03299484774470329,1.0,3.0,success
76,0.25073152780532837,-4.505459308624268,-0.00025164021644741297,0.0006773738423362374,0.0006582447676919401,0.0,-3.0,success
77,0.2507319748401642,-4.505458831787109,-0.00025117379846051335,2.5092786017921753e-05,2.0425499315024354e-05,0.0,-3.0,success
78,0.2503749132156372,-4.50448751449585,-0.00024562657927162945,0.03234006464481354,0.03233959898352623,1.0,3.0,success
79,0.2503681480884552,-4.504467487335205,-0.0002506067103240639,0.0006786761805415154,0.0006605913513340056,0.0,-3.0,success
80,0.250011682510376,-4.503496170043945,-0.00024544616462662816,0.032333582639694214,0.03233318030834198,1.0,-3.0,success
81,0.24965012073516846,-4.502503871917725,-0.0002456145593896508,0.03300364315509796,0.03300364315509796,1.0,3.0,success
82,0.2492862492799759,-4.50151252746582,-0.0002460253017488867,0.03300045058131218,0.03300044685602188,1.0,3.0,success
83,0.24927864968776703,-4.501492977142334,-0.0002512506616767496,0.0006755157955922186,0.0006554823485203087,0.0,3.0,success
84,0.24891793727874756,-4.500522613525391,-0.0002459648239891976,0.03235162794589996,0.03235120698809624,1.0,-3.0,success
85,0.24855270981788635,-4.4995317459106445,-0.00024602076155133545,0.033001091331243515,0.033001091331243515,1.0,-3.0,success
86,0.2485528290271759,-4.499531269073486,-0.00025133343297056854,0.00016672998026479036,1.5359764802269638e-05,0.0,0.0,success
87,0.24819691479206085,-4.498559474945068,-0.00024594663409516215,0.03234167769551277,0.03234124183654785,1.0,-3.0,success
88,0.2481907159090042,-4.498539447784424,-0.0002508835168555379,0.0006730629247613251,0.0006551428814418614,0.0,-3.0,success
89,0.24783872067928314,-4.497566223144531,-0.0002456798974890262,0.032341767102479935,0.0323413610458374,1.0,3.0,success
90,0.24747732281684875,-4.4965739250183105,-0.0002457907539792359,0.033001892268657684,0.033001892268657684,1.0,3.0,success
91,0.24711424112319946,-4.495582103729248,-0.0002461555995978415,0.03300594165921211,0.03300594165921211,1.0,-3.0,success
92,0.24675284326076508,-4.4945902824401855,-0.0002464813005644828,0.032987892627716064,0.032987892627716064,1.0,3.0,success
93,0.24638979136943817,-4.493598461151123,-0.000246723007876426,0.033005621284246445,0.033005621284246445,1.0,-3.0,success
94,0.2460290640592575,-4.492606163024902,-0.00024692551232874393,0.03299472853541374,0.03299472853541374,1.0,-3.0,success
95,0.24567066133022308,-4.491612434387207,-0.0002470880572218448,0.0330120250582695,0.0330120250582695,1.0,-3.0,success
96,0.24566391110420227,-4.491592884063721,-0.00025211129104718566,0.0006651285802945495,0.0006463393801823258,0.0,3.0,success
97,0.24531231820583344,-4.490619659423828,-0.0002466551086399704,0.03233753517270088,0.03233708441257477,1.0,-3.0,success
98,0.2453056275844574,-4.490599632263184,-0.00025146588450297713,0.0006767591694369912,0.0006598499021492898,0.0,3.0,success
99,0.2453063726425171,-4.490599632263184,-0.0002510088379494846,2.7314768885844387e-05,2.328306254639756e-05,0.0,-3.0,success
100,0.24495680630207062,-4.489625453948975,-0.0002454824571032077,0.032344136387109756,0.03234367445111275,1.0,-3.0,success
101,0.24460221827030182,-4.488630771636963,-0.00024562946055084467,0.03299984335899353,0.03299984335899353,1.0,3.0,success
102,0.2442452311515808,-4.487637042999268,-0.000246036215685308,0.032997049391269684,0.032997045665979385,1.0,3.0,success
103,0.2438865453004837,-4.4866437911987305,-0.0002463659329805523,0.033001016825437546,0.03300101310014725,1.0,-3.0,success
104,0.24388019740581512,-4.486623287200928,-0.00025152170564979315,0.0006898338324390352,0.0006707546417601407,0.0,-3.0,success
105,0.2435329705476761,-4.4856486320495605,-0.00024619445321150124,0.03233351930975914,0.03233309090137482,1.0,-3.0,success
106,0.243526890873909,-4.485628604888916,-0.00025108581758104265,0.0006716750795021653,0.0006540510221384466,0.0,-3.0,success
107,0.24318444728851318,-4.484651565551758,-0.00024583120830357075,0.0323539562523365,0.032353539019823074,1.0,-3.0,success
108,0.2431785762310028,-4.484631538391113,-0.00025079480838030577,0.0006703789695166051,0.0006521871546283364,0.0,-3.0,success
109,0.2428339570760727,-4.483633518218994,-0.00024550736998207867,0.03299553692340851,0.03299512341618538,1.0,0.0,success
110,0.2424895465373993,-4.482635021209717,-0.0002457411610521376,0.03300708532333374,0.03300708159804344,1.0,-3.0,success
111,0.24214741587638855,-4.481636047363281,-0.00024613033747300506,0.032998017966747284,0.032998014241456985,1.0,-3.0,success
112,0.24180687963962555,-4.4806365966796875,-0.00024646136444061995,0.03299601003527641,0.03299601003527641,1.0,3.0,success
113,0.24146458506584167,-4.479637622833252,-0.0002467073791194707,0.0329996794462204,0.0329996794462204,1.0,-3.0,success
114,0.24145883321762085,-4.479617118835449,-0.0002517949033062905,0.0006842113216407597,0.0006654838798567653,0.0,-3.0,success
115,0.24112758040428162,-4.478636741638184,-0.0002464132849127054,0.032338790595531464,0.032338354736566544,1.0,-3.0,success
116,0.240792378783226,-4.477635383605957,-0.00024637897149659693,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
117,0.24078698456287384,-4.477614879608154,-0.00025151832960546017,0.000681740406434983,0.0006625527166761458,0.0,-3.0,success
118,0.24046264588832855,-4.476632118225098,-0.00024619142641313374,0.032341014593839645,0.03234058618545532,1.0,-3.0,success
