step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676314115524292,-4.55003547668457,-0.009890069253742695,0.0,0.0,0.0,0.0,success
1,0.2676313519477844,-4.55005407333374,-0.005002005025744438,0.1527530997991562,0.0005811482551507652,0.0,3.0,success
2,0.2676313519477844,-4.55005407333374,-0.00403286749497056,0.03028554655611515,0.0,0.0,0.0,success
3,0.2679958641529083,-4.5490851402282715,-0.003270223503932357,0.04018178954720497,0.032350923866033554,1.0,3.0,success
4,0.26836538314819336,-4.548096179962158,-0.002664677333086729,0.038033608347177505,0.03299186751246452,1.0,-3.0,success
5,0.2683727741241455,-4.548076629638672,-0.002185553777962923,0.014986849389970303,0.0006531486287713051,0.0,-3.0,success
6,0.268372505903244,-4.548076152801514,-0.0017978426767513156,0.012115983292460442,1.7096808733185753e-05,0.0,3.0,success
7,0.2687375247478485,-4.547107696533203,-0.0014825668185949326,0.03380991518497467,0.03234255686402321,1.0,-3.0,success
8,0.26911163330078125,-4.5461201667785645,-0.0012349940370768309,0.03389529511332512,0.033000532537698746,1.0,3.0,success
9,0.26911839842796326,-4.546100616455078,-0.0010421666083857417,0.006060437299311161,0.0006464914768002927,0.0,3.0,success
10,0.26911813020706177,-4.54610013961792,-0.0008834004984237254,0.004961470142006874,1.7096808733185753e-05,0.0,3.0,success
11,0.26947900652885437,-4.545130252838135,-0.0007512334268540144,0.03260170668363571,0.03233902528882027,1.0,-3.0,success
12,0.2694866359233856,-4.545110702514648,-0.0006549758254550397,0.0030787114519625902,0.0006558204186148942,0.0,-3.0,success
13,0.2698519229888916,-4.5441412925720215,-0.0005688515375368297,0.03248508647084236,0.03237340599298477,1.0,3.0,success
14,0.26985856890678406,-4.544121742248535,-0.0005091355415061116,0.001974540762603283,0.0006452828529290855,0.0,3.0,success
15,0.26985883712768555,-4.544121742248535,-0.00045708147808909416,0.0016267109895125031,8.381903171539307e-06,0.0,-3.0,success
16,0.2702210247516632,-4.543152332305908,-0.0004103016690351069,0.03237240016460419,0.03233937919139862,1.0,3.0,success
17,0.2705884873867035,-4.54216194152832,-0.0003774235665332526,0.03302732855081558,0.03301134333014488,1.0,-3.0,success
18,0.2709576189517975,-4.541172504425049,-0.0003514488344080746,0.03301157429814339,0.03300159424543381,1.0,3.0,success
19,0.27132448554039,-4.540182590484619,-0.00033068086486309767,0.03299727663397789,0.032990891486406326,1.0,3.0,success
20,0.2716897130012512,-4.539191722869873,-0.0003140613262075931,0.03300517424941063,0.033001091331243515,1.0,-3.0,success
21,0.2716962397098541,-4.5391716957092285,-0.0003056729328818619,0.0007085211109369993,0.0006582447676919401,0.0,3.0,success
22,0.27169620990753174,-4.5391716957092285,-0.0002943813451565802,0.00035286330967210233,9.313225177720597e-07,0.0,0.0,success
23,0.27169615030288696,-4.53917121887207,-0.0002850567107088864,0.00029178152908571064,1.501712449680781e-05,0.0,0.0,success
24,0.2720537483692169,-4.538200378417969,-0.00027270553982816637,0.03233370929956436,0.032331403344869614,1.0,3.0,success
25,0.2720600664615631,-4.538180351257324,-0.00027227349346503615,0.0006563928909599781,0.0006562540074810386,0.0,3.0,success
26,0.2724129259586334,-4.537207126617432,-0.0002627749345265329,0.03235191851854324,0.032350558787584305,1.0,3.0,success
27,0.2727701663970947,-4.536213397979736,-0.0002594623656477779,0.032999880611896515,0.03299972042441368,1.0,3.0,success
28,0.27312514185905457,-4.535219192504883,-0.0002571000950410962,0.03298995643854141,0.032989878207445145,1.0,3.0,success
29,0.2731316089630127,-4.535199165344238,-0.0002600967127364129,0.0006643034867011011,0.0006576700252480805,0.0,-3.0,success
30,0.27313077449798584,-4.53519868850708,-0.0002579467254690826,7.359457958955318e-05,3.003424899361562e-05,0.0,3.0,success
31,0.2731303870677948,-4.53519868850708,-0.0002559129789005965,6.469751679105684e-05,1.2107192560506519e-05,0.0,0.0,success
32,0.2731303572654724,-4.53519868850708,-0.00025427158107049763,5.130213685333729e-05,9.313225177720597e-07,0.0,-3.0,success
33,0.2734796702861786,-4.534224510192871,-0.00024807642330415547,0.03234158083796501,0.03234099969267845,1.0,-3.0,success
34,0.27383843064308167,-4.533231258392334,-0.0002476931258570403,0.03300180658698082,0.03300180658698082,1.0,-3.0,success
35,0.27419885993003845,-4.532238483428955,-0.00024769664742052555,0.03300555422902107,0.03300555422902107,1.0,3.0,success
36,0.2742060720920563,-4.532218933105469,-0.00025257677771151066,0.0006688128341920674,0.0006511936080642045,0.0,-3.0,success
37,0.27455952763557434,-4.531246185302734,-0.0002470480103511363,0.032343365252017975,0.032342903316020966,1.0,3.0,success
38,0.27456578612327576,-4.53122615814209,-0.0002517698740120977,0.0006720942910760641,0.0006556960288435221,0.0,3.0,success
39,0.27456530928611755,-4.531225681304932,-0.0002512623032089323,2.6375728339189664e-05,2.1073423340567388e-05,0.0,3.0,success
40,0.2745654881000519,-4.53122615814209,-0.00025056087179109454,2.7087711714557372e-05,1.5914445611997508e-05,0.0,-3.0,success
41,0.2749149203300476,-4.530251979827881,-0.0002451094624120742,0.03234270587563515,0.03234225511550903,1.0,-3.0,success
42,0.27527379989624023,-4.529258728027344,-0.00024532043607905507,0.0330030731856823,0.0330030731856823,1.0,-3.0,success
43,0.2756350040435791,-4.528266429901123,-0.0002457891241647303,0.03299982473254204,0.03299982100725174,1.0,-3.0,success
44,0.2759977877140045,-4.5272746086120605,-0.00024618839961476624,0.03300274536013603,0.033002741634845734,1.0,3.0,success
45,0.27600449323654175,-4.527254581451416,-0.00025138177443295717,0.0006796586094424129,0.0006599975749850273,0.0,3.0,success
