step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
29,0.2673852741718292,-4.523423194885254,-0.00025600779918022454,0.03299952298402786,0.03299945592880249,1.0,3.0,success
30,0.2673592269420624,-4.522367477416992,-0.0002543511800467968,0.03300125151872635,0.033001210540533066,1.0,3.0,success
31,0.2673308551311493,-4.521312236785889,-0.00025302707217633724,0.03298821300268173,0.032988183200359344,1.0,3.0,success
32,0.26730015873908997,-4.520256519317627,-0.0002519681875128299,0.03300512954592705,0.033005110919475555,1.0,3.0,success
33,0.2672996520996094,-4.520235538482666,-0.0002559914137236774,0.0006677844212390482,0.0006558421882800758,0.0,-3.0,success
34,0.2672692537307739,-4.519200801849365,-0.00024978144210763276,0.032350052148103714,0.032349471002817154,1.0,3.0,success
35,0.26723629236221313,-4.518145561218262,-0.0002490717452019453,0.03299235925078392,0.03299235180020332,1.0,3.0,success
36,0.2672010362148285,-4.51708984375,-0.0002487902238499373,0.03300956264138222,0.03300956264138222,1.0,3.0,success
37,0.2671634554862976,-4.5160346031188965,-0.0002485791046638042,0.03299717605113983,0.03299717605113983,1.0,3.0,success
38,0.26712357997894287,-4.514979362487793,-0.0002484109718352556,0.032999806106090546,0.03299980238080025,1.0,3.0,success
39,0.2670821249485016,-4.5139241218566895,-0.00024826539447531104,0.03300170600414276,0.03300170600414276,1.0,-3.0,success
40,0.2670426070690155,-4.512868881225586,-0.0002481695846654475,0.03299938514828682,0.03299938514828682,1.0,3.0,success
41,0.26700079441070557,-4.511813640594482,-0.0002480837283656001,0.03300214558839798,0.03300214558839798,1.0,3.0,success
42,0.2669565975666046,-4.510758876800537,-0.00024801469407975674,0.032990291714668274,0.032990291714668274,1.0,3.0,success
43,0.2669107913970947,-4.509703636169434,-0.0002479485410731286,0.03300732374191284,0.03300732374191284,1.0,-3.0,success
44,0.26686689257621765,-4.50864839553833,-0.0002479161194059998,0.03300479054450989,0.03300479054450989,1.0,3.0,success
45,0.26682063937187195,-4.507593631744385,-0.0002478809328749776,0.03299304470419884,0.03299304470419884,1.0,3.0,success
46,0.26677271723747253,-4.5065388679504395,-0.0002478417009115219,0.032995373010635376,0.03299536928534508,1.0,-3.0,success
47,0.26672735810279846,-4.505483627319336,-0.0002478197275195271,0.03300671651959419,0.03300671651959419,1.0,-3.0,success
48,0.26668456196784973,-4.504428386688232,-0.0002478028181940317,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
49,0.26664426922798157,-4.503373146057129,-0.00024778954684734344,0.03300030156970024,0.03300029784440994,1.0,-3.0,success
50,0.2666057050228119,-4.502317905426025,-0.0002477890229783952,0.032998282462358475,0.032998282462358475,1.0,3.0,success
51,0.26656463742256165,-4.501262664794922,-0.000247778749326244,0.03300123289227486,0.03300123289227486,1.0,3.0,success
52,0.26652175188064575,-4.500207901000977,-0.0002477602392900735,0.03298860043287277,0.03298860043287277,1.0,-3.0,success
53,0.2665218412876129,-4.500207424163818,-0.0002527380420360714,0.00015629339031875134,1.5160831935645547e-05,0.0,0.0,success
54,0.266480416059494,-4.499173641204834,-0.0002470826148055494,0.03233212232589722,0.032331645488739014,1.0,3.0,success
55,0.2664365768432617,-4.4981184005737305,-0.0002469085738994181,0.03300471231341362,0.03300471231341362,1.0,3.0,success
56,0.26639026403427124,-4.497063159942627,-0.00024705962277948856,0.03300801292061806,0.03300801292061806,1.0,3.0,success
57,0.26634156703948975,-4.496008396148682,-0.00024719469365663826,0.03299647569656372,0.03299647569656372,1.0,3.0,success
58,0.26629048585891724,-4.494953632354736,-0.00024730354198254645,0.032999999821186066,0.032999999821186066,1.0,3.0,success
59,0.266237735748291,-4.493898868560791,-0.000247379852226004,0.03300256282091141,0.03300256282091141,1.0,-3.0,success
60,0.2661868929862976,-4.492844104766846,-0.00024746128474362195,0.032999638468027115,0.032999638468027115,1.0,3.0,success
61,0.26613402366638184,-4.4917893409729,-0.0002475117507856339,0.03300274908542633,0.03300274908542633,1.0,0.0,success
62,0.2660815715789795,-4.490735054016113,-0.00024755188496783376,0.032987214624881744,0.032987214624881744,1.0,-3.0,success
63,0.2660309970378876,-4.489680290222168,-0.00024759897496551275,0.03299923613667488,0.03299923613667488,1.0,3.0,success
64,0.26603153347969055,-4.489658832550049,-0.0002524979936424643,0.000688011001329869,0.0006707617430947721,0.0,-3.0,success
65,0.2659822106361389,-4.488625526428223,-0.0002469755127094686,0.0323280431330204,0.03232758119702339,1.0,-3.0,success
66,0.2659345269203186,-4.487570285797119,-0.000246838026214391,0.03300992026925087,0.03300992026925087,1.0,3.0,success
67,0.2658851146697998,-4.486515522003174,-0.00024699364439584315,0.03299751505255699,0.03299751505255699,1.0,-3.0,success
68,0.2658851146697998,-4.486494541168213,-0.00025202217511832714,0.000674219336360693,0.000655651034321636,0.0,-3.0,success
69,0.265839546918869,-4.4854607582092285,-0.000246606970904395,0.032337527722120285,0.03233708441257477,1.0,3.0,success
70,0.265791654586792,-4.484405517578125,-0.0002465326397214085,0.03301021456718445,0.03301021456718445,1.0,3.0,success
71,0.2657921314239502,-4.484384536743164,-0.0002516303211450577,0.0006748908781446517,0.0006558204186148942,0.0,-3.0,success
72,0.2657439112663269,-4.48335075378418,-0.0002462921547703445,0.03234127163887024,0.03234083950519562,1.0,3.0,success
73,0.26569345593452454,-4.482295989990234,-0.0002462811244186014,0.032999057322740555,0.032999057322740555,1.0,3.0,success
74,0.26564061641693115,-4.481241226196289,-0.00024655828019604087,0.03300270065665245,0.03300270065665245,1.0,3.0,success
75,0.26558613777160645,-4.480186462402344,-0.0002467831363901496,0.033005308359861374,0.033005304634571075,1.0,-3.0,success
76,0.26553353667259216,-4.479132175445557,-0.0002469840692356229,0.03298744931817055,0.03298744931817055,1.0,3.0,success
77,0.26547926664352417,-4.478077411651611,-0.00024712496087886393,0.033004969358444214,0.033004969358444214,1.0,-3.0,success
78,0.2654268443584442,-4.477022647857666,-0.0002472574124112725,0.03300204873085022,0.03300204873085022,1.0,3.0,success
79,0.2654256224632263,-4.477001667022705,-0.0002522360300645232,0.0006749385502189398,0.0006567619857378304,0.0,3.0,success
80,0.26536890864372253,-4.475968360900879,-0.00024676710017956793,0.03233986720442772,0.03233941271901131,1.0,3.0,success
81,0.2653089761734009,-4.474914073944092,-0.00024666026001796126,0.03299965709447861,0.03299965709447861,1.0,3.0,success
82,0.26524731516838074,-4.473859786987305,-0.0002468507445883006,0.03300276771187782,0.03300276771187782,1.0,-3.0,success
83,0.265246719121933,-4.473838806152344,-0.00025190768064931035,0.0006746840081177652,0.0006559155881404877,0.0,-3.0,success
84,0.26519089937210083,-4.472805500030518,-0.00024650379782542586,0.03233833611011505,0.03233789652585983,1.0,-3.0,success
85,0.2651364505290985,-4.471750736236572,-0.00024646081146784127,0.033005256205797195,0.033005256205797195,1.0,3.0,success
86,0.2650802731513977,-4.470696449279785,-0.00024669204140082,0.03299320489168167,0.03299320489168167,1.0,-3.0,success
87,0.2650258541107178,-4.46964168548584,-0.00024691029102541506,0.033005207777023315,0.033005207777023315,1.0,3.0,success
88,0.26496899127960205,-4.4685869216918945,-0.00024707618285901845,0.033009231090545654,0.033009231090545654,1.0,3.0,success
89,0.26490968465805054,-4.467532634735107,-0.0002472086052875966,0.032998550683259964,0.032998550683259964,1.0,3.0,success
90,0.26484793424606323,-4.46647834777832,-0.00024731460143812,0.033002931624650955,0.03300292789936066,1.0,3.0,success
91,0.2647838294506073,-4.465424537658691,-0.00024739946820773184,0.03299243748188019,0.03299243748188019,1.0,3.0,success
92,0.26471737027168274,-4.4643707275390625,-0.0002474674256518483,0.03299698978662491,0.03299698978662491,1.0,3.0,success
93,0.26464927196502686,-4.463316917419434,-0.0002475108776707202,0.03300025314092636,0.03300025314092636,1.0,-3.0,success
94,0.2645837366580963,-4.4622626304626465,-0.00024755505728535354,0.03301005810499191,0.03301005810499191,1.0,-3.0,success
95,0.2645825147628784,-4.4622416496276855,-0.0002524837327655405,0.000674580514896661,0.0006567619857378304,0.0,3.0,success
96,0.26451802253723145,-4.461208820343018,-0.0002469545288477093,0.03233923763036728,0.03233877569437027,1.0,-3.0,success
97,0.2644553482532501,-4.4601545333862305,-0.00024681061040610075,0.033004630357027054,0.033004630357027054,1.0,-3.0,success
98,0.26445531845092773,-4.4601335525512695,-0.0002518625697121024,0.0006743911071680486,0.0006556517328135669,0.0,-3.0,success
99,0.26439616084098816,-4.459100246429443,-0.00024647824466228485,0.03234412893652916,0.03234368935227394,1.0,3.0,success
100,0.26433488726615906,-4.458045959472656,-0.000246429699473083,0.033002059906721115,0.033002059906721115,1.0,3.0,success
101,0.26427116990089417,-4.456992149353027,-0.00024667676188983023,0.03299170732498169,0.03299170732498169,1.0,3.0,success
102,0.2642057240009308,-4.45593786239624,-0.00024687807308509946,0.033009883016347885,0.033009883016347885,1.0,-3.0,success
103,0.264142781496048,-4.454884052276611,-0.00024704926181584597,0.03299025073647499,0.03299025073647499,1.0,-3.0,success
104,0.2640816271305084,-4.453829765319824,-0.0002471971092745662,0.0330018475651741,0.0330018475651741,1.0,3.0,success
105,0.26408150792121887,-4.453829288482666,-0.0002522786962799728,0.00015954067930579185,1.5359764802269638e-05,0.0,0.0,success
106,0.26401716470718384,-4.452796459197998,-0.0002467143931426108,0.0323389507830143,0.03233848139643669,1.0,3.0,success
107,0.2639515697956085,-4.451742649078369,-0.0002466043224558234,0.03299529850482941,0.03299529850482941,1.0,-3.0,success
108,0.26395106315612793,-4.451721668243408,-0.00025169667787849903,0.0006748727755621076,0.0006558421882800758,0.0,-3.0,success
109,0.26388901472091675,-4.450688362121582,-0.00024634553119540215,0.03234941139817238,0.03234897926449776,1.0,3.0,success
110,0.263824999332428,-4.449634552001953,-0.00024632387794554234,0.03299226984381676,0.03299226984381676,1.0,3.0,success
111,0.2637592554092407,-4.448580265045166,-0.0002465818834025413,0.03301046043634415,0.03301046043634415,1.0,-3.0,success
112,0.2636960446834564,-4.447526454925537,-0.0002468116581439972,0.03299075365066528,0.03299075365066528,1.0,-3.0,success
113,0.2636350095272064,-4.44647216796875,-0.00024700179346837103,0.033001627773046494,0.033001627773046494,1.0,0.0,success
114,0.26363614201545715,-4.446450710296631,-0.000252026307862252,0.0006895990227349102,0.0006714854971505702,0.0,-3.0,success
115,0.263576477766037,-4.445417404174805,-0.0002466095029376447,0.03234504163265228,0.032344598323106766,1.0,3.0,success
116,0.26351553201675415,-4.444363594055176,-0.0002465248107910156,0.0329865925014019,0.0329865925014019,1.0,-3.0,success
117,0.2634563148021698,-4.4433088302612305,-0.00024676258908584714,0.033013273030519485,0.033013273030519485,1.0,3.0,success
118,0.2634550631046295,-4.4432878494262695,-0.00025183960678987205,0.0006757072987966239,0.0006568168173544109,0.0,3.0,success
119,0.26339173316955566,-4.442255020141602,-0.00024644966470077634,0.032336968928575516,0.0323365293443203,1.0,3.0,success
120,0.26332488656044006,-4.441201210021973,-0.0002464062999933958,0.03299775347113609,0.03299775347113609,1.0,3.0,success
121,0.26325562596321106,-4.440147399902344,-0.00024665825185365975,0.033002614974975586,0.033002614974975586,1.0,3.0,success
122,0.26318469643592834,-4.439093589782715,-0.0002468631137162447,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
123,0.26311561465263367,-4.438040256500244,-0.00024704798124730587,0.03298737853765488,0.03298737853765488,1.0,3.0,success
124,0.2631164491176605,-4.438018798828125,-0.0002520578564144671,0.0006890797521919012,0.0006710590678267181,0.0,-3.0,success
125,0.2630467116832733,-4.436986446380615,-0.0002466342702973634,0.03233497962355614,0.03233453631401062,1.0,3.0,success
126,0.26297518610954285,-4.435932636260986,-0.0002465551078785211,0.03300733119249344,0.03300733119249344,1.0,3.0,success
127,0.2629019618034363,-4.434879302978516,-0.00024676669272594154,0.032996103167533875,0.032996103167533875,1.0,-3.0,success
128,0.26283133029937744,-4.433825492858887,-0.0002469593018759042,0.033005453646183014,0.033005453646183014,1.0,-3.0,success
129,0.26276323199272156,-4.432771682739258,-0.0002471147454343736,0.03300025314092636,0.03300025314092636,1.0,-3.0,success
130,0.26276296377182007,-4.432750701904297,-0.00025212031323462725,0.0006741046090610325,0.0006557046435773373,0.0,-3.0,success
131,0.262700617313385,-4.431717872619629,-0.00024667431716807187,0.03233511373400688,0.03233466297388077,1.0,-3.0,success
132,0.26263946294784546,-4.430663585662842,-0.00024659704649820924,0.0330018475651741,0.0330018475651741,1.0,3.0,success
133,0.26257652044296265,-4.429609298706055,-0.00024680112255737185,0.03300512954592705,0.03300512954592705,1.0,-3.0,success
134,0.26251599192619324,-4.428555011749268,-0.00024698738707229495,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
135,0.2624571621417999,-4.4275007247924805,-0.00024714742903597653,0.03299771621823311,0.03299771621823311,1.0,3.0,success
136,0.26239651441574097,-4.426446437835693,-0.0002472559572197497,0.03300093486905098,0.03300093486905098,1.0,-3.0,success
137,0.2623375952243805,-4.425392150878906,-0.0002473618951626122,0.032997872680425644,0.032997872680425644,1.0,3.0,success
138,0.2623387575149536,-4.425371170043945,-0.0002523087605368346,0.0006746076396666467,0.0006566563388332725,0.0,-3.0,success
139,0.26227906346321106,-4.424337863922119,-0.00024683523224666715,0.03234510496258736,0.03234465420246124,1.0,3.0,success
140,0.2622777223587036,-4.424316883087158,-0.00025159798678942025,0.0006736370851285756,0.0006569891702383757,0.0,3.0,success
141,0.262214332818985,-4.423283576965332,-0.0002462416305206716,0.03235195204615593,0.03235151991248131,1.0,3.0,success
142,0.2621481716632843,-4.422229766845703,-0.000246228912146762,0.03299640491604805,0.03299640491604805,1.0,-3.0,success
143,0.26214686036109924,-4.422208786010742,-0.0002514085208531469,0.0006765775033272803,0.0006569303805008531,0.0,3.0,success
144,0.2621471583843231,-4.422208786010742,-0.0002509781043045223,1.6360090739908628e-05,9.313225746154785e-06,0.0,-3.0,success
145,0.2620817720890045,-4.421175956726074,-0.00024546985514461994,0.03234098479151726,0.03234052658081055,1.0,3.0,success
146,0.2620151937007904,-4.420122146606445,-0.00024559872690588236,0.03299722447991371,0.03299722447991371,1.0,-3.0,success
147,0.26195040345191956,-4.419067859649658,-0.00024602131452411413,0.033008623868227005,0.03300862014293671,1.0,3.0,success
148,0.2618838846683502,-4.418014049530029,-0.00024635440786369145,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
149,0.26181983947753906,-4.416959762573242,-0.00024663066142238677,0.03300720080733299,0.03300720080733299,1.0,-3.0,success
150,0.26175829768180847,-4.415905952453613,-0.0002468521997798234,0.032987672835588455,0.032987672835588455,1.0,-3.0,success
151,0.2616991400718689,-4.414851188659668,-0.0002470295294187963,0.03301316872239113,0.03301316872239113,1.0,-3.0,success
152,0.2616423964500427,-4.413796901702881,-0.0002471714687999338,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
153,0.2616429924964905,-4.413775444030762,-0.0002521659480407834,0.0006887288182042539,0.0006708108703605831,0.0,-3.0,success
154,0.26159146428108215,-4.4127421379089355,-0.00024671119172126055,0.03233138844370842,0.032330937683582306,1.0,-3.0,success
155,0.2615413963794708,-4.41168737411499,-0.0002466263831593096,0.03299847990274429,0.03299847990274429,1.0,3.0,success
156,0.26148876547813416,-4.410632610321045,-0.0002468340680934489,0.033002376556396484,0.033002372831106186,1.0,3.0,success
157,0.26143428683280945,-4.4095778465271,-0.0002470040926709771,0.033005304634571075,0.033005304634571075,1.0,-3.0,success
158,0.2613815367221832,-4.408523082733154,-0.00024716046755202115,0.03300256282091141,0.03300256282091141,1.0,3.0,success
159,0.26132699847221375,-4.407468795776367,-0.00024726628907956183,0.03299051895737648,0.03299051895737648,1.0,-3.0,success
160,0.2612745463848114,-4.406414031982422,-0.0002473650383763015,0.0330020971596241,0.0330020971596241,1.0,0.0,success
161,0.2612224221229553,-4.405359268188477,-0.0002474354114383459,0.03300158679485321,0.03300158679485321,1.0,-3.0,success
162,0.26117274165153503,-4.404304504394531,-0.00024749565636739135,0.03299790993332863,0.03299790993332863,1.0,-3.0,success
163,0.26112475991249084,-4.403249740600586,-0.00024755389313213527,0.03299545496702194,0.03299545496702194,1.0,3.0,success
164,0.2610742449760437,-4.402194499969482,-0.0002475905930623412,0.03301402926445007,0.03301402926445007,1.0,3.0,success
165,0.2610219120979309,-4.401140213012695,-0.00024760980159044266,0.03298702836036682,0.03298702836036682,1.0,-3.0,success
166,0.2609720230102539,-4.400084972381592,-0.0002476347144693136,0.033013101667165756,0.033013101667165756,1.0,-3.0,success
167,0.2609245777130127,-4.3990302085876465,-0.00024765520356595516,0.032994698733091354,0.032994695007801056,1.0,-3.0,success
168,0.26087886095046997,-4.397975444793701,-0.00024768151342868805,0.03299231454730034,0.03299231454730034,1.0,3.0,success
169,0.2608312964439392,-4.396920204162598,-0.0002476830850355327,0.03300974890589714,0.03300974890589714,1.0,-3.0,success
170,0.26078546047210693,-4.395865440368652,-0.0002477034577168524,0.03299247473478317,0.03299247473478317,1.0,3.0,success
171,0.2607370913028717,-4.394810676574707,-0.00024771029711700976,0.032996006309986115,0.032996006309986115,1.0,3.0,success
172,0.260737806558609,-4.394789218902588,-0.00025258652749471366,0.0006880118162371218,0.0006709246663376689,0.0,-3.0,success
173,0.26069068908691406,-4.3937554359436035,-0.00024704664247110486,0.03233971819281578,0.03233925625681877,1.0,-3.0,success
174,0.2606457769870758,-4.392700672149658,-0.0002468845050316304,0.032991234213113785,0.032991234213113785,1.0,-3.0,success
175,0.2606026232242584,-4.391645431518555,-0.00024705054238438606,0.03300383314490318,0.033003829419612885,1.0,3.0,success
176,0.26055699586868286,-4.390590190887451,-0.00024718744680285454,0.03300707787275314,0.03300707787275314,1.0,3.0,success
177,0.26050955057144165,-4.389535427093506,-0.00024728733114898205,0.032994698733091354,0.032994695007801056,1.0,-3.0,success
178,0.2604638934135437,-4.3884806632995605,-0.0002473870699759573,0.03299223259091377,0.03299223259091377,1.0,3.0,success
179,0.2604629695415497,-4.388459205627441,-0.0002523395814932883,0.0006887860945425928,0.0006711734458804131,0.0,3.0,success
180,0.2604128420352936,-4.387425899505615,-0.0002468497259542346,0.032329246401786804,0.03232878819108009,1.0,3.0,success
181,0.260359525680542,-4.38637113571167,-0.0002467262092977762,0.03300344944000244,0.03300344944000244,1.0,3.0,success
182,0.2603045105934143,-4.385316371917725,-0.00024690356804057956,0.03300617262721062,0.03300617262721062,1.0,-3.0,success
183,0.2603040933609009,-4.385295391082764,-0.00025194993941113353,0.0006744755664840341,0.0006557807209901512,0.0,-3.0,success
184,0.2603036165237427,-4.385295391082764,-0.0002514327352400869,2.1983521946822293e-05,1.4901160284352954e-05,0.0,3.0,success
185,0.26025211811065674,-4.3842620849609375,-0.00024581377510912716,0.03233136981725693,0.032330892980098724,1.0,-3.0,success
186,0.26020270586013794,-4.383206844329834,-0.00024588353699073195,0.033012401312589645,0.033012401312589645,1.0,-3.0,success
187,0.2601557970046997,-4.382152080535889,-0.0002462393313180655,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
188,0.2601112723350525,-4.381096839904785,-0.0002465386933181435,0.03300561383366585,0.03300561010837555,1.0,-3.0,success
189,0.260068416595459,-4.380041599273682,-0.0002467885205987841,0.03300345316529274,0.03300344944000244,1.0,3.0,success
190,0.2600233554840088,-4.378986835479736,-0.0002469736209604889,0.0329914353787899,0.0329914316534996,1.0,0.0,success
191,0.2599778473377228,-4.377931594848633,-0.0002471318293828517,0.03300691768527031,0.03300691768527031,1.0,3.0,success
192,0.2599298655986786,-4.3768768310546875,-0.000247253046836704,0.03299545496702194,0.03299545496702194,1.0,3.0,success
193,0.2598794102668762,-4.375822067260742,-0.0002473499334882945,0.032999057322740555,0.032999057322740555,1.0,3.0,success
194,0.25982722640037537,-4.374767303466797,-0.0002474171342328191,0.03300168365240097,0.03300168365240097,1.0,-3.0,success
195,0.2597775459289551,-4.373712539672852,-0.00024748037685640156,0.03299790993332863,0.03299790993332863,1.0,-3.0,success
196,0.25973036885261536,-4.372657299041748,-0.0002475315995980054,0.033009205013513565,0.033009205013513565,1.0,-3.0,success
197,0.2596849799156189,-4.371602535247803,-0.0002475827350281179,0.03299187123775482,0.03299187123775482,1.0,3.0,success
198,0.2596370577812195,-4.370547771453857,-0.0002476138179190457,0.032995373010635376,0.03299536928534508,1.0,3.0,success
199,0.2595866620540619,-4.369492530822754,-0.0002476384106557816,0.03301385045051575,0.03301385045051575,1.0,3.0,success
200,0.2595345377922058,-4.368438243865967,-0.00024764786940068007,0.032986704260110855,0.032986704260110855,1.0,-3.0,success
201,0.259484201669693,-4.3673834800720215,-0.0002476754889357835,0.03299887850880623,0.03299887850880623,1.0,3.0,success
202,0.2594321668148041,-4.366328716278076,-0.00024767802096903324,0.033001452684402466,0.033001452684402466,1.0,-3.0,success
203,0.25938260555267334,-4.365273475646973,-0.0002476891386322677,0.033012617379426956,0.033012617379426956,1.0,-3.0,success
204,0.25933554768562317,-4.364218711853027,-0.0002476986264809966,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
205,0.2592909038066864,-4.363163471221924,-0.00024770639720372856,0.033005766570568085,0.033005766570568085,1.0,-3.0,success
206,0.25924867391586304,-4.3621087074279785,-0.00024771271273493767,0.032987773418426514,0.032987773418426514,1.0,-3.0,success
207,0.2592081129550934,-4.361053466796875,-0.0002477274101693183,0.03300062194466591,0.03300062194466591,1.0,3.0,success
208,0.2591657042503357,-4.3599982261657715,-0.00024771987227723,0.033002886921167374,0.033002886921167374,1.0,-3.0,success
209,0.25912564992904663,-4.358942985534668,-0.00024772301549091935,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
210,0.2590879797935486,-4.3578877449035645,-0.0002477260131854564,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
211,0.25905197858810425,-4.356832027435303,-0.000247738033067435,0.03301034867763519,0.033010344952344894,1.0,3.0,success
212,0.2590140998363495,-4.355776786804199,-0.0002477283705957234,0.032997507601976395,0.032997507601976395,1.0,-3.0,success
213,0.25897860527038574,-4.354721546173096,-0.00024772982578724623,0.032994914799928665,0.032994914799928665,1.0,-3.0,success
214,0.2589454650878906,-4.353665828704834,-0.00024773148470558226,0.0330074205994606,0.0330074205994606,1.0,-3.0,success
215,0.2589139938354492,-4.3526105880737305,-0.00024774239864200354,0.03299092873930931,0.03299092873930931,1.0,3.0,success
216,0.2588806748390198,-4.351554870605469,-0.0002477318630553782,0.03300759568810463,0.03300759568810463,1.0,-3.0,success
217,0.25884899497032166,-4.350499629974365,-0.0002477423695381731,0.03299112617969513,0.03299112617969513,1.0,3.0,success
218,0.2588147521018982,-4.3494439125061035,-0.0002477413509041071,0.03300851956009865,0.03300851956009865,1.0,3.0,success
219,0.25877803564071655,-4.348388671875,-0.00024774030316621065,0.032996222376823425,0.032996222376823425,1.0,3.0,success
220,0.25873953104019165,-4.3473334312438965,-0.0002477293892297894,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
221,0.2587035000324249,-4.346278190612793,-0.00024773020413704216,0.03299548476934433,0.03299548476934433,1.0,-3.0,success
222,0.2587031126022339,-4.346256732940674,-0.00025262360577471554,0.0006878742715343833,0.0006706615095026791,0.0,3.0,success
223,0.25866737961769104,-4.345222473144531,-0.0002470666659064591,0.03234036639332771,0.032339900732040405,1.0,-3.0,success
224,0.2586333155632019,-4.344167232513428,-0.0002469103201292455,0.03299344703555107,0.03299344703555107,1.0,3.0,success
225,0.2585974633693695,-4.343111991882324,-0.0002470515901222825,0.03299529477953911,0.03299529477953911,1.0,-3.0,success
226,0.2585633099079132,-4.3420562744140625,-0.0002471977495588362,0.033008426427841187,0.033008426427841187,1.0,3.0,success
227,0.25852665305137634,-4.341001033782959,-0.0002473059284966439,0.03299615904688835,0.03299615904688835,1.0,3.0,success
228,0.2584882378578186,-4.3399457931518555,-0.0002473820641171187,0.032998114824295044,0.032998114824295044,1.0,-3.0,success
229,0.25845226645469666,-4.338890075683594,-0.000247452495386824,0.03301031515002251,0.03301031515002251,1.0,-3.0,success
230,0.2584187984466553,-4.33783483505249,-0.0002475093933753669,0.03299285098910332,0.03299285098910332,1.0,-3.0,success
231,0.2583870589733124,-4.3367791175842285,-0.00024756495258770883,0.03300607576966286,0.03300607576966286,1.0,3.0,success
232,0.25835278630256653,-4.335723876953125,-0.00024759952793829143,0.032993659377098083,0.032993659377098083,1.0,3.0,success
