step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675319314002991,-4.549865245819092,-0.009897937998175621,0.0,0.0,0.0,0.0,success
1,0.26754093170166016,-4.5498833656311035,-0.005006096325814724,0.15287135541439056,0.0006322493427433074,0.0,3.0,success
2,0.26768648624420166,-4.548858642578125,-0.004031257703900337,0.04443167522549629,0.0323440283536911,1.0,3.0,success
3,0.2678318917751312,-4.5478129386901855,-0.0032734875567257404,0.04061123728752136,0.0329926498234272,1.0,3.0,success
4,0.2679749131202698,-4.546766757965088,-0.0026676058769226074,0.03804348036646843,0.03299723565578461,1.0,3.0,success
5,0.2679762840270996,-4.546745300292969,-0.0021879207342863083,0.015005211345851421,0.0006719193770550191,0.0,3.0,success
6,0.26811227202415466,-4.545719623565674,-0.0017948520835489035,0.03458752855658531,0.0323328860104084,1.0,3.0,success
7,0.2682478129863739,-4.544672012329102,-0.001484752749092877,0.03440370783209801,0.03301072120666504,1.0,3.0,success
8,0.2683810293674469,-4.543624401092529,-0.0012370343320071697,0.03389725089073181,0.03300147503614426,1.0,3.0,success
9,0.26851192116737366,-4.542576789855957,-0.0010389338713139296,0.03356816619634628,0.032992392778396606,1.0,3.0,success
10,0.2686404585838318,-4.541528701782227,-0.0008805022807791829,0.03336749225854874,0.03299814090132713,1.0,3.0,success
11,0.2686411440372467,-4.541507244110107,-0.0007586759747937322,0.003865733277052641,0.0006708942237310112,0.0,3.0,success
12,0.26876315474510193,-4.54047966003418,-0.0006517976289615035,0.032509591430425644,0.03233756497502327,1.0,3.0,success
13,0.2688845098018646,-4.539430618286133,-0.0005705865914933383,0.03309861570596695,0.03300117701292038,1.0,3.0,success
14,0.26900357007980347,-4.538381576538086,-0.0005059237591922283,0.033054836094379425,0.03299301490187645,1.0,3.0,success
15,0.26912033557891846,-4.537332057952881,-0.0004542232782114297,0.033039338886737823,0.03299981355667114,1.0,3.0,success
16,0.2692348062992096,-4.536282062530518,-0.00041287622298114,0.03303205594420433,0.03300677239894867,1.0,3.0,success
17,0.2692350745201111,-4.536260604858398,-0.0003846903273370117,0.0011070390464738011,0.0006706046406179667,0.0,3.0,success
18,0.2693433463573456,-4.535231590270996,-0.0003526988730300218,0.03234966844320297,0.03233421966433525,1.0,3.0,success
19,0.26945066452026367,-4.534181118011475,-0.00033138037542812526,0.033004842698574066,0.03299812227487564,1.0,3.0,success
20,0.26944977045059204,-4.534180641174316,-0.0003195894823875278,0.00036982347955927253,3.166496753692627e-05,0.0,0.0,success
21,0.26955336332321167,-4.533151149749756,-0.0003005466132890433,0.03233954682946205,0.03233407065272331,1.0,3.0,success
22,0.2696560025215149,-4.532100200653076,-0.00028966733952984214,0.0330001637339592,0.03299841284751892,1.0,3.0,success
23,0.2697562873363495,-4.531048774719238,-0.0002812566526699811,0.03300722315907478,0.033006176352500916,1.0,3.0,success
24,0.2697572112083435,-4.531027793884277,-0.0002794144384097308,0.0006588065298274159,0.0006562864291481674,0.0,-3.0,success
25,0.269856333732605,-4.5299973487854,-0.00026851368602365255,0.032351840287446976,0.032350048422813416,1.0,3.0,success
26,0.2698565721511841,-4.5299763679504395,-0.0002689357497729361,0.0006558260065503418,0.000655693409498781,0.0,3.0,success
27,0.26995089650154114,-4.5289459228515625,-0.0002601079177111387,0.032337214797735214,0.0323360376060009,1.0,3.0,success
28,0.27004408836364746,-4.527894020080566,-0.000257329287705943,0.033000823110342026,0.03300071135163307,1.0,3.0,success
29,0.27013492584228516,-4.526841640472412,-0.00025539426133036613,0.03300919756293297,0.03300914540886879,1.0,3.0,success
30,0.2702234983444214,-4.525789260864258,-0.0002538607513997704,0.03300316631793976,0.03300313279032707,1.0,3.0,success
31,0.2703097462654114,-4.5247368812561035,-0.00025263504358008504,0.032997142523527145,0.032997120171785355,1.0,3.0,success
32,0.2703937292098999,-4.523684501647949,-0.00025165482657030225,0.032991427928209305,0.03299141675233841,1.0,3.0,success
33,0.2703941762447357,-4.52366304397583,-0.0002557409752625972,0.0006827449542470276,0.0006706977146677673,0.0,-3.0,success
34,0.2704773545265198,-4.522631645202637,-0.0002495808294042945,0.03233642876148224,0.03233585134148598,1.0,3.0,success
35,0.270559161901474,-4.521578788757324,-0.00024891149951145053,0.03300093859434128,0.03300093486905098,1.0,3.0,success
36,0.27063867449760437,-4.520525932312012,-0.00024866213789209723,0.03299545496702194,0.03299545496702194,1.0,3.0,success
37,0.2707158923149109,-4.519472599029541,-0.0002484767173882574,0.0330049954354763,0.0330049954354763,1.0,3.0,success
38,0.2707154154777527,-4.519451141357422,-0.00025321124121546745,0.000686842598952353,0.0006707177381031215,0.0,3.0,success
39,0.27071496844291687,-4.519451141357422,-0.00025241984985768795,2.840383240254596e-05,1.3969837709737476e-05,0.0,-3.0,success
40,0.2707139849662781,-4.519451141357422,-0.0002515076193958521,4.191917832940817e-05,3.073364496231079e-05,0.0,3.0,success
41,0.27078595757484436,-4.518418788909912,-0.0002458698581904173,0.03233980014920235,0.032339319586753845,1.0,3.0,success
42,0.27085623145103455,-4.517365455627441,-0.0002459274837747216,0.03298983722925186,0.03298983722925186,1.0,3.0,success
43,0.2709241509437561,-4.5163116455078125,-0.0002462747797835618,0.03299989178776741,0.03299989178776741,1.0,3.0,success
44,0.2709897458553314,-4.515257358551025,-0.00024656730238348246,0.033010173588991165,0.03301016986370087,1.0,3.0,success
45,0.2710530459880829,-4.5142035484313965,-0.000246802024776116,0.032990921288728714,0.032990921288728714,1.0,3.0,success
46,0.2711147367954254,-4.513149261474609,-0.00024697871413081884,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
47,0.27117833495140076,-4.512094974517822,-0.00024714056053198874,0.03300635889172554,0.03300635889172554,1.0,3.0,success
48,0.27124032378196716,-4.511040687561035,-0.00024725004914216697,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
49,0.2713041603565216,-4.509986877441406,-0.0002473574713803828,0.032991934567689896,0.032991934567689896,1.0,3.0,success
50,0.27136632800102234,-4.508932590484619,-0.00024742362438701093,0.03300369530916214,0.03300369530916214,1.0,-3.0,success
51,0.2714303135871887,-4.50787878036499,-0.00024749620934017,0.03299221396446228,0.03299221396446228,1.0,3.0,success
52,0.2714918851852417,-4.506824493408203,-0.0002475449291523546,0.03300260379910469,0.03300260379910469,1.0,3.0,success
53,0.2715517580509186,-4.505770206451416,-0.00024757307255640626,0.03299955278635025,0.03299955278635025,1.0,-3.0,success
54,0.2716134488582611,-4.504715919494629,-0.0002476157096680254,0.0330028235912323,0.0330028235912323,1.0,3.0,success
55,0.2716727554798126,-4.503661632537842,-0.0002476405061315745,0.032998550683259964,0.032998550683259964,1.0,3.0,success
56,0.27172964811325073,-4.5026068687438965,-0.000247660034801811,0.033009279519319534,0.033009279519319534,1.0,3.0,success
57,0.2717841565608978,-4.501552581787109,-0.0002476756926625967,0.0329904705286026,0.0329904705286026,1.0,3.0,success
58,0.2718363106250763,-4.500497817993164,-0.0002476883237250149,0.03300163522362709,0.03300163522362709,1.0,3.0,success
59,0.2718861401081085,-4.499443054199219,-0.00024769845185801387,0.03299812972545624,0.03299812972545624,1.0,3.0,success
60,0.2718851864337921,-4.4994215965271,-0.0002525884483475238,0.0006883894675411284,0.0006712141912430525,0.0,3.0,success
61,0.27193138003349304,-4.498387813568115,-0.0002470375329721719,0.03233841806650162,0.03233795240521431,1.0,-3.0,success
62,0.2719793915748596,-4.49733304977417,-0.0002468875318299979,0.032995499670505524,0.032995499670505524,1.0,3.0,success
63,0.2720250189304352,-4.496277809143066,-0.0002470435865689069,0.03300707787275314,0.03300707787275314,1.0,3.0,success
64,0.27206897735595703,-4.495223045349121,-0.0002471713232807815,0.0329899787902832,0.0329899787902832,1.0,-3.0,success
65,0.2721147835254669,-4.494167804718018,-0.0002472944324836135,0.03300732374191284,0.03300732374191284,1.0,3.0,success
66,0.2721582055091858,-4.493112564086914,-0.0002473836357239634,0.03300417587161064,0.03300417587161064,1.0,3.0,success
67,0.2721574902534485,-4.493091583251953,-0.00025233658379875124,0.0006740434910170734,0.0006560319452546537,0.0,3.0,success
68,0.2721959054470062,-4.4920573234558105,-0.00024684774689376354,0.03234335780143738,0.032342903316020966,1.0,3.0,success
69,0.27219510078430176,-4.49203634262085,-0.0002516071835998446,0.0006727792788296938,0.0006561331101693213,0.0,3.0,success
70,0.27222853899002075,-4.491002082824707,-0.00024624945945106447,0.032337937504053116,0.032337505370378494,1.0,3.0,success
71,0.2722594738006592,-4.489946365356445,-0.0002462456177454442,0.033005330711603165,0.033005330711603165,1.0,3.0,success
72,0.2722880244255066,-4.488890647888184,-0.0002465298748575151,0.03300323337316513,0.03300323337316513,1.0,3.0,success
73,0.27231428027153015,-4.487834930419922,-0.00024677132023498416,0.0330013707280159,0.0330013707280159,1.0,3.0,success
74,0.2723381817340851,-4.48677921295166,-0.000246965151745826,0.03299962356686592,0.03299962356686592,1.0,3.0,success
75,0.27235978841781616,-4.485723495483398,-0.0002471202169544995,0.03299807757139206,0.03299807757139206,1.0,3.0,success
76,0.2723585069179535,-4.485702037811279,-0.00025212610489688814,0.0006897214334458113,0.0006717470241710544,0.0,3.0,success
77,0.2723754644393921,-4.4846673011779785,-0.00024667978868819773,0.03234030678868294,0.03233985975384712,1.0,3.0,success
78,0.27238985896110535,-4.483611583709717,-0.0002465906145516783,0.032994236797094345,0.032994236797094345,1.0,3.0,success
79,0.27240264415740967,-4.482555866241455,-0.0002467948943376541,0.03299358859658241,0.03299358859658241,1.0,-3.0,success
80,0.2724173367023468,-4.481499671936035,-0.00024699277128092945,0.03300926461815834,0.03300926461815834,1.0,3.0,success
81,0.2724170982837677,-4.481478691101074,-0.00025201294920407236,0.000674199778586626,0.000655693409498781,0.0,-3.0,success
