step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
92,0.26245445013046265,-4.470867156982422,-0.00024743794347159564,0.03300490602850914,0.03300490602850914,1.0,-3.0,success
93,0.2623940706253052,-4.469812870025635,-0.0002474978973623365,0.03300045430660248,0.03300045430660248,1.0,-3.0,success
94,0.2623353898525238,-4.468758583068848,-0.0002475556975696236,0.032997459173202515,0.032997459173202515,1.0,3.0,success
95,0.2622741758823395,-4.4677042961120605,-0.00024759204825386405,0.03300195187330246,0.03300195187330246,1.0,3.0,success
96,0.2622104287147522,-4.466650009155273,-0.0002476208610460162,0.033006638288497925,0.033006638288497925,1.0,3.0,success
97,0.2622089982032776,-4.4666290283203125,-0.0002525261079426855,0.0006748141604475677,0.000657173281069845,0.0,3.0,success
98,0.26214200258255005,-4.465596675872803,-0.00024698794004507363,0.03232933580875397,0.03232887387275696,1.0,-3.0,success
99,0.26207679510116577,-4.464542388916016,-0.00024683712399564683,0.033009421080350876,0.033009421080350876,1.0,-3.0,success
100,0.2620140612125397,-4.463488578796387,-0.0002470026083756238,0.03298986703157425,0.03298986703157425,1.0,-3.0,success
101,0.26201334595680237,-4.463467121124268,-0.00025204120902344584,0.0006891533266752958,0.0006709246663376689,0.0,3.0,success
102,0.2620140612125397,-4.463467121124268,-0.00025148503482341766,2.8313956136116758e-05,2.235173997178208e-05,0.0,-3.0,success
103,0.26195189356803894,-4.4624342918396,-0.0002458754170220345,0.03233480453491211,0.032334327697753906,1.0,3.0,success
104,0.2618880569934845,-4.4613800048828125,-0.000245927891228348,0.033006805926561356,0.033006805926561356,1.0,0.0,success
105,0.2618245482444763,-4.460325717926025,-0.0002462700940668583,0.03300619125366211,0.03300618752837181,1.0,-3.0,success
106,0.261762797832489,-4.4592719078063965,-0.0002465729776304215,0.0329880565404892,0.0329880528151989,1.0,3.0,success
107,0.26169925928115845,-4.458217620849609,-0.0002467964368406683,0.03300624340772629,0.03300624340772629,1.0,-3.0,success
108,0.26163819432258606,-4.457163333892822,-0.00024698430206626654,0.03300168365240097,0.03300168365240097,1.0,-3.0,success
109,0.2615795433521271,-4.456109046936035,-0.0002471350890118629,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
110,0.2615226209163666,-4.455054759979248,-0.0002472655614838004,0.03299444913864136,0.03299444913864136,1.0,3.0,success
111,0.2614631652832031,-4.454000473022461,-0.0002473600034136325,0.032998811453580856,0.032998811453580856,1.0,3.0,success
112,0.26140186190605164,-4.452946186065674,-0.0002474253997206688,0.03300211578607559,0.03300211578607559,1.0,-3.0,success
113,0.26140090823173523,-4.452924728393555,-0.00025237962836399674,0.0006888378411531448,0.0006712141912430525,0.0,3.0,success
114,0.2613404095172882,-4.451891899108887,-0.0002468713209964335,0.032331693917512894,0.03233123943209648,1.0,-3.0,success
115,0.2612817585468292,-4.4508376121521,-0.000246744166361168,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
116,0.2612819969654083,-4.4508161544799805,-0.0002518095134291798,0.0006890226504765451,0.0006705935811623931,0.0,-3.0,success
117,0.2612287700176239,-4.449782848358154,-0.0002464251883793622,0.032334063202142715,0.032333627343177795,1.0,-3.0,success
118,0.26117759943008423,-4.448728084564209,-0.00024638796458020806,0.03300013393163681,0.03300013393163681,1.0,-3.0,success
119,0.261178195476532,-4.44870662689209,-0.00025152487796731293,0.0006897511193528771,0.0006708108703605831,0.0,-3.0,success
120,0.26113060116767883,-4.4476728439331055,-0.00024620816111564636,0.032340362668037415,0.03233993425965309,1.0,3.0,success
121,0.26108065247535706,-4.44661808013916,-0.0002462133707012981,0.032998304814100266,0.032998304814100266,1.0,3.0,success
122,0.26102888584136963,-4.445563316345215,-0.00024649372790008783,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
123,0.2609788775444031,-4.4445085525512695,-0.0002467516460455954,0.03299839422106743,0.03299839422106743,1.0,3.0,success
124,0.26092708110809326,-4.443453788757324,-0.0002469393075443804,0.03300108760595322,0.03300108760595322,1.0,-3.0,success
125,0.2608770430088043,-4.442399024963379,-0.00024710875004529953,0.03299843892455101,0.03299843892455101,1.0,3.0,success
126,0.2608778774738312,-4.442378044128418,-0.0002521061687730253,0.0006744977436028421,0.0006561694317497313,0.0,-3.0,success
127,0.26082733273506165,-4.441344261169434,-0.0002466735022608191,0.032344751060009,0.032344307750463486,1.0,3.0,success
128,0.2607746422290802,-4.440289497375488,-0.0002465860452502966,0.033002469688653946,0.033002469688653946,1.0,3.0,success
129,0.2607732117176056,-4.440268516540527,-0.0002516843087505549,0.0006762098637409508,0.000657173281069845,0.0,3.0,success
130,0.2607162892818451,-4.439235210418701,-0.0002463248383719474,0.03234020620584488,0.03233977407217026,1.0,3.0,success
131,0.26071682572364807,-4.43921422958374,-0.0002511780767235905,0.0006731725297868252,0.0006558653549291193,0.0,-3.0,success
132,0.2606606185436249,-4.438180923461914,-0.0002459044917486608,0.03233896940946579,0.03233855217695236,1.0,-3.0,success
133,0.2606057822704315,-4.437126159667969,-0.00024598074378445745,0.03300588205456734,0.03300588205456734,1.0,3.0,success
134,0.26054859161376953,-4.436071872711182,-0.0002463182609062642,0.03299490734934807,0.03299490734934807,1.0,3.0,success
135,0.2605491280555725,-4.4360504150390625,-0.00025147307314909995,0.0006898337160237134,0.0006707617430947721,0.0,-3.0,success
136,0.26049336791038513,-4.435017108917236,-0.0002461552794557065,0.0323382243514061,0.032337795943021774,1.0,-3.0,success
137,0.26043909788131714,-4.433962821960449,-0.00024618208408355713,0.03299009054899216,0.03299009054899216,1.0,3.0,success
138,0.26038312911987305,-4.432908058166504,-0.00024646910605952144,0.03300774097442627,0.03300774097442627,1.0,-3.0,success
139,0.26038214564323425,-4.432887077331543,-0.0002516144886612892,0.0006757790688425303,0.0006563710048794746,0.0,3.0,success
140,0.260326087474823,-4.431853771209717,-0.00024626991944387555,0.03233873099088669,0.03233829885721207,1.0,3.0,success
141,0.2602666914463043,-4.43079948425293,-0.0002462624106556177,0.0329987108707428,0.0329987108707428,1.0,3.0,success
142,0.26020485162734985,-4.429745197296143,-0.0002465431171003729,0.03300309553742409,0.03300309553742409,1.0,3.0,success
143,0.2601413428783417,-4.4286909103393555,-0.00024677111650817096,0.03300618752837181,0.03300618752837181,1.0,-3.0,success
144,0.26008033752441406,-4.427636623382568,-0.00024696363834664226,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
145,0.2600211799144745,-4.426582336425781,-0.00024712865706533194,0.03299829363822937,0.03299829363822937,1.0,3.0,success
146,0.2599602937698364,-4.425528049468994,-0.0002472408232279122,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
147,0.25995999574661255,-4.425507068634033,-0.00025222054682672024,0.0006739298696629703,0.0006557172164320946,0.0,-3.0,success
148,0.2599603533744812,-4.425507068634033,-0.00025163876125589013,2.1341074898373336e-05,1.117586998589104e-05,0.0,-3.0,success
149,0.2599073052406311,-4.424473762512207,-0.00024598807794973254,0.032333824783563614,0.032333340495824814,1.0,-3.0,success
150,0.2598556578159332,-4.423418998718262,-0.0002460335090290755,0.03300085663795471,0.03300085663795471,1.0,3.0,success
151,0.2598022222518921,-4.422364234924316,-0.00024634963483549654,0.03300363942980766,0.033003635704517365,1.0,-3.0,success
152,0.25975048542022705,-4.421309471130371,-0.0002466363657731563,0.033000994473695755,0.033000994473695755,1.0,3.0,success
153,0.2596963047981262,-4.420254707336426,-0.00024685703101567924,0.03300482779741287,0.033004824072122574,1.0,3.0,success
154,0.2596396207809448,-4.419200420379639,-0.00024703325470909476,0.03299405053257942,0.03299405053257942,1.0,3.0,success
155,0.25958123803138733,-4.418146133422852,-0.00024716390180401504,0.03299694135785103,0.03299694135785103,1.0,-3.0,success
156,0.2595246434211731,-4.417091369628906,-0.00024728846619836986,0.03300878033041954,0.03300878033041954,1.0,3.0,success
157,0.25946637988090515,-4.416037082672119,-0.0002473685017321259,0.03299674019217491,0.03299674019217491,1.0,-3.0,success
158,0.2594105899333954,-4.414982795715332,-0.0002474416105542332,0.032992564141750336,0.032992564141750336,1.0,-3.0,success
159,0.2593572735786438,-4.413928031921387,-0.0002475006622262299,0.03300344944000244,0.03300344944000244,1.0,-3.0,success
160,0.25935670733451843,-4.413906574249268,-0.0002524400770198554,0.0006883163587190211,0.0006707856664434075,0.0,3.0,success
161,0.25935736298561096,-4.413906574249268,-0.0002518040710128844,2.8545158784254454e-05,2.0489094822551124e-05,0.0,-3.0,success
162,0.2593066692352295,-4.412873268127441,-0.0002461200056131929,0.03233013674616814,0.03232964873313904,1.0,-3.0,success
163,0.259257435798645,-4.411818504333496,-0.0002461389231029898,0.0329972542822361,0.0329972542822361,1.0,3.0,success
164,0.2592063546180725,-4.410763740539551,-0.0002464340068399906,0.032999999821186066,0.032999999821186066,1.0,-3.0,success
165,0.2591577172279358,-4.409708499908447,-0.0002466937876306474,0.03301128000020981,0.03301127627491951,1.0,-3.0,success
166,0.2591114640235901,-4.408653736114502,-0.00024690284044481814,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
167,0.2590676248073578,-4.407598495483398,-0.0002470701583661139,0.03300471231341362,0.03300471231341362,1.0,-3.0,success
168,0.25906842947006226,-4.4075775146484375,-0.0002520848938729614,0.0006745878490619361,0.0006561331101693213,0.0,-3.0,success
169,0.2590283453464508,-4.406543254852295,-0.0002466570877004415,0.032345324754714966,0.03234488144516945,1.0,3.0,success
170,0.258985698223114,-4.405488014221191,-0.000246572308242321,0.03300318866968155,0.03300318866968155,1.0,3.0,success
171,0.25898486375808716,-4.4054670333862305,-0.00025167304556816816,0.0006752525805495679,0.0006561694317497313,0.0,3.0,success
172,0.25898516178131104,-4.4054670333862305,-0.00025118919438682497,1.775840974005405e-05,9.313225746154785e-06,0.0,-3.0,success
173,0.25894081592559814,-4.404433250427246,-0.0002456278307363391,0.03233589231967926,0.03233542665839195,1.0,-3.0,success
174,0.2588988244533539,-4.403378009796143,-0.0002457351656630635,0.03300236538052559,0.03300236538052559,1.0,-3.0,success
175,0.2588585615158081,-4.402322769165039,-0.0002461306576151401,0.033000264316797256,0.033000264316797256,1.0,3.0,success
176,0.25881651043891907,-4.4012675285339355,-0.00024644206860102713,0.03300244361162186,0.03300243988633156,1.0,-3.0,success
177,0.25877615809440613,-4.400212287902832,-0.0002467110170982778,0.03300036862492561,0.03300036862492561,1.0,3.0,success
178,0.25873398780822754,-4.3991570472717285,-0.0002469068858772516,0.0330025888979435,0.0330025888979435,1.0,-3.0,success
179,0.25873351097106934,-4.399136066436768,-0.0002519651025068015,0.0006746007711626589,0.0006558204186148942,0.0,3.0,success
180,0.25869089365005493,-4.398102283477783,-0.0002465503348503262,0.03233359754085541,0.03233315795660019,1.0,3.0,success
181,0.2586458921432495,-4.39704704284668,-0.0002464766148477793,0.03300623968243599,0.03300623968243599,1.0,-3.0,success
182,0.2586033344268799,-4.395991802215576,-0.0002467137237545103,0.033003076910972595,0.033003076910972595,1.0,-3.0,success
183,0.2586037814617157,-4.395970821380615,-0.000251798948738724,0.0006747791776433587,0.0006557998713105917,0.0,-3.0,success
184,0.25856515765190125,-4.394936561584473,-0.0002464284189045429,0.032343585044145584,0.032343145459890366,1.0,3.0,success
185,0.25852471590042114,-4.393881320953369,-0.0002463797864038497,0.03300047665834427,0.03300047665834427,1.0,-3.0,success
186,0.2584860324859619,-4.392826080322266,-0.00024664655211381614,0.03299842029809952,0.03299842029809952,1.0,3.0,success
187,0.2584448754787445,-4.391770839691162,-0.00024686448159627616,0.03300134092569351,0.03300134092569351,1.0,3.0,success
188,0.2584012448787689,-4.390715599060059,-0.00024703919189050794,0.03300444409251213,0.03300444036722183,1.0,3.0,success
189,0.25835588574409485,-4.389660835266113,-0.0002471686457283795,0.03299183025956154,0.03299183025956154,1.0,-3.0,success
190,0.25831303000450134,-4.38860559463501,-0.000247281655902043,0.03300344944000244,0.03300344944000244,1.0,-3.0,success
191,0.2582719922065735,-4.387550354003906,-0.0002473829663358629,0.03300119563937187,0.03300119563937187,1.0,3.0,success
192,0.2582288682460785,-4.386495113372803,-0.0002474490611348301,0.0330037921667099,0.0330037921667099,1.0,0.0,success
193,0.25818607211112976,-4.385439872741699,-0.0002475020010024309,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
194,0.2581450641155243,-4.384384632110596,-0.00024755895719863474,0.03300115838646889,0.03300115838646889,1.0,3.0,success
195,0.25810161232948303,-4.38332986831665,-0.00024759492953307927,0.032989323139190674,0.032989323139190674,1.0,3.0,success
196,0.2580556869506836,-4.382274627685547,-0.00024762339307926595,0.03300748020410538,0.03300748020410538,1.0,3.0,success
197,0.25800803303718567,-4.381219863891602,-0.0002476357913110405,0.032994989305734634,0.032994989305734634,1.0,-3.0,success
198,0.2579622268676758,-4.380164623260498,-0.0002476658846717328,0.03300732374191284,0.03300732374191284,1.0,3.0,success
199,0.2579140067100525,-4.379109859466553,-0.0002476806112099439,0.0329957939684391,0.0329957939684391,1.0,3.0,success
200,0.2578640580177307,-4.378055095672607,-0.00024768157163634896,0.032998304814100266,0.032998304814100266,1.0,-3.0,success
201,0.2578166723251343,-4.377000331878662,-0.0002476917870808393,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
202,0.2577717900276184,-4.375945091247559,-0.00024770060554146767,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
203,0.2577293813228607,-4.374889850616455,-0.00024770788149908185,0.033002886921167374,0.033002886921167374,1.0,-3.0,success
204,0.25768938660621643,-4.373834609985352,-0.000247713818680495,0.03299994394183159,0.03299994394183159,1.0,-3.0,success
205,0.2576514482498169,-4.372779369354248,-0.00024772336473688483,0.03299757093191147,0.03299757093191147,1.0,0.0,success
206,0.25761374831199646,-4.3717241287231445,-0.0002477221714798361,0.03299730643630028,0.03299730643630028,1.0,-3.0,success
207,0.25757843255996704,-4.370668411254883,-0.00024772516917437315,0.03300962597131729,0.03300962597131729,1.0,-3.0,success
208,0.25754475593566895,-4.369613170623779,-0.00024773733457550406,0.03299305588006973,0.03299305588006973,1.0,3.0,success
209,0.2575085163116455,-4.368557929992676,-0.0002477371890563518,0.03299570828676224,0.03299570828676224,1.0,3.0,success
210,0.25746971368789673,-4.367502689361572,-0.0002477368398103863,0.03299855440855026,0.03299855440855026,1.0,3.0,success
211,0.25742843747138977,-4.366447448730469,-0.0002477367816027254,0.03300148621201515,0.03300148621201515,1.0,3.0,success
212,0.25738540291786194,-4.365392208099365,-0.00024772650795057416,0.033003680408000946,0.033003680408000946,1.0,-3.0,success
213,0.2573853135108948,-4.365371227264404,-0.00025260852999053895,0.0006731728208251297,0.00065565702971071,0.0,-3.0,success
214,0.25734764337539673,-4.364336967468262,-0.0002470649196766317,0.03234251216053963,0.03234205022454262,1.0,-3.0,success
215,0.2573124170303345,-4.363281726837158,-0.00024689920246601105,0.03299463540315628,0.03299463540315628,1.0,-3.0,success
216,0.25731220841407776,-4.363260269165039,-0.0002519445843063295,0.0006888701464049518,0.0006705838604830205,0.0,3.0,success
217,0.25727638602256775,-4.362226486206055,-0.00024653313448652625,0.03232554718852043,0.03232510760426521,1.0,3.0,success
218,0.2572382390499115,-4.361170768737793,-0.00024646284873597324,0.03301269933581352,0.03301269933581352,1.0,-3.0,success
219,0.25720182061195374,-4.3601155281066895,-0.00024671293795108795,0.03299590200185776,0.03299589827656746,1.0,3.0,success
220,0.2571629285812378,-4.359060287475586,-0.00024691756698302925,0.03299865499138832,0.03299865499138832,1.0,3.0,success
221,0.25712156295776367,-4.358005046844482,-0.0002470816543791443,0.03300159424543381,0.03300159424543381,1.0,3.0,success
222,0.2571204602718353,-4.3579840660095215,-0.00025209513842128217,0.0006749901222065091,0.0006565559306181967,0.0,3.0,success
223,0.25707462430000305,-4.356950283050537,-0.00024665435194037855,0.03233790025115013,0.032337453216314316,1.0,3.0,success
224,0.25702643394470215,-4.355895042419434,-0.0002465596189722419,0.033010635524988174,0.033010635524988174,1.0,-3.0,success
225,0.2569807767868042,-4.354840278625488,-0.00024677978944964707,0.03299223631620407,0.03299223259091377,1.0,-3.0,success
226,0.2569369375705719,-4.353785037994385,-0.0002469808969181031,0.03300471231341362,0.03300471231341362,1.0,3.0,success
227,0.2568913698196411,-4.3527302742004395,-0.00024712260346859694,0.03299211338162422,0.03299211338162422,1.0,-3.0,success
228,0.2568482458591461,-4.351675033569336,-0.0002472450432833284,0.0330037921667099,0.0330037921667099,1.0,-3.0,success
229,0.2568069100379944,-4.350619792938232,-0.00024735360057093203,0.03300156071782112,0.03300156071782112,1.0,3.0,success
230,0.2567630708217621,-4.349564552307129,-0.00024743060930632055,0.03300471231341362,0.03300471231341362,1.0,3.0,success
231,0.25676366686820984,-4.349543571472168,-0.0002523628936614841,0.0006737822550348938,0.0006559155881404877,0.0,-3.0,success
