step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,0.2633262276649475,-4.53133487701416,-0.00024901021970435977,0.032990094274282455,0.03299009054899216,1.0,3.0,success
35,0.26309722661972046,-4.530303955078125,-0.0002487310266587883,0.03300156071782112,0.03300156071782112,1.0,-3.0,success
36,0.2628698945045471,-4.529272556304932,-0.0002485409495420754,0.033004842698574066,0.033004842698574066,1.0,3.0,success
37,0.262865275144577,-4.529252052307129,-0.0002532629878260195,0.0006731818430125713,0.0006568095996044576,0.0,3.0,success
38,0.26263734698295593,-4.528242588043213,-0.00024758727522566915,0.03234037384390831,0.03233988583087921,1.0,3.0,success
39,0.2624025344848633,-4.527213096618652,-0.0002473164058756083,0.03299783170223236,0.03299783170223236,1.0,3.0,success
40,0.26216602325439453,-4.526183605194092,-0.00024737557396292686,0.03300967440009117,0.03300967440009117,1.0,-3.0,success
41,0.26193130016326904,-4.525154113769531,-0.0002474570937920362,0.03299720957875252,0.03299720957875252,1.0,3.0,success
42,0.2616942524909973,-4.524125099182129,-0.00024751367163844407,0.03299891576170921,0.03299891576170921,1.0,3.0,success
43,0.26145482063293457,-4.523096561431885,-0.0002475586661603302,0.03300120308995247,0.03300120308995247,1.0,3.0,success
44,0.26121342182159424,-4.522068500518799,-0.0002475891960784793,0.03300068899989128,0.03300068899989128,1.0,0.0,success
45,0.2612082064151764,-4.522047996520996,-0.0002525071322452277,0.0006787802558392286,0.0006611530552618206,0.0,3.0,success
46,0.26096946001052856,-4.521040916442871,-0.00024697062326595187,0.03234398737549782,0.03234352543950081,1.0,-3.0,success
47,0.26072821021080017,-4.520012855529785,-0.00024683549418114126,0.03299962356686592,0.03299962356686592,1.0,3.0,success
48,0.2604849338531494,-4.518984794616699,-0.0002469966420903802,0.03301415219902992,0.03301415219902992,1.0,0.0,success
49,0.2602420449256897,-4.5179572105407715,-0.0002471393090672791,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
50,0.26023799180984497,-4.517936706542969,-0.0002521399292163551,0.0006715827039442956,0.0006531486287713051,0.0,-3.0,success
51,0.2600044310092926,-4.516928672790527,-0.00024668918922543526,0.03233600780367851,0.0323355607688427,1.0,-3.0,success
52,0.26000070571899414,-4.516907691955566,-0.0002514809602871537,0.00068253482459113,0.0006659060018137097,0.0,-3.0,success
53,0.26000121235847473,-4.516907691955566,-0.00025103247025981545,2.1144656784599647e-05,1.5832483768463135e-05,0.0,-3.0,success
54,0.25977474451065063,-4.515897750854492,-0.0002455019566696137,0.032344866544008255,0.032344408333301544,1.0,-3.0,success
55,0.2595466077327728,-4.514866828918457,-0.0002456351066939533,0.032995712012052536,0.032995712012052536,1.0,-3.0,success
56,0.2595433294773102,-4.514845848083496,-0.0002509226615075022,0.000683868711348623,0.0006636063335463405,0.0,-3.0,success
57,0.2593240439891815,-4.513834476470947,-0.0002457150549162179,0.03234013915061951,0.03233972564339638,1.0,-3.0,success
58,0.2593209147453308,-4.513813495635986,-0.0002507023746147752,0.000680978293530643,0.0006629034178331494,0.0,-3.0,success
59,0.2591056823730469,-4.512801170349121,-0.0002455356589052826,0.03234267979860306,0.032342277467250824,1.0,3.0,success
60,0.25910142064094543,-4.512780666351318,-0.0002505583979655057,0.0006730035529471934,0.0006544440984725952,0.0,3.0,success
61,0.2588818669319153,-4.5117692947387695,-0.0002453983761370182,0.03234190493822098,0.032341502606868744,1.0,-3.0,success
62,0.25866079330444336,-4.510736465454102,-0.00024556569405831397,0.03300701081752777,0.03300701081752777,1.0,-3.0,success
63,0.25844207406044006,-4.509703636169434,-0.00024598606978543103,0.0329916886985302,0.0329916849732399,1.0,-3.0,success
64,0.2584391236305237,-4.509682655334473,-0.0002512179780751467,0.0006819901755079627,0.0006621022475883365,0.0,-3.0,success
65,0.2582247853279114,-4.508648872375488,-0.00024586080689914525,0.03299320116639137,0.03299277648329735,1.0,0.0,success
66,0.25800997018814087,-4.507614612579346,-0.0002460341202095151,0.03301039710640907,0.03301039710640907,1.0,3.0,success
67,0.2577926814556122,-4.5065813064575195,-0.0002463645359966904,0.03299704194068909,0.03299703821539879,1.0,3.0,success
68,0.2575736343860626,-4.505548477172852,-0.00024662871146574616,0.03299381583929062,0.03299381583929062,1.0,-3.0,success
69,0.2575700879096985,-4.505527496337891,-0.00025173142785206437,0.0006838043918833137,0.0006649519200436771,0.0,-3.0,success
70,0.2573590576648712,-4.504514217376709,-0.00024637384922243655,0.03234483301639557,0.03234439715743065,1.0,3.0,success
71,0.25735536217689514,-4.504493713378906,-0.00025121826911345124,0.000668442458845675,0.0006510737584903836,0.0,-3.0,success
72,0.25735554099082947,-4.504493713378906,-0.00025082152569666505,1.359930683975108e-05,5.58793499294552e-06,0.0,-3.0,success
73,0.2573557198047638,-4.504493713378906,-0.00025021826149895787,1.9662735212477855e-05,5.58793499294552e-06,0.0,-3.0,success
74,0.2573559582233429,-4.504493713378906,-0.0002497218083590269,1.721047010505572e-05,7.450580142176477e-06,0.0,-3.0,success
75,0.2571519911289215,-4.50347900390625,-0.0002444384153932333,0.03234436735510826,0.032343942672014236,1.0,-3.0,success
76,0.25694701075553894,-4.502442836761475,-0.0002447835577186197,0.03300774469971657,0.03300774097442627,1.0,-3.0,success
77,0.2567444145679474,-4.501406669616699,-0.0002453597844578326,0.032993365079164505,0.03299336135387421,1.0,-3.0,success
78,0.25654417276382446,-4.500369548797607,-0.0002458353992551565,0.03300858661532402,0.03300858289003372,1.0,-3.0,success
79,0.25654083490371704,-4.500349044799805,-0.0002511090715415776,0.000669776345603168,0.0006491845706477761,0.0,3.0,success
80,0.2563440203666687,-4.499332904815674,-0.0002458543167449534,0.032344941049814224,0.032344527542591095,1.0,-3.0,success
81,0.25634151697158813,-4.499311923980713,-0.0002508134057279676,0.0006782437558285892,0.0006603017682209611,0.0,-3.0,success
82,0.2563423216342926,-4.499311923980713,-0.0002504988806322217,2.6998408429790288e-05,2.5145707695628516e-05,0.0,-3.0,success
83,0.2561486065387726,-4.498273849487305,-0.00024498399579897523,0.03300027549266815,0.03299982473254204,1.0,0.0,success
84,0.2561459243297577,-4.498252868652344,-0.00025019081658683717,0.0006807198515161872,0.0006609871052205563,0.0,-3.0,success
85,0.2559545338153839,-4.4972147941589355,-0.0002450274187140167,0.032986968755722046,0.03298657387495041,1.0,0.0,success
86,0.2557634115219116,-4.496176242828369,-0.0002453573979437351,0.032999712973833084,0.032999712973833084,1.0,-3.0,success
87,0.2557600140571594,-4.496155261993408,-0.0002507163444533944,0.000684978673234582,0.0006641916697844863,0.0,3.0,success
88,0.2557600140571594,-4.496155261993408,-0.0002504339499864727,8.824827091302723e-06,0.0,0.0,3.0,success
89,0.25557002425193787,-4.495138168334961,-0.00024501397274434566,0.03233438730239868,0.032333943992853165,1.0,-3.0,success
90,0.2553791105747223,-4.494099140167236,-0.0002452444168739021,0.03301319107413292,0.03301318734884262,1.0,-3.0,success
91,0.2553766667842865,-4.494078159332275,-0.00025061031919904053,0.0006810495397076011,0.0006600836641155183,0.0,-3.0,success
92,0.2551937997341156,-4.4930596351623535,-0.00024546519853174686,0.032338209450244904,0.03233781084418297,1.0,-3.0,success
93,0.2550102174282074,-4.4920196533203125,-0.00024562058388255537,0.03300189971923828,0.03300189971923828,1.0,-3.0,success
94,0.25482824444770813,-4.4909796714782715,-0.00024603959172964096,0.03299320116639137,0.032993197441101074,1.0,3.0,success
95,0.2546444237232208,-4.4899396896362305,-0.0002463693672325462,0.033003199845552444,0.033003196120262146,1.0,-3.0,success
96,0.25446224212646484,-4.4888997077941895,-0.0002466527512297034,0.03299432247877121,0.03299432247877121,1.0,3.0,success
97,0.2542782723903656,-4.487859725952148,-0.00024686037795618176,0.03300401195883751,0.03300401195883751,1.0,-3.0,success
98,0.2540966272354126,-4.486819267272949,-0.0002470355830155313,0.03300611302256584,0.03300611302256584,1.0,-3.0,success
99,0.2539173662662506,-4.48577880859375,-0.00024717627093195915,0.0329933799803257,0.0329933799803257,1.0,-3.0,success
100,0.25374045968055725,-4.484737396240234,-0.00024728887365199625,0.03301034867763519,0.03301034867763519,1.0,-3.0,success
101,0.25356587767601013,-4.483695983886719,-0.00024737900821492076,0.032998260110616684,0.032998260110616684,1.0,-3.0,success
102,0.2535666227340698,-4.4836955070495605,-0.0002524338779039681,0.00016036514716688544,2.7643183784675784e-05,0.0,0.0,success
103,0.2533971965312958,-4.482674598693848,-0.0002468283928465098,0.03234020620584488,0.032339733093976974,1.0,-3.0,success
104,0.2533953785896301,-4.482653617858887,-0.00025158809148706496,0.0006747069419361651,0.0006581077468581498,0.0,-3.0,success
105,0.2532300651073456,-4.481632232666016,-0.00024624410434626043,0.03233408182859421,0.032333653420209885,1.0,3.0,success
106,0.2532269358634949,-4.481611251831055,-0.00025112449657171965,0.0006802212446928024,0.0006629034178331494,0.0,3.0,success
107,0.25305646657943726,-4.480590343475342,-0.00024586194194853306,0.03234550356864929,0.032345086336135864,1.0,3.0,success
108,0.2530537545681,-4.480569839477539,-0.0002508075849618763,0.0006645518587902188,0.0006463304744102061,0.0,-3.0,success
109,0.2528829276561737,-4.479548931121826,-0.00024561965255998075,0.03234733268618584,0.0323469303548336,1.0,3.0,success
110,0.25287917256355286,-4.479527950286865,-0.00025062577333301306,0.0006841946742497385,0.0006660695071332157,0.0,3.0,success
111,0.2527041733264923,-4.478507995605469,-0.0002454522764310241,0.032339729368686676,0.03233933076262474,1.0,-3.0,success
112,0.25252866744995117,-4.477467060089111,-0.0002456084475852549,0.032988354563713074,0.032988354563713074,1.0,-3.0,success
113,0.2523549199104309,-4.4764251708984375,-0.00024603010388091207,0.03300866112112999,0.03300865739583969,1.0,3.0,success
114,0.25217872858047485,-4.47538423538208,-0.00024637149181216955,0.032991923391819,0.0329919196665287,1.0,3.0,success
115,0.25217846035957336,-4.475383758544922,-0.0002516182721592486,0.00016485083324369043,1.7096808733185753e-05,0.0,0.0,success
116,0.2521785795688629,-4.475383758544922,-0.00025105965323746204,1.7849903088063e-05,3.7252900710882386e-06,0.0,-3.0,success
117,0.25200608372688293,-4.474363327026367,-0.000245519942836836,0.03234134614467621,0.0323408842086792,1.0,-3.0,success
118,0.25183314085006714,-4.473321437835693,-0.0002456488728057593,0.033004529774188995,0.033004529774188995,1.0,-3.0,success
119,0.25166261196136475,-4.4722795486450195,-0.0002460516698192805,0.03299226611852646,0.03299226239323616,1.0,-3.0,success
120,0.25149378180503845,-4.4712371826171875,-0.0002463983546476811,0.03299844264984131,0.03299843892455101,1.0,3.0,success
121,0.2513231635093689,-4.4701948165893555,-0.00024665691307745874,0.0330074205994606,0.0330074205994606,1.0,-3.0,success
122,0.25115421414375305,-4.469152450561523,-0.0002468828170094639,0.032999034970998764,0.032999034970998764,1.0,3.0,success
123,0.25098347663879395,-4.46811056137085,-0.00024704428506083786,0.032993316650390625,0.032993316650390625,1.0,-3.0,success
124,0.25081512331962585,-4.467067718505859,-0.00024718258646316826,0.03301076963543892,0.03301076963543892,1.0,-3.0,success
125,0.25064918398857117,-4.466024875640869,-0.00024729373399168253,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
126,0.2504849433898926,-4.464982032775879,-0.0002473923668731004,0.032990530133247375,0.032990530133247375,1.0,3.0,success
127,0.25031882524490356,-4.463939189910889,-0.0002474518842063844,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
128,0.25015509128570557,-4.46289587020874,-0.0002475086657796055,0.03300279378890991,0.03300279378890991,1.0,-3.0,success
129,0.25015324354171753,-4.462874889373779,-0.00025243559502996504,0.0006759572424925864,0.0006581887719221413,0.0,-3.0,success
130,0.24999698996543884,-4.461851596832275,-0.000246926472755149,0.032349005341529846,0.032348547130823135,1.0,-3.0,success
131,0.2498406320810318,-4.4608073234558105,-0.00024678916088305414,0.032997313886880875,0.032997313886880875,1.0,-3.0,success
132,0.24983908236026764,-4.46078634262085,-0.00025184586411342025,0.0006761617260053754,0.0006574371946044266,0.0,-3.0,success
133,0.2496870905160904,-4.459741592407227,-0.0002463625860400498,0.03299257904291153,0.032992132008075714,1.0,0.0,success
134,0.24953462183475494,-4.458696365356445,-0.0002464353747200221,0.03300902992486954,0.03300902992486954,1.0,3.0,success
135,0.2495325356721878,-4.458675384521484,-0.00025155715411528945,0.0006780458497814834,0.0006588841788470745,0.0,-3.0,success
136,0.2493833303451538,-4.457651615142822,-0.0002462224802002311,0.032331205904483795,0.03233077749609947,1.0,-3.0,success
137,0.2492334395647049,-4.456605911254883,-0.00024623575154691935,0.03301224485039711,0.03301224485039711,1.0,3.0,success
138,0.2492312639951706,-4.456584930419922,-0.00025139361969195306,0.0006785871810279787,0.0006591664860025048,0.0,-3.0,success
139,0.2490788698196411,-4.455560684204102,-0.0002460993709973991,0.03236046060919762,0.03236003965139389,1.0,3.0,success
140,0.24907979369163513,-4.455539703369141,-0.00025100389029830694,0.0006739453529007733,0.0006562864291481674,0.0,-3.0,success
141,0.24907992780208588,-4.455539703369141,-0.0002506482705939561,1.1877095857926179e-05,4.190951585769653e-06,0.0,-3.0,success
142,0.249080091714859,-4.455539703369141,-0.00025007958174683154,1.849499312811531e-05,5.122273705637781e-06,0.0,-3.0,success
143,0.2489376962184906,-4.454514980316162,-0.0002447254955768585,0.032330721616744995,0.032330289483070374,1.0,-3.0,success
144,0.24879483878612518,-4.453468322753906,-0.00024502325686626136,0.0330113060772419,0.0330113060772419,1.0,3.0,success
145,0.24864953756332397,-4.452422618865967,-0.0002455516660120338,0.032992202788591385,0.032992202788591385,1.0,3.0,success
146,0.24850180745124817,-4.451376914978027,-0.0002459886600263417,0.03300273418426514,0.03300273418426514,1.0,3.0,success
147,0.24849919974803925,-4.451355934143066,-0.0002512100909370929,0.000680546450894326,0.0006606958340853453,0.0,-3.0,success
148,0.24834924936294556,-4.450331211090088,-0.00024595356080681086,0.032364048063755035,0.03236363083124161,1.0,3.0,success
149,0.24834580719470978,-4.450310230255127,-0.0002508965553715825,0.0006821361021138728,0.0006644163513556123,0.0,3.0,success
150,0.24819660186767578,-4.449286460876465,-0.0002456691290717572,0.0323311872780323,0.03233077749609947,1.0,-3.0,success
151,0.24804677069187164,-4.448241233825684,-0.00024579232558608055,0.03299723193049431,0.03299723193049431,1.0,3.0,success
152,0.24804428219795227,-4.448220252990723,-0.0002510390477254987,0.0006803004071116447,0.0006602467619813979,0.0,-3.0,success
153,0.24789217114448547,-4.447195529937744,-0.0002458158414810896,0.03237388655543327,0.03237347677350044,1.0,3.0,success
154,0.24774052202701569,-4.446150779724121,-0.00024589287932030857,0.03299059346318245,0.03299059346318245,1.0,-3.0,success
155,0.24759067595005035,-4.445105075836182,-0.0002462574921082705,0.03301204741001129,0.03301204741001129,1.0,3.0,success
156,0.24743914604187012,-4.444060325622559,-0.0002465432626195252,0.03299006074666977,0.03299006074666977,1.0,-3.0,success
157,0.24729008972644806,-4.443014621734619,-0.00024678162299096584,0.03300855681300163,0.03300855681300163,1.0,-3.0,success
158,0.24728812277317047,-4.442993640899658,-0.00025185412960126996,0.000677335774526,0.0006585260271094739,0.0,-3.0,success
159,0.24728858470916748,-4.442993640899658,-0.00025134565657936037,2.1467854821821675e-05,1.4435498997045215e-05,0.0,-3.0,success
160,0.2471444010734558,-4.4419684410095215,-0.0002457621740177274,0.03235325589776039,0.03235278278589249,1.0,3.0,success
161,0.24714696407318115,-4.4419474601745605,-0.0002507196622900665,0.000678449694532901,0.0006605250528082252,0.0,-3.0,success
162,0.24700170755386353,-4.440922260284424,-0.00024554302217438817,0.03235787898302078,0.03235747292637825,1.0,3.0,success
163,0.24685688316822052,-4.439876079559326,-0.000245673640165478,0.03300491347908974,0.03300491347908974,1.0,-3.0,success
164,0.24685479700565338,-4.439855098724365,-0.0002509532496333122,0.0006792270578444004,0.0006588841788470745,0.0,-3.0,success
165,0.24671192467212677,-4.43882942199707,-0.0002457479131408036,0.03236227110028267,0.03236186131834984,1.0,3.0,success
166,0.2467116266489029,-4.438828945159912,-0.00025082234060391784,0.00015954648551996797,1.7572157958056778e-05,0.0,0.0,success
167,0.24657084047794342,-4.437803745269775,-0.0002455348731018603,0.032338593155145645,0.03233817219734192,1.0,3.0,success
168,0.24642568826675415,-4.436758041381836,-0.0002456599904689938,0.03299155831336975,0.03299155831336975,1.0,-3.0,success
169,0.24628302454948425,-4.43571138381958,-0.0002460602263454348,0.033010490238666534,0.033010486513376236,1.0,-3.0,success
170,0.2462812066078186,-4.435690402984619,-0.0002512766805011779,0.0006779966061003506,0.0006581077468581498,0.0,-3.0,success
171,0.24614055454730988,-4.434664726257324,-0.0002460074611008167,0.03235277906060219,0.03235236182808876,1.0,3.0,success
172,0.24600014090538025,-4.433618068695068,-0.00024604584905318916,0.033001065254211426,0.033001065254211426,1.0,-3.0,success
173,0.2459983229637146,-4.433597087860107,-0.0002512509236112237,0.0006779112154617906,0.0006581077468581498,0.0,-3.0,success
174,0.24585992097854614,-4.432570934295654,-0.00024598624440841377,0.032358068972826004,0.032357651740312576,1.0,3.0,success
175,0.24586229026317596,-4.432549953460693,-0.0002509133191779256,0.0006775450892746449,0.0006598183535970747,0.0,-3.0,success
176,0.24572886526584625,-4.43152379989624,-0.0002456905203871429,0.03233764320611954,0.03233723342418671,1.0,-3.0,success
177,0.24559590220451355,-4.430476188659668,-0.0002457993396092206,0.03300048038363457,0.03300048038363457,1.0,-3.0,success
178,0.24546538293361664,-4.4294281005859375,-0.0002461727417539805,0.033005740493535995,0.0330057367682457,1.0,-3.0,success
179,0.24533726274967194,-4.428380012512207,-0.0002464854915160686,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
180,0.24521151185035706,-4.427331447601318,-0.00024673642474226654,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
181,0.24520981311798096,-4.427310466766357,-0.000251829216722399,0.000676775467582047,0.0006577966269105673,0.0,3.0,success
182,0.24521008133888245,-4.427310466766357,-0.00025132441078312695,1.786372740752995e-05,8.381903171539307e-06,0.0,3.0,success
183,0.24521055817604065,-4.427309989929199,-0.0002506161108613014,3.056173591176048e-05,2.1073423340567388e-05,0.0,0.0,success
184,0.2450842559337616,-4.42628288269043,-0.00024515061522834003,0.03233931586146355,0.03233886510133743,1.0,-3.0,success
185,0.24495843052864075,-4.425234794616699,-0.00024535314878448844,0.03298792988061905,0.03298792988061905,1.0,-3.0,success
186,0.24483497440814972,-4.424185752868652,-0.0002458154340274632,0.033008791506290436,0.03300878778100014,1.0,-3.0,success
187,0.24483416974544525,-4.424164772033691,-0.0002510813937988132,0.0006764547433704138,0.0006561331101693213,0.0,-3.0,success
188,0.2447172999382019,-4.423136234283447,-0.0002458431990817189,0.03234904259443283,0.0323486328125,1.0,-3.0,success
189,0.24460113048553467,-4.422086715698242,-0.00024592288536950946,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
190,0.24448658525943756,-4.421037197113037,-0.0002462812699377537,0.03299221396446228,0.03299221396446228,1.0,3.0,success
191,0.24437016248703003,-4.419987201690674,-0.00024656267487443984,0.033013440668582916,0.033013440668582916,1.0,-3.0,success
192,0.24436844885349274,-4.419966220855713,-0.0002516899548936635,0.0006770664476789534,0.0006578343454748392,0.0,3.0,success
193,0.2443692535161972,-4.419966220855713,-0.000251203979132697,2.937590397777967e-05,2.5145707695628516e-05,0.0,-3.0,success
194,0.2442522495985031,-4.418937683105469,-0.00024564890190958977,0.03234957158565521,0.032349105924367905,1.0,3.0,success
195,0.24425442516803741,-4.418916702270508,-0.0002506272867321968,0.0006772768683731556,0.0006591664860025048,0.0,-3.0,success
196,0.24414142966270447,-4.417888164520264,-0.00024546196800656617,0.032335586845874786,0.03233518451452255,1.0,-3.0,success
197,0.24402859807014465,-4.4168381690979,-0.0002456266956869513,0.033001262694597244,0.033001262694597244,1.0,3.0,success
198,0.24391329288482666,-4.415788173675537,-0.0002460349060129374,0.033009614795446396,0.0330096110701561,1.0,3.0,success
199,0.2437955141067505,-4.414738655090332,-0.0002463750424794853,0.03300333023071289,0.03300332650542259,1.0,3.0,success
200,0.24379734694957733,-4.414717674255371,-0.00025152089074254036,0.0006775087094865739,0.0006581480847671628,0.0,-3.0,success
201,0.24367788434028625,-4.413689613342285,-0.0002462017291691154,0.03234350308775902,0.03234307840466499,1.0,3.0,success
202,0.24355830252170563,-4.41264009475708,-0.0002462000702507794,0.03300965577363968,0.03300965577363968,1.0,-3.0,success
203,0.24355579912662506,-4.412619113922119,-0.0002513857907615602,0.0006798969116061926,0.0006603017682209611,0.0,3.0,success
204,0.24343755841255188,-4.411591053009033,-0.00024608607054688036,0.03233911469578743,0.032338690012693405,1.0,3.0,success
205,0.24331538379192352,-4.410542011260986,-0.00024610530817881227,0.03300412744283676,0.03300412744283676,1.0,-3.0,success
206,0.24319498240947723,-4.4094929695129395,-0.0002464271674398333,0.03299776464700699,0.03299776464700699,1.0,3.0,success
207,0.24319703876972198,-4.4094719886779785,-0.00025156253832392395,0.0006780573166906834,0.0006587926764041185,0.0,-3.0,success
208,0.24319712817668915,-4.4094719886779785,-0.00025110968272201717,1.4424906112253666e-05,2.79396749647276e-06,0.0,-3.0,success
209,0.24319712817668915,-4.4094719886779785,-0.0002513606450520456,7.84257281338796e-06,0.0,0.0,0.0,success
210,0.24319680035114288,-4.4094719886779785,-0.00025064536021091044,2.458844755892642e-05,1.0244547411275562e-05,0.0,3.0,success
211,0.24307866394519806,-4.408443927764893,-0.0002451783511787653,0.03233877196907997,0.03233832120895386,1.0,3.0,success
212,0.24295660853385925,-4.407395362854004,-0.00024536391720175743,0.03298889845609665,0.03298889845609665,1.0,-3.0,success
213,0.24295426905155182,-4.407374382019043,-0.00025071651907637715,0.0006805895245634019,0.0006597145111300051,0.0,3.0,success
214,0.24295464158058167,-4.407374382019043,-0.0002504244912415743,1.4792118236073293e-05,1.164153127319878e-05,0.0,-3.0,success
215,0.24295498430728912,-4.407374382019043,-0.00024990105885080993,1.9551689547370188e-05,1.0710208698583301e-05,0.0,-3.0,success
216,0.2428392916917801,-4.406345844268799,-0.00024458268308080733,0.03234492614865303,0.032344501465559006,1.0,-3.0,success
217,0.24283725023269653,-4.406324863433838,-0.00024979255977086723,0.0006785682635381818,0.0006587474490515888,0.0,3.0,success
218,0.24283714592456818,-4.406324863433838,-0.00024968053912743926,4.783272288477747e-06,3.2596287837804994e-06,0.0,3.0,success
219,0.24271951615810394,-4.405296802520752,-0.0002444104466121644,0.03233693540096283,0.0323365144431591,1.0,-3.0,success
220,0.24271756410598755,-4.405275821685791,-0.00024965513148345053,0.0006785731529816985,0.0006584827206097543,0.0,3.0,success
221,0.24271787703037262,-4.405275821685791,-0.0002495657536201179,1.0169945198867936e-05,9.778886123967823e-06,0.0,0.0,success
222,0.24271778762340546,-4.405275821685791,-0.0002492194762453437,1.1176041880389675e-05,2.79396749647276e-06,0.0,3.0,success
223,0.24259556829929352,-4.404226779937744,-0.0002439363015582785,0.03300470486283302,0.033004291355609894,1.0,0.0,success
224,0.24259409308433533,-4.404205799102783,-0.00024935186957009137,0.000678708020132035,0.0006572697893716395,0.0,-3.0,success
225,0.24247661232948303,-4.403177738189697,-0.0002444474957883358,0.03233635053038597,0.03233598917722702,1.0,-3.0,success
226,0.24235981702804565,-4.402128219604492,-0.00024480573483742774,0.0329999178647995,0.0329999141395092,1.0,-3.0,success
227,0.24224473536014557,-4.401078701019287,-0.0002453880733810365,0.03299403935670853,0.03299403563141823,1.0,3.0,success
228,0.24224716424942017,-4.401057243347168,-0.0002507319441065192,0.0006951899849809706,0.0006748344749212265,0.0,-3.0,success
229,0.24224694073200226,-4.401057243347168,-0.00025045618531294167,1.1092778549937066e-05,6.984918854868738e-06,0.0,3.0,success
