step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075681924819946,-1.523675560951233,-0.010123961605131626,0.0,0.0,0.0,0.0,collision
1,1.807571530342102,-1.5236893892288208,-0.005209787283092737,0.1535685807466507,0.00044454436283558607,1.0,-3.0,collision
2,1.8080600500106812,-1.522753119468689,-0.004193664062768221,0.04579760879278183,0.033001724630594254,1.0,0.0,collision
3,1.8085484504699707,-1.5218164920806885,-0.0034034315031021833,0.04122481867671013,0.033009909093379974,1.0,3.0,collision
4,1.8085581064224243,-1.521797776222229,-0.0027763883117586374,0.019606146961450577,0.0006581228808499873,0.0,-3.0,collision
5,1.8085583448410034,-1.521797776222229,-0.0022703432478010654,0.015813909471035004,7.450580142176477e-06,0.0,-3.0,collision
6,1.8090397119522095,-1.5208815336227417,-0.0018604476936161518,0.03478770703077316,0.03234359622001648,1.0,-3.0,collision
7,1.8095329999923706,-1.5199477672576904,-0.0015371899353340268,0.034513190388679504,0.033001724630594254,1.0,-3.0,collision
8,1.8095334768295288,-1.5199475288391113,-0.00128395005594939,0.007913762703537941,1.6660003893775865e-05,0.0,0.0,collision
9,1.8100285530090332,-1.5190149545669556,-0.001071695238351822,0.033655062317848206,0.03299495577812195,1.0,0.0,collision
10,1.8105239868164062,-1.5180822610855103,-0.0009064831538125873,0.0334048718214035,0.033003486692905426,1.0,-3.0,collision
11,1.8110209703445435,-1.5171505212783813,-0.0007745721377432346,0.0332564041018486,0.03299993276596069,1.0,3.0,collision
12,1.8115155696868896,-1.5162174701690674,-0.0006690769805572927,0.03316539525985718,0.0330011360347271,1.0,3.0,collision
13,1.8120081424713135,-1.5152833461761475,-0.00058470678050071,0.033106330782175064,0.03300117701292038,1.0,3.0,collision
14,1.8124984502792358,-1.514348030090332,-0.0005172312376089394,0.03306850418448448,0.033001210540533066,1.0,3.0,collision
15,1.8129866123199463,-1.5134116411209106,-0.00046326732262969017,0.03304291516542435,0.032999858260154724,1.0,3.0,collision
16,1.812995195388794,-1.513392448425293,-0.0004249922640156001,0.0013646659208461642,0.0006570148980244994,0.0,3.0,collision
17,1.8134795427322388,-1.5124549865722656,-0.00038482315721921623,0.03299858793616295,0.03297470510005951,1.0,-3.0,collision
18,1.8134795427322388,-1.5124545097351074,-0.00036214489955455065,0.0007088521961122751,1.4901160284352954e-05,0.0,0.0,collision
19,1.8139562606811523,-1.511535882949829,-0.00033456998062320054,0.03235386684536934,0.032342392951250076,1.0,3.0,collision
20,1.8144400119781494,-1.5105972290039062,-0.0003168775874655694,0.033003900200128555,0.03299926593899727,1.0,3.0,collision
21,1.8149223327636719,-1.509657859802246,-0.0003030070220120251,0.03300154209136963,0.032998692244291306,1.0,-3.0,collision
22,1.8154069185256958,-1.508719563484192,-0.0002919376129284501,0.033003102988004684,0.033001288771629333,1.0,-3.0,collision
23,1.8158937692642212,-1.5077824592590332,-0.00028308629407547414,0.03300192579627037,0.03300076723098755,1.0,-3.0,collision
24,1.8163827657699585,-1.50684654712677,-0.00027600768953561783,0.03299945220351219,0.032998714596033096,1.0,-3.0,collision
25,1.81687331199646,-1.5059113502502441,-0.0002703565696720034,0.033001843839883804,0.0330013707280159,1.0,3.0,collision
26,1.8173621892929077,-1.5049753189086914,-0.0002658175362739712,0.03300059586763382,0.033000290393829346,1.0,-3.0,collision
27,1.8178526163101196,-1.5040401220321655,-0.00026220656582154334,0.03299983590841293,0.03299964219331741,1.0,3.0,collision
28,1.8183414936065674,-1.5031040906906128,-0.0002592994715087116,0.033000413328409195,0.033000290393829346,1.0,-3.0,collision
29,1.8188318014144897,-1.502168893814087,-0.0002569937496446073,0.032997991889715195,0.03299790993332863,1.0,3.0,collision
30,1.8193203210830688,-1.501232624053955,-0.0002551352954469621,0.033001773059368134,0.033001724630594254,1.0,0.0,collision
31,1.8193204402923584,-1.5012322664260864,-0.00025863220798783004,0.00010991164890583605,1.1780402019212488e-05,0.0,0.0,collision
32,1.8197996616363525,-1.5003150701522827,-0.00025178445503115654,0.03233958035707474,0.03233887255191803,1.0,-3.0,collision
33,1.819799780845642,-1.5003142356872559,-0.00025565660325810313,0.0001238386466866359,2.6341778720961884e-05,0.0,3.0,collision
34,1.8202816247940063,-1.4993929862976074,-0.00024936505360528827,0.03248968347907066,0.03248908743262291,1.0,-3.0,collision
35,1.8207727670669556,-1.4984580278396606,-0.0002487601013854146,0.033003438264131546,0.03300343453884125,1.0,0.0,collision
36,1.8212642669677734,-1.4975234270095825,-0.0002485373115632683,0.032998740673065186,0.032998740673065186,1.0,-3.0,collision
37,1.821757197380066,-1.4965895414352417,-0.00024838605895638466,0.03299980238080025,0.03299979865550995,1.0,3.0,collision
38,1.8222484588623047,-1.495654821395874,-0.0002482465351931751,0.032998569309711456,0.032998569309711456,1.0,-3.0,collision
39,1.822258710861206,-1.4956364631652832,-0.00025302584981545806,0.0006738487863913178,0.0006570888217538595,0.0,-3.0,collision
