step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075655698776245,-1.5236711502075195,-0.010099931620061398,0.0,0.0,0.0,0.0,collision
1,1.80756676197052,-1.5236847400665283,-0.005197691265493631,0.1531956046819687,0.00042631386895664036,1.0,-3.0,collision
2,1.8072402477264404,-1.5227025747299194,-0.004184061195701361,0.04527159780263901,0.032344281673431396,1.0,-3.0,collision
3,1.8069088459014893,-1.5216996669769287,-0.003395659849047661,0.04118872806429863,0.03300762176513672,1.0,3.0,collision
4,1.8065751791000366,-1.5206975936889648,-0.0027653046417981386,0.038436632603406906,0.03300515189766884,1.0,3.0,collision
5,1.806239128112793,-1.5196963548660278,-0.0022611739113926888,0.03657127544283867,0.033004045486450195,1.0,3.0,collision
6,1.8059016466140747,-1.518695592880249,-0.0018579871393740177,0.035327401012182236,0.03300417587161064,1.0,-3.0,collision
7,1.8055665493011475,-1.5176939964294434,-0.0015355462674051523,0.034509021788835526,0.03300517052412033,1.0,-3.0,collision
8,1.8052334785461426,-1.51669180393219,-0.00127767538651824,0.03397240489721298,0.033002808690071106,1.0,0.0,collision
9,1.804900050163269,-1.515689730644226,-0.001071440288797021,0.033626191318035126,0.03300280123949051,1.0,3.0,collision
10,1.804893136024475,-1.515669822692871,-0.0009113812702707946,0.005045013967901468,0.0006585760856978595,0.0,3.0,collision
11,1.8045613765716553,-1.5146894454956055,-0.0007739175343886018,0.03262745589017868,0.03234342858195305,1.0,3.0,collision
12,1.8042213916778564,-1.5136897563934326,-0.0006682418170385063,0.033162351697683334,0.03299751132726669,1.0,-3.0,collision
13,1.8038837909698486,-1.5126891136169434,-0.0005840232479386032,0.03310661017894745,0.03300183638930321,1.0,-3.0,collision
14,1.8038779497146606,-1.5126688480377197,-0.0005215658457018435,0.00206006970256567,0.000659081619232893,0.0,-3.0,collision
15,1.803551435470581,-1.5116868019104004,-0.0004621634434442967,0.03239397704601288,0.032340746372938156,1.0,-3.0,collision
16,1.8032203912734985,-1.5106840133666992,-0.00041893578600138426,0.033028215169906616,0.03300057724118233,1.0,3.0,collision
17,1.8028876781463623,-1.5096817016601562,-0.00038463002420030534,0.033020228147506714,0.0330028235912323,1.0,-3.0,collision
18,1.8028812408447266,-1.5096616744995117,-0.0003621098003350198,0.0009630306740291417,0.000657384458463639,0.0,3.0,collision
19,1.8025548458099365,-1.5086795091629028,-0.0003346269077155739,0.032354503870010376,0.03234310820698738,1.0,-3.0,collision
20,1.8025485277175903,-1.5086596012115479,-0.00032182177528738976,0.0007656033849343657,0.0006527022924274206,0.0,3.0,collision
21,1.8022215366363525,-1.507677674293518,-0.0003024015750270337,0.03234761208295822,0.03234191611409187,1.0,3.0,collision
22,1.8018854856491089,-1.5066765546798706,-0.0002911533520091325,0.03300238400697708,0.033000510185956955,1.0,3.0,collision
23,1.8015474081039429,-1.505676031112671,-0.0002824394905474037,0.03300419822335243,0.0330030731856823,1.0,0.0,collision
24,1.8015403747558594,-1.5056562423706055,-0.0002803783572744578,0.0006594494334422052,0.0006562963244505227,0.0,3.0,collision
25,1.8012062311172485,-1.5046766996383667,-0.0002692727430257946,0.03234456479549408,0.03234270587563515,1.0,3.0,collision
26,1.8008636236190796,-1.5036778450012207,-0.0002646493085194379,0.03299964219331741,0.032999325543642044,1.0,-3.0,collision
27,1.8005226850509644,-1.502678394317627,-0.0002612578100524843,0.03300023823976517,0.03300006687641144,1.0,3.0,collision
28,1.8001794815063477,-1.5016796588897705,-0.00025855013518594205,0.03300195932388306,0.0330018512904644,1.0,3.0,collision
29,1.8001790046691895,-1.501679539680481,-0.0002613581018522382,8.908311428967863e-05,1.5359764802269638e-05,0.0,0.0,collision
30,1.7998408079147339,-1.5007014274597168,-0.0002539639826864004,0.032342392951250076,0.032341569662094116,1.0,-3.0,collision
31,1.7994979619979858,-1.4997026920318604,-0.0002524233132135123,0.03299825266003609,0.0329982191324234,1.0,3.0,collision
32,1.7991535663604736,-1.498704433441162,-0.000251460267463699,0.03299989923834801,0.03299988433718681,1.0,-3.0,collision
