step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075735569000244,-1.5236701965332031,-0.010099115781486034,0.0,0.0,0.0,0.0,collision
1,1.8075741529464722,-1.5236839056015015,-0.005197374150156975,0.15318001806735992,0.00042881310218945146,1.0,3.0,collision
2,1.8073354959487915,-1.5226768255233765,-0.004183831159025431,0.04526869207620621,0.032342877238988876,1.0,3.0,collision
3,1.8073350191116333,-1.5226764678955078,-0.00340045103803277,0.024480635300278664,1.862645149230957e-05,0.0,0.0,collision
4,1.8070937395095825,-1.521669864654541,-0.0027644732035696507,0.03796500340104103,0.032347384840250015,1.0,3.0,collision
5,1.8068453073501587,-1.5206433534622192,-0.002260205103084445,0.03657358139753342,0.033004552125930786,1.0,3.0,collision
6,1.8068397045135498,-1.520622968673706,-0.0018620914779603481,0.012458578683435917,0.0006606484530493617,0.0,3.0,collision
7,1.8065922260284424,-1.5196179151535034,-0.0015342417173087597,0.03392983600497246,0.03234606236219406,1.0,-3.0,collision
8,1.8063427209854126,-1.5185917615890503,-0.0012763275299221277,0.033971548080444336,0.03300159424543381,1.0,-3.0,collision
9,1.8060957193374634,-1.5175650119781494,-0.0010703445877879858,0.03362322226166725,0.033001307398080826,1.0,-3.0,collision
10,1.8058503866195679,-1.5165377855300903,-0.0009056307608261704,0.03340262174606323,0.03300363942980766,1.0,3.0,collision
11,1.8058462142944336,-1.516517162322998,-0.0007787650683894753,0.004018709529191256,0.0006575321895070374,0.0,-3.0,collision
12,1.8056052923202515,-1.5155106782913208,-0.000667869346216321,0.032526299357414246,0.03234115615487099,1.0,3.0,collision
13,1.8056049346923828,-1.5155103206634521,-0.0005884140264242887,0.002483028918504715,1.5805066141183488e-05,0.0,0.0,collision
14,1.805362343788147,-1.514504313468933,-0.000515513529535383,0.03241899982094765,0.03233885392546654,1.0,-3.0,collision
15,1.8051177263259888,-1.5134769678115845,-0.00046158794430084527,0.033045075833797455,0.03300207853317261,1.0,-3.0,collision
16,1.8048754930496216,-1.5124491453170776,-0.0004187508311588317,0.033026549965143204,0.03299940750002861,1.0,-3.0,collision
17,1.804871916770935,-1.5124282836914062,-0.00038938786019571126,0.0011311382986605167,0.0006614357116632164,0.0,-3.0,collision
18,1.8048726320266724,-1.5124281644821167,-0.00036133910180069506,0.0008768165134824812,2.2660055037704296e-05,0.0,-3.0,collision
19,1.8048725128173828,-1.5124281644821167,-0.00033861619886010885,0.0007101004594005644,3.7252900710882386e-06,0.0,3.0,collision
20,1.8046393394470215,-1.5114198923110962,-0.00031552373548038304,0.032348137348890305,0.03234008699655533,1.0,-3.0,collision
21,1.8046350479125977,-1.511399269104004,-0.00030652779969386756,0.0007157960790209472,0.0006582809728570282,0.0,3.0,collision
22,1.8044019937515259,-1.5103909969329834,-0.00029015971813350916,0.032343294471502304,0.032339248806238174,1.0,-3.0,collision
23,1.804398536682129,-1.510370135307312,-0.00028624647529795766,0.0006720364326611161,0.0006608164985664189,0.0,-3.0,collision
24,1.8041703701019287,-1.509360671043396,-0.0002739511546678841,0.03234381228685379,0.03234152868390083,1.0,-3.0,collision
25,1.8041661977767944,-1.5093400478363037,-0.0002732948923949152,0.0006578519241884351,0.0006575321895070374,0.0,3.0,collision
26,1.8039381504058838,-1.5083305835723877,-0.0002635824494063854,0.032342132180929184,0.03234070912003517,1.0,-3.0,collision
27,1.8037081956863403,-1.507299780845642,-0.00026010890724137425,0.03300457447767258,0.03300439566373825,1.0,-3.0,collision
28,1.8034801483154297,-1.5062686204910278,-0.0002576218394096941,0.03300247713923454,0.03300238400697708,1.0,0.0,collision
29,1.8034769296646118,-1.5062477588653564,-0.00026051976601593196,0.0006658267811872065,0.0006596393650397658,0.0,-3.0,collision
30,1.8032556772232056,-1.5052367448806763,-0.0002533910155761987,0.03234265744686127,0.032341890037059784,1.0,-3.0,collision
31,1.8030328750610352,-1.504204511642456,-0.0002519593690522015,0.03300018236041069,0.0330001525580883,1.0,-3.0,collision
32,1.8028117418289185,-1.5031719207763672,-0.0002511089842300862,0.033000122755765915,0.03300011157989502,1.0,3.0,collision
33,1.8028075695037842,-1.503151297569275,-0.00025531582650728524,0.0006705455016344786,0.0006575321895070374,0.0,3.0,collision
34,1.8025861978530884,-1.5021404027938843,-0.00024921822478063405,0.03233960643410683,0.03233904764056206,1.0,-3.0,collision
35,1.8023625612258911,-1.5011082887649536,-0.0002486312296241522,0.03300202637910843,0.03300202265381813,1.0,3.0,collision
36,1.8023589849472046,-1.5010875463485718,-0.0002533096703700721,0.0006738165393471718,0.0006577642634510994,0.0,-3.0,collision
37,1.8021399974822998,-1.5000760555267334,-0.00024762359680607915,0.032341886311769485,0.03234139829874039,1.0,-3.0,collision
38,1.802135944366455,-1.5000554323196411,-0.00025223963893949986,0.0006724577979184687,0.0006568036042153835,0.0,3.0,collision
39,1.801916480064392,-1.4990440607070923,-0.00024675403255969286,0.032341368496418,0.03234091401100159,1.0,3.0,collision
40,1.8019119501113892,-1.4990234375,-0.00025153227034024894,0.0006765236030332744,0.0006598392501473427,0.0,3.0,collision
41,1.8016873598098755,-1.4980132579803467,-0.00024618799216113985,0.032339323312044144,0.03233889490365982,1.0,3.0,collision
42,1.8014565706253052,-1.4969826936721802,-0.0002461863332428038,0.0330028161406517,0.0330028161406517,1.0,-3.0,collision
43,1.8012282848358154,-1.4959516525268555,-0.000246481504291296,0.03300035744905472,0.03300035372376442,1.0,-3.0,collision
44,1.8010016679763794,-1.494920253753662,-0.00024674227461218834,0.03300003707408905,0.03300003707408905,1.0,3.0,collision
45,1.8010015487670898,-1.4949198961257935,-0.00025191521854139864,0.00016208316083066165,1.1780402019212488e-05,0.0,0.0,collision
46,1.8010019063949585,-1.4949198961257935,-0.00025129731511697173,2.231044891232159e-05,1.117586998589104e-05,0.0,-3.0,collision
47,1.8010021448135376,-1.4949198961257935,-0.0002505952725186944,2.316945028724149e-05,7.450580142176477e-06,0.0,-3.0,collision
48,1.800782322883606,-1.4939086437225342,-0.00024513775133527815,0.03234009072184563,0.03233964368700981,1.0,-3.0,collision
49,1.8005610704421997,-1.4928760528564453,-0.0002453429333399981,0.0330008938908577,0.0330008938908577,1.0,-3.0,collision
50,1.8003416061401367,-1.4918431043624878,-0.00024581694742664695,0.033000167459249496,0.0330001637339592,1.0,3.0,collision
51,1.8003380298614502,-1.491822361946106,-0.0002510730701033026,0.0006779625546187162,0.0006577642634510994,0.0,-3.0,collision
52,1.8003385066986084,-1.4918222427368164,-0.00025072030257433653,1.890636485768482e-05,1.5359764802269638e-05,0.0,-3.0,collision
53,1.800125002861023,-1.4908095598220825,-0.00024526409106329083,0.032342471182346344,0.03234202042222023,1.0,3.0,collision
54,1.8001213073730469,-1.4907888174057007,-0.0002503164578229189,0.0006770735490135849,0.0006584075163118541,0.0,-3.0,collision
55,1.7999075651168823,-1.4897762537002563,-0.0002452258486300707,0.03234030678868294,0.0323399119079113,1.0,3.0,collision
56,1.7996879816055298,-1.4887433052062988,-0.000245417351834476,0.03300093859434128,0.03300093859434128,1.0,-3.0,collision
57,1.7994701862335205,-1.4877099990844727,-0.00024587701773270965,0.03300030529499054,0.03300030156970024,1.0,3.0,collision
58,1.7994663715362549,-1.4876892566680908,-0.000251120887696743,0.0006791379419155419,0.0006590710836462677,0.0,-3.0,collision
59,1.7994663715362549,-1.4876892566680908,-0.0002507582539692521,1.1332303074595984e-05,0.0,0.0,-3.0,collision
60,1.799255609512329,-1.4866760969161987,-0.00024528303765691817,0.03233949467539787,0.03233904391527176,1.0,-3.0,collision
61,1.7992521524429321,-1.4866552352905273,-0.00025034192367456853,0.0006794636719860137,0.0006608164985664189,0.0,-3.0,collision
62,1.7990456819534302,-1.4856412410736084,-0.0002452466869726777,0.032337937504053116,0.032337550073862076,1.0,3.0,collision
63,1.799045443534851,-1.4856408834457397,-0.0002504182339180261,0.00016216804215218872,1.3431724255497102e-05,0.0,0.0,collision
64,1.7988371849060059,-1.4846272468566895,-0.0002452000044286251,0.032338205724954605,0.032337795943021774,1.0,-3.0,collision
65,1.7986276149749756,-1.48359215259552,-0.0002454030036460608,0.03300300985574722,0.03300300985574722,1.0,-3.0,collision
66,1.798419713973999,-1.4825568199157715,-0.0002458655508235097,0.03300001099705696,0.03300000727176666,1.0,3.0,collision
67,1.798209547996521,-1.4815219640731812,-0.00024623979697935283,0.03299941122531891,0.03299941122531891,1.0,3.0,collision
68,1.7982051372528076,-1.4815013408660889,-0.00025142234517261386,0.0006786576705053449,0.0006590500706806779,0.0,3.0,collision
69,1.7979938983917236,-1.4804883003234863,-0.000246115232584998,0.032338857650756836,0.03233843296766281,1.0,3.0,collision
70,1.7979899644851685,-1.4804675579071045,-0.0002510108461137861,0.0006772606866434216,0.0006597550818696618,0.0,-3.0,collision
71,1.7979899644851685,-1.4804675579071045,-0.0002506554592400789,1.1105838893854525e-05,0.0,0.0,-3.0,collision
72,1.7977814674377441,-1.4794539213180542,-0.0002452000044286251,0.03233974426984787,0.032339297235012054,1.0,-3.0,collision
73,1.7975711822509766,-1.4784190654754639,-0.00024540358572266996,0.0330001525580883,0.0330001525580883,1.0,3.0,collision
74,1.7975667715072632,-1.4783984422683716,-0.00025073898723348975,0.0006798134418204427,0.0006590500706806779,0.0,3.0,collision
75,1.7973555326461792,-1.4773852825164795,-0.00024556773132644594,0.03234248608350754,0.032342080026865005,1.0,3.0,collision
76,1.7971384525299072,-1.4763518571853638,-0.0002456909278407693,0.032999344170093536,0.032999344170093536,1.0,-3.0,collision
77,1.7969231605529785,-1.4753180742263794,-0.0002460957912262529,0.03299884498119354,0.032998841255903244,1.0,3.0,collision
78,1.7967060804367065,-1.4742845296859741,-0.0002464139834046364,0.03300298750400543,0.03300298750400543,1.0,-3.0,collision
79,1.79670250415802,-1.4742637872695923,-0.00025155983166769147,0.0006771358894184232,0.0006577642634510994,0.0,-3.0,collision
80,1.7964943647384644,-1.4732500314712524,-0.00024622518685646355,0.0323411263525486,0.03234069421887398,1.0,-3.0,collision
81,1.7964911460876465,-1.473229169845581,-0.0002511099155526608,0.0006770712789148092,0.0006596393650397658,0.0,-3.0,collision
82,1.7962870597839355,-1.4722145795822144,-0.0002458618546370417,0.03234143927693367,0.03234102576971054,1.0,3.0,collision
83,1.7960766553878784,-1.471179723739624,-0.00024593606940470636,0.0330008938908577,0.0330008938908577,1.0,3.0,collision
84,1.7958645820617676,-1.4701452255249023,-0.0002462717820890248,0.03300037607550621,0.03300037607550621,1.0,-3.0,collision
85,1.7956548929214478,-1.4691102504730225,-0.00024656380992382765,0.033000100404024124,0.033000100404024124,1.0,-3.0,collision
86,1.7956516742706299,-1.469089388847351,-0.00025168017600663006,0.0006787399179302156,0.0006596393650397658,0.0,-3.0,collision
87,1.7954463958740234,-1.468053936958313,-0.0002468349994160235,0.03298797085881233,0.03298762068152428,1.0,0.0,collision
88,1.7952407598495483,-1.4670181274414062,-0.00024680086062289774,0.03300075978040695,0.03300075978040695,1.0,3.0,collision
89,1.7952364683151245,-1.4669976234436035,-0.000251859804848209,0.0006734530907124281,0.0006546343211084604,0.0,3.0,collision
