step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.80753755569458,-1.5236893892288208,-0.010107058100402355,0.0,0.0,0.0,0.0,collision
1,1.8075413703918457,-1.5237014293670654,-0.0052012791857123375,0.15330609679222107,0.00039468740578740835,1.0,3.0,collision
2,1.8075411319732666,-1.5237011909484863,-0.004191774874925613,0.03154700994491577,1.0536711670283694e-05,0.0,0.0,collision
3,1.8072048425674438,-1.5227222442626953,-0.0033972375094890594,0.04077755659818649,0.03234679996967316,1.0,-3.0,collision
4,1.8068636655807495,-1.521722674369812,-0.0027662795037031174,0.03844701871275902,0.03300600126385689,1.0,3.0,collision
5,1.8065202236175537,-1.5207239389419556,-0.002261940622702241,0.03657428175210953,0.0330042690038681,1.0,3.0,collision
6,1.8061752319335938,-1.5197256803512573,-0.0018585993675515056,0.03533079847693443,0.0330059640109539,1.0,-3.0,collision
7,1.8061681985855103,-1.5197057723999023,-0.0015409293118864298,0.009949090890586376,0.0006598077015951276,0.0,3.0,collision
8,1.8061681985855103,-1.5197056531906128,-0.0012822836870327592,0.00808267667889595,3.7252900710882386e-06,0.0,0.0,collision
9,1.8058298826217651,-1.5187275409698486,-0.0010702447034418583,0.033014580607414246,0.03234278783202171,1.0,-3.0,collision
10,1.8058239221572876,-1.518707275390625,-0.0009101129253394902,0.005047470796853304,0.0006601231289096177,0.0,-3.0,collision
11,1.8058236837387085,-1.5187073945999146,-0.0007777853752486408,0.004135244060307741,8.330001946887933e-06,0.0,3.0,collision
12,1.805823802947998,-1.518707275390625,-0.0006716553471051157,0.0033165672793984413,5.268355835141847e-06,0.0,0.0,collision
13,1.8058239221572876,-1.5187071561813354,-0.0005867686704732478,0.0026527137961238623,5.268355835141847e-06,0.0,0.0,collision
14,1.8054882287979126,-1.5177282094955444,-0.0005139883724041283,0.032420627772808075,0.03234075382351875,1.0,-3.0,collision
15,1.8051484823226929,-1.5167282819747925,-0.0004603581328410655,0.03304469585418701,0.03300216794013977,1.0,-3.0,collision
16,1.805142879486084,-1.5167078971862793,-0.0004226499004289508,0.0013509407872334123,0.0006606484530493617,0.0,-3.0,collision
17,1.8051435947418213,-1.5167076587677002,-0.00038793979911133647,0.0010849465616047382,2.3560804038424976e-05,0.0,-3.0,collision
18,1.805144190788269,-1.5167075395584106,-0.00035988056333735585,0.000877056794706732,1.8995326172444038e-05,0.0,-3.0,collision
19,1.8051440715789795,-1.5167075395584106,-0.00033743504900485277,0.0007014321745373309,3.7252900710882386e-06,0.0,3.0,collision
20,1.8048166036605835,-1.51572585105896,-0.0003145880764350295,0.03234744071960449,0.032339561730623245,1.0,3.0,collision
21,1.804480791091919,-1.514724612236023,-0.00030087531195022166,0.033004455268383026,0.033001672476530075,1.0,-3.0,collision
22,1.804474949836731,-1.5147043466567993,-0.0002951013739220798,0.0006833341321907938,0.000659081619232893,0.0,-3.0,collision
23,1.8041502237319946,-1.5137217044830322,-0.0002810462028719485,0.032343827188014984,0.032340843230485916,1.0,-3.0,collision
24,1.8038209676742554,-1.5127183198928833,-0.0002740865165833384,0.03300151601433754,0.033000800758600235,1.0,3.0,collision
25,1.80381441116333,-1.5126982927322388,-0.00027367917937226593,0.0006586569361388683,0.0006585339433513582,0.0,3.0,collision
26,1.8034868240356445,-1.511716604232788,-0.00026391359278932214,0.032342180609703064,0.03234073892235756,1.0,3.0,collision
27,1.8031502962112427,-1.5107157230377197,-0.0002603734901640564,0.032998379319906235,0.03299819305539131,1.0,3.0,collision
28,1.8028113842010498,-1.5097154378890991,-0.00025782862212508917,0.03300447016954422,0.03300437703728676,1.0,3.0,collision
29,1.802804708480835,-1.5096955299377441,-0.0002606787020340562,0.0006621864740736783,0.0006561694317497313,0.0,-3.0,collision
30,1.8024722337722778,-1.5087153911590576,-0.0002535284438636154,0.03234431520104408,0.0323435440659523,1.0,3.0,collision
31,1.8021314144134521,-1.5077158212661743,-0.0002520635607652366,0.033002424985170364,0.03300239145755768,1.0,0.0,collision
32,1.8021248579025269,-1.5076959133148193,-0.0002560594875831157,0.0006667916313745081,0.0006549945683218539,0.0,-3.0,collision
33,1.8021241426467896,-1.5076961517333984,-0.00025471809203736484,4.808618177776225e-05,2.3560804038424976e-05,0.0,3.0,collision
34,1.802123785018921,-1.5076961517333984,-0.00025333082885481417,4.476933827390894e-05,1.117586998589104e-05,0.0,0.0,collision
35,1.801783561706543,-1.5066967010498047,-0.00024723008391447365,0.03299340978264809,0.032992858439683914,1.0,0.0,collision
36,1.8014429807662964,-1.5056971311569214,-0.00024711404694244266,0.03299998864531517,0.03299998864531517,1.0,3.0,collision
37,1.8014357089996338,-1.505677342414856,-0.0002521113201510161,0.0006770841428078711,0.0006588288815692067,0.0,3.0,collision
38,1.8014354705810547,-1.5056774616241455,-0.0002515442029107362,1.9582463210099377e-05,8.330001946887933e-06,0.0,0.0,collision
39,1.8014352321624756,-1.5056774616241455,-0.00025079745682887733,2.4496353944414295e-05,7.450580142176477e-06,0.0,0.0,collision
40,1.8014353513717651,-1.5056774616241455,-0.0002501807175576687,1.9629831513157114e-05,3.7252900710882386e-06,0.0,-3.0,collision
41,1.801434874534607,-1.5056777000427246,-0.00024970146478153765,2.2402136892196722e-05,1.6660003893775865e-05,0.0,3.0,collision
42,1.8010971546173096,-1.5046992301940918,-0.0002444115816615522,0.03234768658876419,0.032347265630960464,1.0,-3.0,collision
43,1.8010971546173096,-1.5046989917755127,-0.00024974721600301564,0.00016690495249349624,7.450580142176477e-06,0.0,0.0,collision
44,1.8010976314544678,-1.5046988725662231,-0.00024954849504865706,1.6567644706810825e-05,1.5359764802269638e-05,0.0,-3.0,collision
45,1.8010977506637573,-1.5046987533569336,-0.00024920099531300366,1.2069855984009337e-05,5.268355835141847e-06,0.0,0.0,collision
46,1.8010975122451782,-1.5046988725662231,-0.00024891417706385255,1.2236238944751676e-05,8.330001946887933e-06,0.0,3.0,collision
47,1.8007553815841675,-1.5037000179290771,-0.0002436912909615785,0.03299489617347717,0.03299449384212494,1.0,0.0,collision
48,1.8004127740859985,-1.5027011632919312,-0.0002442834957037121,0.03299932926893234,0.032999325543642044,1.0,3.0,collision
49,1.8000686168670654,-1.5017027854919434,-0.00024495390243828297,0.03300098702311516,0.03300097957253456,1.0,-3.0,collision
50,1.8000686168670654,-1.5017025470733643,-0.0002504942531231791,0.00017329618276562542,7.450580142176477e-06,0.0,0.0,collision
51,1.799733281135559,-1.5007234811782837,-0.0002452758199069649,0.032341066747903824,0.032340653240680695,1.0,-3.0,collision
52,1.7993940114974976,-1.4997234344482422,-0.00024546479107812047,0.03300090879201889,0.03300090879201889,1.0,-3.0,collision
53,1.7993884086608887,-1.4997031688690186,-0.00025078721228055656,0.0006777819362469018,0.0006570571567863226,0.0,-3.0,collision
54,1.7993887662887573,-1.4997029304504395,-0.00025049634859897196,1.6218200471485034e-05,1.3431724255497102e-05,0.0,0.0,collision
55,1.7993890047073364,-1.49970281124115,-0.00024995990679599345,1.8719350919127464e-05,8.330001946887933e-06,0.0,0.0,collision
56,1.7990607023239136,-1.4987213611602783,-0.0002446254948154092,0.032341185957193375,0.03234075382351875,1.0,-3.0,collision
57,1.7987277507781982,-1.4977192878723145,-0.00024494322133250535,0.03299809992313385,0.03299809619784355,1.0,3.0,collision
58,1.7987277507781982,-1.4977189302444458,-0.0002504615404177457,0.00017280923202633858,1.117586998589104e-05,0.0,0.0,collision
59,1.7987275123596191,-1.4977190494537354,-0.0002501439303159714,1.2957654689671472e-05,8.330001946887933e-06,0.0,3.0,collision
60,1.798390507698059,-1.4967185258865356,-0.0002446865546517074,0.03299279510974884,0.03299235552549362,1.0,0.0,collision
61,1.7983837127685547,-1.4966986179351807,-0.0002499637193977833,0.0006777332164347172,0.0006573632708750665,0.0,3.0,collision
62,1.798044204711914,-1.4956989288330078,-0.00024483466404490173,0.03299310430884361,0.03299272060394287,1.0,0.0,collision
63,1.798038125038147,-1.4956787824630737,-0.0002500850532669574,0.0006777758244425058,0.0006576165906153619,0.0,-3.0,collision
64,1.7977077960968018,-1.4946980476379395,-0.0002450340543873608,0.03234010189771652,0.03233971819281578,1.0,-3.0,collision
65,1.797372817993164,-1.4936965703964233,-0.0002452851622365415,0.033000458031892776,0.033000458031892776,1.0,3.0,collision
66,1.7973726987838745,-1.4936963319778442,-0.0002507356693968177,0.00017053191550076008,8.330001946887933e-06,0.0,0.0,collision
67,1.7970424890518188,-1.4927154779434204,-0.0002454678469803184,0.03234247863292694,0.032342057675123215,1.0,-3.0,collision
68,1.7970426082611084,-1.4927151203155518,-0.00025060222833417356,0.00016088128904812038,1.1780402019212488e-05,0.0,0.0,collision
69,1.7967140674591064,-1.4917337894439697,-0.00024535824195481837,0.032340001314878464,0.032339584082365036,1.0,3.0,collision
70,1.7963767051696777,-1.4907331466674805,-0.0002455292269587517,0.03299945592880249,0.03299945220351219,1.0,3.0,collision
71,1.796037197113037,-1.489733099937439,-0.00024595120339654386,0.0330033004283905,0.0330033004283905,1.0,0.0,collision
72,1.795697808265686,-1.4887330532073975,-0.0002463083656039089,0.0330021046102047,0.0330021008849144,1.0,0.0,collision
73,1.7956974506378174,-1.4887328147888184,-0.00025157351046800613,0.0001650830963626504,1.3431724255497102e-05,0.0,0.0,collision
74,1.7953650951385498,-1.4877527952194214,-0.0002461390395183116,0.03233926370739937,0.03233881667256355,1.0,-3.0,collision
75,1.795358419418335,-1.4877328872680664,-0.00025104847736656666,0.0006738664815202355,0.0006561694317497313,0.0,3.0,collision
76,1.795026183128357,-1.4867525100708008,-0.00024578924058005214,0.0323486253619194,0.032348208129405975,1.0,-3.0,collision
77,1.7946900129318237,-1.4857515096664429,-0.0002458796079736203,0.03299816697835922,0.03299816697835922,1.0,-3.0,collision
78,1.794356107711792,-1.484749674797058,-0.00024623714853078127,0.03300044313073158,0.033000439405441284,1.0,-3.0,collision
79,1.794350028038025,-1.484729528427124,-0.00025142973754554987,0.0006773408385924995,0.0006576165906153619,0.0,3.0,collision
80,1.7940216064453125,-1.4837480783462524,-0.0002461205003783107,0.03234236314892769,0.032341934740543365,1.0,3.0,collision
81,1.793684482574463,-1.4827473163604736,-0.000246138108195737,0.033000607043504715,0.033000607043504715,1.0,0.0,collision
82,1.7933473587036133,-1.4817465543746948,-0.00024644387303851545,0.033000607043504715,0.033000607043504715,1.0,0.0,collision
83,1.7930104732513428,-1.4807456731796265,-0.00024669774575158954,0.03300175815820694,0.03300175815820694,1.0,-3.0,collision
84,1.7930047512054443,-1.4807254076004028,-0.0002517872489988804,0.0006770069594494998,0.0006580596091225743,0.0,-3.0,collision
85,1.793005347251892,-1.4807252883911133,-0.00025129193090833724,2.4503311578882858e-05,1.8995326172444038e-05,0.0,-3.0,collision
86,1.7930054664611816,-1.4807251691818237,-0.00025060042389668524,2.2242527847993188e-05,5.268355835141847e-06,0.0,0.0,collision
87,1.7930059432983398,-1.4807250499725342,-0.0002500237023923546,2.3679833248024806e-05,1.5359764802269638e-05,0.0,-3.0,collision
88,1.7930063009262085,-1.4807249307632446,-0.00024956552078947425,1.854152105806861e-05,1.1780402019212488e-05,0.0,-3.0,collision
89,1.7926801443099976,-1.4797208309173584,-0.0002442223485559225,0.0329924114048481,0.032991986721754074,1.0,0.0,collision
