step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074818849563599,-1.5237700939178467,-0.010167546570301056,0.0,0.0,0.0,0.0,success
1,1.807491421699524,-1.523775577545166,-0.005232286173850298,0.15422727167606354,0.0003437778796069324,1.0,-3.0,success
2,1.8074564933776855,-1.522741436958313,-0.0042112949304282665,0.04542647302150726,0.0323353186249733,1.0,-3.0,success
3,1.8074568510055542,-1.5227199792861938,-0.003422282636165619,0.024665752425789833,0.0006706453277729452,0.0,-3.0,success
4,1.807426929473877,-1.5216856002807617,-0.0027820158284157515,0.038027238100767136,0.03233786299824715,1.0,-3.0,success
5,1.8074275255203247,-1.5216642618179321,-0.0022791174706071615,0.01572972536087036,0.000667087035253644,0.0,-3.0,success
6,1.8074017763137817,-1.520629644393921,-0.0018677710322663188,0.034802764654159546,0.03234180435538292,1.0,3.0,success
7,1.8073734045028687,-1.5195739269256592,-0.0015430683270096779,0.0345277301967144,0.033003080636262894,1.0,3.0,success
8,1.8073426485061646,-1.518518328666687,-0.0012836720561608672,0.03398241847753525,0.03300144150853157,1.0,3.0,success
9,1.8073101043701172,-1.5174627304077148,-0.0010762191377580166,0.03363381698727608,0.03300311788916588,1.0,-3.0,success
10,1.8072800636291504,-1.5164071321487427,-0.0009103172924369574,0.03340555727481842,0.033000800758600235,1.0,-3.0,success
11,1.8072525262832642,-1.5153515338897705,-0.0007776374113745987,0.03325813263654709,0.032998666167259216,1.0,-3.0,success
12,1.8072532415390015,-1.515330195426941,-0.0006764075951650739,0.003233026247471571,0.000667201413307339,0.0,-3.0,success
13,1.8072302341461182,-1.5142745971679688,-0.0005859082448296249,0.033116258680820465,0.032995276153087616,1.0,0.0,success
14,1.8072075843811035,-1.513218879699707,-0.0005179785075597465,0.033066969364881516,0.032998763024806976,1.0,-3.0,success
15,1.8071873188018799,-1.5121630430221558,-0.0004638528043869883,0.03304428607225418,0.033000968396663666,1.0,-3.0,success
16,1.8071688413619995,-1.5111072063446045,-0.0004205862060189247,0.033027634024620056,0.03299994766712189,1.0,3.0,success
17,1.8071478605270386,-1.5100514888763428,-0.00038597433012910187,0.033015403896570206,0.03299768641591072,1.0,3.0,success
18,1.8071249723434448,-1.5089956521987915,-0.0003582827339414507,0.03301399201154709,0.03300264850258827,1.0,-3.0,success
19,1.807104468345642,-1.5079398155212402,-0.000336145720211789,0.03300836682319641,0.033001117408275604,1.0,-3.0,success
20,1.8070857524871826,-1.5068840980529785,-0.0003184523666277528,0.03300098329782486,0.03299635276198387,1.0,3.0,success
21,1.8070646524429321,-1.5058282613754272,-0.0003042922471649945,0.03300444781780243,0.033001482486724854,1.0,3.0,success
22,1.8070416450500488,-1.5047725439071655,-0.0002929571201093495,0.03300090506672859,0.03299900144338608,1.0,-3.0,success
23,1.807021141052246,-1.5037167072296143,-0.00028390128863975406,0.033002328127622604,0.033001117408275604,1.0,-3.0,success
24,1.8070030212402344,-1.502660870552063,-0.0002766594407148659,0.03300052881240845,0.03299975022673607,1.0,-3.0,success
25,1.806986689567566,-1.5016050338745117,-0.00027087784837931395,0.03299933671951294,0.032998841255903244,1.0,3.0,success
26,1.806967854499817,-1.5005491971969604,-0.000266244140220806,0.033000461757183075,0.033000145107507706,1.0,3.0,success
27,1.8069465160369873,-1.4994933605194092,-0.000262538087554276,0.03300183638930321,0.03300163149833679,1.0,3.0,success
28,1.8069226741790771,-1.4984376430511475,-0.00025957426987588406,0.032999712973833084,0.03299957886338234,1.0,3.0,success
29,1.8068971633911133,-1.4973819255828857,-0.0002571935474406928,0.0330008827149868,0.033000800758600235,1.0,-3.0,success
30,1.8068740367889404,-1.496326208114624,-0.0002552990335971117,0.03299913555383682,0.032999083399772644,1.0,-3.0,success
31,1.80685293674469,-1.4952703714370728,-0.0002537948894314468,0.03300151601433754,0.033001482486724854,1.0,3.0,success
32,1.8068292140960693,-1.494214653968811,-0.0002525821910239756,0.032999519258737564,0.03299949690699577,1.0,3.0,success
33,1.806803822517395,-1.4931590557098389,-0.0002516017120797187,0.032997000962495804,0.03299698606133461,1.0,-3.0,success
34,1.806780219078064,-1.4921032190322876,-0.00025083759101107717,0.03300314396619797,0.03300313651561737,1.0,3.0,success
35,1.8067541122436523,-1.4910476207733154,-0.0002502171555534005,0.03299753740429878,0.032997533679008484,1.0,3.0,success
36,1.806726336479187,-1.4899919033050537,-0.00024971022503450513,0.0330025888979435,0.0330025851726532,1.0,-3.0,success
37,1.8067011833190918,-1.4889363050460815,-0.00024931426742114127,0.03299681097269058,0.032996807247400284,1.0,-3.0,success
38,1.8066784143447876,-1.4878804683685303,-0.0002489982289262116,0.033002566546201706,0.033002566546201706,1.0,-3.0,success
39,1.8066574335098267,-1.4868247509002686,-0.0002487556776031852,0.03299768641591072,0.03299768641591072,1.0,3.0,success
40,1.8066346645355225,-1.4857689142227173,-0.00024854211369529366,0.033002566546201706,0.033002566546201706,1.0,-3.0,success
