step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074809312820435,-1.5237703323364258,-0.010176118463277817,0.0,0.0,0.0,0.0,success
1,1.8074921369552612,-1.5237756967544556,-0.005236586090177298,0.15436087548732758,0.00038823526119813323,1.0,3.0,success
2,1.8075718879699707,-1.5227439403533936,-0.004214724525809288,0.04544788599014282,0.03233856335282326,1.0,3.0,success
3,1.8076502084732056,-1.5216906070709229,-0.0034201538655906916,0.041304267942905426,0.03300752863287926,1.0,3.0,success
4,1.8077269792556763,-1.5206372737884521,-0.0027848766185343266,0.03851468116044998,0.033003974705934525,1.0,-3.0,success
5,1.8078052997589111,-1.519584059715271,-0.002276838291436434,0.03662383556365967,0.03300381451845169,1.0,3.0,success
6,1.8078066110610962,-1.519562840461731,-0.001875389600172639,0.01256285049021244,0.0006643666420131922,0.0,-3.0,success
7,1.807884693145752,-1.5185309648513794,-0.0015448856865987182,0.03394757956266403,0.03233829885721207,1.0,-3.0,success
8,1.8078832626342773,-1.518509864807129,-0.001289732987061143,0.008000863716006279,0.0006608899566344917,0.0,3.0,success
9,1.8079639673233032,-1.5174779891967773,-0.0010764810722321272,0.03302397206425667,0.03234458714723587,1.0,-3.0,success
10,1.8079627752304077,-1.5174567699432373,-0.0009151234407909214,0.0050859758630394936,0.0006641471991315484,0.0,3.0,success
11,1.8080404996871948,-1.5164248943328857,-0.0007768996292725205,0.03262467309832573,0.032337456941604614,1.0,3.0,success
12,1.8081167936325073,-1.515371561050415,-0.0006706364220008254,0.03316953778266907,0.03300289437174797,1.0,3.0,success
13,1.808191180229187,-1.5143181085586548,-0.0005859273951500654,0.03310835361480713,0.03300235792994499,1.0,-3.0,success
14,1.80826735496521,-1.5132648944854736,-0.0005182157619856298,0.033066682517528534,0.032998912036418915,1.0,3.0,success
15,1.808341145515442,-1.5122114419937134,-0.0004640546685550362,0.033044423907995224,0.03300105035305023,1.0,3.0,success
16,1.8084124326705933,-1.5111578702926636,-0.00042073868098668754,0.03302714601159096,0.032999392598867416,1.0,3.0,success
17,1.808482050895691,-1.5101040601730347,-0.0003860853612422943,0.03302111104130745,0.03300334885716438,1.0,-3.0,success
18,1.8085542917251587,-1.5090506076812744,-0.00035838052281178534,0.03300905600190163,0.032997701317071915,1.0,-3.0,success
19,1.8086283206939697,-1.5079971551895142,-0.0003362349234521389,0.03300882875919342,0.033001575618982315,1.0,3.0,success
20,1.8086998462677002,-1.5069435834884644,-0.0003185142413713038,0.03300454095005989,0.03299989551305771,1.0,3.0,success
21,1.8087689876556396,-1.5058897733688354,-0.00030434166546911,0.03300534188747406,0.03300236910581589,1.0,3.0,success
22,1.80876886844635,-1.505868673324585,-0.00029788920073769987,0.0006895284750498831,0.0006593868602067232,0.0,3.0,success
23,1.8088346719741821,-1.504835844039917,-0.00028326662140898407,0.03234458342194557,0.032341353595256805,1.0,-3.0,success
24,1.808902382850647,-1.5037819147109985,-0.0002758514310698956,0.03300400450825691,0.03300319239497185,1.0,-3.0,success
25,1.8089720010757446,-1.5027282238006592,-0.0002702171332202852,0.033000100404024124,0.03299963101744652,1.0,3.0,success
26,1.809039831161499,-1.5016744136810303,-0.00026570516638457775,0.03300001472234726,0.032999712973833084,1.0,-3.0,success
27,1.809110164642334,-1.500620722770691,-0.0002621065068524331,0.03300130367279053,0.033001113682985306,1.0,-3.0,success
28,1.8091821670532227,-1.4995672702789307,-0.0002592391101643443,0.032997313886880875,0.032997194677591324,1.0,3.0,success
29,1.809252381324768,-1.4985135793685913,-0.0002569262869656086,0.033000946044921875,0.03300086408853531,1.0,-3.0,success
30,1.8093249797821045,-1.4974600076675415,-0.00025508570251986384,0.03300223499536514,0.03300218656659126,1.0,-3.0,success
31,1.8093997240066528,-1.4964065551757812,-0.00025361901498399675,0.033003177493810654,0.03300314396619797,1.0,0.0,success
32,1.8094741106033325,-1.4953532218933105,-0.00025244688731618226,0.03299866244196892,0.03299864009022713,1.0,3.0,success
33,1.809545874595642,-1.4942996501922607,-0.0002515037194825709,0.03300041705369949,0.0330004021525383,1.0,3.0,success
34,1.809615135192871,-1.4932459592819214,-0.0002507493773009628,0.03299890458583832,0.03299889713525772,1.0,3.0,success
35,1.809682011604309,-1.4921921491622925,-0.00025014622951857746,0.03299781680107117,0.03299781307578087,1.0,3.0,success
36,1.809746503829956,-1.4911381006240845,-0.0002496639790479094,0.03300061821937561,0.03300061449408531,1.0,3.0,success
37,1.8098084926605225,-1.490083932876587,-0.0002492783823981881,0.03299964964389801,0.03299964591860771,1.0,3.0,success
38,1.8098689317703247,-1.4890296459197998,-0.00024895922979339957,0.033000558614730835,0.033000558614730835,1.0,-3.0,success
39,1.80986750125885,-1.4890084266662598,-0.000253606733167544,0.0006802905118092895,0.0006646068068221211,0.0,3.0,success
40,1.8099266290664673,-1.4879753589630127,-0.000247863499680534,0.03233669698238373,0.032336197793483734,1.0,3.0,success
41,1.8099273443222046,-1.4879542589187622,-0.000252408062806353,0.0006748671876266599,0.0006597550818696618,0.0,-3.0,success
42,1.8099862337112427,-1.4869210720062256,-0.00024690054124221206,0.032339949160814285,0.03233949467539787,1.0,3.0,success
43,1.810043454170227,-1.485866665840149,-0.0002467668382450938,0.03299867361783981,0.03299867361783981,1.0,3.0,success
44,1.8100981712341309,-1.4848120212554932,-0.00024694669991731644,0.033001966774463654,0.033001966774463654,1.0,3.0,success
45,1.8101506233215332,-1.4837572574615479,-0.0002471046173013747,0.0330020971596241,0.0330020971596241,1.0,3.0,success
46,1.8102014064788818,-1.4827024936676025,-0.0002472207124810666,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
47,1.8102540969848633,-1.4816478490829468,-0.00024733407190069556,0.03299874812364578,0.03299874812364578,1.0,3.0,success
48,1.8103052377700806,-1.4805930852890015,-0.00024740485241636634,0.03300008550286293,0.03300008550286293,1.0,-3.0,success
49,1.8103587627410889,-1.4795384407043457,-0.0002474704815540463,0.03300005942583084,0.03300005942583084,1.0,-3.0,success
50,1.8104143142700195,-1.4784839153289795,-0.0002475340152159333,0.03299960866570473,0.03299960866570473,1.0,3.0,success
51,1.81046724319458,-1.4774291515350342,-0.0002475750516168773,0.033002838492393494,0.033002838492393494,1.0,3.0,success
52,1.8105177879333496,-1.4763743877410889,-0.0002476075605954975,0.0329991914331913,0.0329991914331913,1.0,3.0,success
53,1.8105659484863281,-1.475319504737854,-0.0002476336667314172,0.0329994298517704,0.0329994298517704,1.0,3.0,success
54,1.810612440109253,-1.4742645025253296,-0.0002476439403835684,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
55,1.8106608390808105,-1.4732096195220947,-0.00024767243303358555,0.03299977257847786,0.03299976885318756,1.0,3.0,success
56,1.810707449913025,-1.4721546173095703,-0.0002476754889357835,0.03300097584724426,0.03300097584724426,1.0,-3.0,success
57,1.810755968093872,-1.4710997343063354,-0.0002476976369507611,0.03299994021654129,0.03299994021654129,1.0,3.0,success
58,1.810802698135376,-1.4700448513031006,-0.00024769571609795094,0.03299742192029953,0.03299742192029953,1.0,-3.0,success
59,1.81085205078125,-1.4689899682998657,-0.00024770325399003923,0.03300115093588829,0.03300114721059799,1.0,-3.0,success
60,1.810853123664856,-1.4689688682556152,-0.000252590689342469,0.0006776639493182302,0.0006602281937375665,0.0,-3.0,success
61,1.8109060525894165,-1.4679354429244995,-0.00024706198018975556,0.03233733028173447,0.03233686834573746,1.0,3.0,success
62,1.8109568357467651,-1.4668806791305542,-0.0002468962629791349,0.03299954906105995,0.03299954906105995,1.0,3.0,success
63,1.8110051155090332,-1.4658256769180298,-0.00024704993120394647,0.033003319054841995,0.033003319054841995,1.0,3.0,success
64,1.8110511302947998,-1.4647706747055054,-0.0002471869229339063,0.0330001637339592,0.0330001600086689,1.0,3.0,success
65,1.8110953569412231,-1.463715672492981,-0.00024728666176088154,0.032997772097587585,0.032997772097587585,1.0,-3.0,success
66,1.8111414909362793,-1.4626606702804565,-0.00024738669162616134,0.03300032392144203,0.03300032392144203,1.0,3.0,success
67,1.811141848564148,-1.462639570236206,-0.0002523279981687665,0.000677308184094727,0.0006594710284844041,0.0,-3.0,success
68,1.8111876249313354,-1.4616056680679321,-0.0002468515303917229,0.032341547310352325,0.03234109655022621,1.0,3.0,success
69,1.811231255531311,-1.4605505466461182,-0.0002467283047735691,0.03300072252750397,0.03300072252750397,1.0,3.0,success
70,1.811273217201233,-1.4594954252243042,-0.00024690519785508513,0.03299861028790474,0.03299861028790474,1.0,-3.0,success
71,1.811316967010498,-1.4584403038024902,-0.00024708089767955244,0.033000875264406204,0.033000875264406204,1.0,3.0,success
72,1.811359167098999,-1.4573851823806763,-0.0002472024061717093,0.03299890458583832,0.03299890458583832,1.0,-3.0,success
73,1.8114031553268433,-1.4563300609588623,-0.000247319316258654,0.03300118446350098,0.03300118446350098,1.0,3.0,success
74,1.8114453554153442,-1.4552749395370483,-0.0002473931817803532,0.03299890458583832,0.03299890458583832,1.0,-3.0,success
75,1.8114901781082153,-1.4542198181152344,-0.00024746134295128286,0.033002279698848724,0.033002279698848724,1.0,-3.0,success
76,1.8115373849868774,-1.4531649351119995,-0.00024751643650233746,0.032998085021972656,0.032998085021972656,1.0,-3.0,success
77,1.8115870952606201,-1.4521100521087646,-0.0002475606743246317,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
78,1.811638593673706,-1.4510552883148193,-0.00024760590167716146,0.033000633120536804,0.033000633120536804,1.0,3.0,success
79,1.811639666557312,-1.4510341882705688,-0.00025250346516259015,0.000677735370118171,0.0006602281937375665,0.0,-3.0,success
80,1.8116401433944702,-1.4510343074798584,-0.00025186475249938667,2.518560540920589e-05,1.5359764802269638e-05,0.0,-3.0,success
81,1.8116930723190308,-1.4500007629394531,-0.00024618010502308607,0.03234107792377472,0.03234058991074562,1.0,3.0,success
82,1.8117444515228271,-1.4489459991455078,-0.0002461663680151105,0.03300045058131218,0.03300045058131218,1.0,-3.0,success
83,1.8117437362670898,-1.4489248991012573,-0.000251357996603474,0.0006794100627303123,0.0006597550818696618,0.0,3.0,success
84,1.8117940425872803,-1.447891354560852,-0.00024606360238976777,0.032336924225091934,0.03233649954199791,1.0,3.0,success
85,1.8117939233779907,-1.447870135307312,-0.0002509801124688238,0.0006806784658692777,0.0006631120922975242,0.0,3.0,success
86,1.811840534210205,-1.4468363523483276,-0.0002457361842971295,0.0323389507830143,0.03233853727579117,1.0,-3.0,success
87,1.8118895292282104,-1.4457814693450928,-0.0002458355447743088,0.033000629395246506,0.033000629395246506,1.0,-3.0,success
88,1.8119401931762695,-1.444726586341858,-0.0002462116826791316,0.03300309181213379,0.03300309181213379,1.0,3.0,success
89,1.8119884729385376,-1.443671703338623,-0.0002465166326146573,0.03299960121512413,0.03299959748983383,1.0,3.0,success
90,1.8120348453521729,-1.4426167011260986,-0.0002467508602421731,0.033000651746988297,0.033000651746988297,1.0,-3.0,success
91,1.8120838403701782,-1.4415618181228638,-0.0002469477476552129,0.033000629395246506,0.033000629395246506,1.0,-3.0,success
92,1.8121345043182373,-1.4405070543289185,-0.000247115851379931,0.032999370247125626,0.032999370247125626,1.0,3.0,success
93,1.8121353387832642,-1.440485954284668,-0.0002521116693969816,0.0006781079573556781,0.0006598918116651475,0.0,-3.0,success
94,1.8121356964111328,-1.440485954284668,-0.0002515512751415372,2.0774537915713154e-05,1.117586998589104e-05,0.0,-3.0,success
95,1.812187910079956,-1.4394524097442627,-0.00024592934641987085,0.03233993053436279,0.03233945369720459,1.0,3.0,success
96,1.8122388124465942,-1.4383976459503174,-0.0002459657844156027,0.03299972414970398,0.03299972414970398,1.0,-3.0,success
97,1.8122915029525757,-1.4373430013656616,-0.00024631479755043983,0.03299875184893608,0.03299874812364578,1.0,3.0,success
98,1.8123416900634766,-1.4362881183624268,-0.0002465992292854935,0.03300238028168678,0.033002376556396484,1.0,3.0,success
99,1.8123902082443237,-1.435233235359192,-0.00024681680952198803,0.03299994394183159,0.03299994021654129,1.0,-3.0,success
100,1.8124405145645142,-1.4341784715652466,-0.000247010902967304,0.03299883380532265,0.03299883380532265,1.0,3.0,success
101,1.8124884366989136,-1.4331234693527222,-0.00024715677136555314,0.033002812415361404,0.033002812415361404,1.0,3.0,success
102,1.8125338554382324,-1.4320684671401978,-0.00024727312847971916,0.03299935534596443,0.03299935534596443,1.0,3.0,success
103,1.8125768899917603,-1.4310133457183838,-0.00024736623163335025,0.032999955117702484,0.032999955117702484,1.0,3.0,success
104,1.8126176595687866,-1.4299581050872803,-0.0002474407956469804,0.033000871539115906,0.03300086781382561,1.0,3.0,success
105,1.8126567602157593,-1.4289028644561768,-0.0002474896318744868,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
106,1.8126976490020752,-1.4278476238250732,-0.00024754906189627945,0.03300101310014725,0.03300101310014725,1.0,3.0,success
107,1.8127362728118896,-1.4267923831939697,-0.00024758733343333006,0.03299834951758385,0.03299834951758385,1.0,3.0,success
108,1.812772512435913,-1.425736904144287,-0.00024761760141700506,0.033003151416778564,0.033003151416778564,1.0,3.0,success
109,1.8128063678741455,-1.424681544303894,-0.0002476418449077755,0.03299695625901222,0.03299695625901222,1.0,3.0,success
110,1.8128396272659302,-1.423647403717041,-0.00024364316777791828,0.03233383968472481,0.032333601266145706,1.0,-3.0,success
111,1.812875509262085,-1.422592043876648,-0.00024414798826910555,0.032999053597450256,0.03299904987215996,1.0,-3.0,success
112,1.812912940979004,-1.4215368032455444,-0.000244861061219126,0.032997015863657,0.0329970084130764,1.0,3.0,success
113,1.8129487037658691,-1.4204814434051514,-0.00024542672326788306,0.03299893066287041,0.03299892321228981,1.0,-3.0,success
