step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,1.8112094402313232,-1.497658610343933,-0.00024941127048805356,0.0330016203224659,0.0330016203224659,1.0,-3.0,timeout
36,1.811357855796814,-1.4966131448745728,-0.0002490856859367341,0.03299836069345474,0.032998356968164444,1.0,3.0,timeout
37,1.8115043640136719,-1.4955673217773438,-0.00024880593991838396,0.03300110623240471,0.03300110250711441,1.0,-3.0,timeout
38,1.8116534948349,-1.4945218563079834,-0.000248591328272596,0.03300150856375694,0.03300150856375694,1.0,-3.0,timeout
39,1.8116567134857178,-1.494500994682312,-0.0002533013466745615,0.0006758611998520792,0.0006596393650397658,0.0,-3.0,timeout
40,1.8118071556091309,-1.49347722530365,-0.000247629766818136,0.03233686089515686,0.03233637288212776,1.0,3.0,timeout
41,1.8119583129882812,-1.4924321174621582,-0.00024734067847020924,0.03299945220351219,0.03299944847822189,1.0,-3.0,timeout
42,1.8119614124298096,-1.4924112558364868,-0.00025228617596440017,0.0006769588799215853,0.000659081619232893,0.0,-3.0,timeout
43,1.8119618892669678,-1.4924112558364868,-0.0002516903623472899,2.3847815100452863e-05,1.4901160284352954e-05,0.0,-3.0,timeout
44,1.8119616508483887,-1.4924112558364868,-0.00025092432042583823,2.5071452910196967e-05,7.450580142176477e-06,0.0,3.0,timeout
45,1.8121142387390137,-1.4913877248764038,-0.0002454026835039258,0.03233927860856056,0.03233882039785385,1.0,3.0,timeout
46,1.8122667074203491,-1.4903427362442017,-0.0002455536159686744,0.03300165385007858,0.03300165385007858,1.0,3.0,timeout
47,1.812416911125183,-1.4892975091934204,-0.00024597550509497523,0.032998889684677124,0.032998885959386826,1.0,3.0,timeout
48,1.8125646114349365,-1.488251805305481,-0.0002463277487549931,0.03300260379910469,0.03300260379910469,1.0,3.0,timeout
49,1.8125660419464111,-1.4882307052612305,-0.00025149292196147144,0.0006803155993111432,0.0006608899566344917,0.0,3.0,timeout
50,1.8125659227371216,-1.4882307052612305,-0.00025104550877586007,1.4469438610831276e-05,3.7252900710882386e-06,0.0,-3.0,timeout
51,1.8127087354660034,-1.4872057437896729,-0.0002455242210999131,0.032339926809072495,0.032339464873075485,1.0,3.0,timeout
52,1.8127102851867676,-1.4871846437454224,-0.0002505355223547667,0.0006794461514800787,0.0006611524149775505,0.0,3.0,timeout
53,1.8127094507217407,-1.4871845245361328,-0.0002502749557606876,2.7571597456699237e-05,2.6341778720961884e-05,0.0,3.0,timeout
54,1.8127094507217407,-1.4871845245361328,-0.0002497711102478206,1.5745172277092934e-05,0.0,0.0,-3.0,timeout
55,1.812708854675293,-1.4871844053268433,-0.00024937442503869534,2.268244861625135e-05,1.8995326172444038e-05,0.0,3.0,timeout
56,1.8127082586288452,-1.4871844053268433,-0.0002490470069460571,2.125169885403011e-05,1.862645149230957e-05,0.0,3.0,timeout
57,1.8128472566604614,-1.4861582517623901,-0.00024388599558733404,0.03236055001616478,0.032360147684812546,1.0,-3.0,timeout
58,1.8129868507385254,-1.4851114749908447,-0.0002443438279442489,0.0330013632774353,0.033001359552145004,1.0,-3.0,timeout
59,1.8129899501800537,-1.4850906133651733,-0.0002498901740182191,0.0006814906955696642,0.000659081619232893,0.0,-3.0,timeout
60,1.813133955001831,-1.4840446710586548,-0.00024479778949171305,0.03299441561102867,0.03299402818083763,1.0,0.0,timeout
61,1.8131362199783325,-1.4840236902236938,-0.00025006753276102245,0.0006797113455832005,0.0006594605511054397,0.0,3.0,timeout
62,1.8132749795913696,-1.4829981327056885,-0.00024502104497514665,0.03234107419848442,0.03234069049358368,1.0,3.0,timeout
63,1.8134140968322754,-1.481951355934143,-0.0002452532062307,0.032999396324157715,0.032999396324157715,1.0,-3.0,timeout
64,1.8135548830032349,-1.4809048175811768,-0.00024574564304202795,0.03299892693758011,0.03299892321228981,1.0,3.0,timeout
65,1.8136940002441406,-1.4798579216003418,-0.00024613403365947306,0.03300308808684349,0.03300308808684349,1.0,-3.0,timeout
66,1.8136928081512451,-1.4798369407653809,-0.00025134955649264157,0.000676631520036608,0.0006567084928974509,0.0,3.0,timeout
67,1.8138341903686523,-1.4788111448287964,-0.0002460421237628907,0.032359588891267776,0.03235916048288345,1.0,-3.0,timeout
68,1.8139759302139282,-1.4777647256851196,-0.00024608380044810474,0.03299921751022339,0.03299921751022339,1.0,-3.0,timeout
69,1.813979148864746,-1.4777438640594482,-0.00025128197739832103,0.0006793466163799167,0.0006596393650397658,0.0,-3.0,timeout
70,1.8139798641204834,-1.4777439832687378,-0.00025088750408031046,2.5796127374633215e-05,2.2660055037704296e-05,0.0,-3.0,timeout
71,1.8141261339187622,-1.4767194986343384,-0.00024538690922781825,0.03234025835990906,0.03233980014920235,1.0,-3.0,timeout
72,1.8141237497329712,-1.4766985177993774,-0.0002504395379219204,0.0006784984725527465,0.0006598707986995578,0.0,3.0,timeout
73,1.8142693042755127,-1.475674033164978,-0.00024531056988053024,0.03233704715967178,0.03233664855360985,1.0,3.0,timeout
74,1.8144153356552124,-1.4746280908584595,-0.0002454844943713397,0.03300272673368454,0.03300272673368454,1.0,-3.0,timeout
75,1.8145637512207031,-1.4735825061798096,-0.00024592041154392064,0.03300204873085022,0.03300204873085022,1.0,-3.0,timeout
76,1.814713954925537,-1.4725372791290283,-0.00024629346444271505,0.032998885959386826,0.032998885959386826,1.0,3.0,timeout
77,1.8148622512817383,-1.4714916944503784,-0.000246573006734252,0.033001527190208435,0.03300152346491814,1.0,-3.0,timeout
78,1.8148654699325562,-1.471470832824707,-0.00025168710271827877,0.0006787230959162116,0.0006596393650397658,0.0,-3.0,timeout
79,1.8148653507232666,-1.471470832824707,-0.0002512221981305629,1.499827703810297e-05,3.7252900710882386e-06,0.0,3.0,timeout
80,1.814865231513977,-1.471470832824707,-0.0002505398588255048,2.1646072127623484e-05,3.7252900710882386e-06,0.0,3.0,timeout
81,1.8148651123046875,-1.471470832824707,-0.00024997899890877306,1.7918398953042924e-05,3.7252900710882386e-06,0.0,3.0,timeout
82,1.8148648738861084,-1.471470832824707,-0.00024952972307801247,1.5894309399300255e-05,7.450580142176477e-06,0.0,3.0,timeout
83,1.8150057792663574,-1.4704456329345703,-0.00024428576580248773,0.03233909234404564,0.03233867511153221,1.0,3.0,timeout
84,1.8151471614837646,-1.469399094581604,-0.0002446502330712974,0.03300141543149948,0.03300141170620918,1.0,-3.0,timeout
85,1.8152902126312256,-1.4683527946472168,-0.00024526272318325937,0.03300105780363083,0.03300105035305023,1.0,3.0,timeout
86,1.8154308795928955,-1.4673062562942505,-0.00024575789575465024,0.03299843147397041,0.032998427748680115,1.0,3.0,timeout
87,1.8155694007873535,-1.466259241104126,-0.0002461490803398192,0.033004336059093475,0.03300433233380318,1.0,0.0,timeout
88,1.815571904182434,-1.466238260269165,-0.0002513437357265502,0.0006799635593779385,0.0006603017682209611,0.0,-3.0,timeout
89,1.8155713081359863,-1.466238260269165,-0.00025094766169786453,2.2363865355146118e-05,1.862645149230957e-05,0.0,3.0,timeout
90,1.8157075643539429,-1.4652124643325806,-0.0002454364439472556,0.03233813866972923,0.03233768045902252,1.0,3.0,timeout
91,1.815844178199768,-1.4641653299331665,-0.00024557116557843983,0.033000264316797256,0.03300026059150696,1.0,-3.0,timeout
92,1.8159825801849365,-1.4631184339523315,-0.0002459992829244584,0.0330001525580883,0.0330001525580883,1.0,3.0,timeout
93,1.816118597984314,-1.462071180343628,-0.0002463470445945859,0.033001553267240524,0.033001553267240524,1.0,3.0,timeout
94,1.8161200284957886,-1.4620500802993774,-0.0002515081432648003,0.0006802853313274682,0.0006608899566344917,0.0,3.0,timeout
95,1.8161193132400513,-1.462049961090088,-0.0002510681515559554,2.6505347705096938e-05,2.2660055037704296e-05,0.0,3.0,timeout
96,1.8161187171936035,-1.462049961090088,-0.0002504166041035205,2.7595455321716145e-05,1.862645149230957e-05,0.0,3.0,timeout
97,1.8162435293197632,-1.4610226154327393,-0.00024499642313458025,0.03234105557203293,0.03234061226248741,1.0,3.0,timeout
98,1.8163683414459229,-1.4599740505218506,-0.0002452184562571347,0.03299896791577339,0.03299896791577339,1.0,-3.0,timeout
99,1.8164957761764526,-1.458925724029541,-0.00024570655659772456,0.0330013632774353,0.033001359552145004,1.0,-3.0,timeout
100,1.8166248798370361,-1.4578776359558105,-0.0002461225667502731,0.03300030529499054,0.03300030156970024,1.0,3.0,timeout
101,1.816752314567566,-1.456829309463501,-0.00024643621873110533,0.033001359552145004,0.033001359552145004,1.0,-3.0,timeout
102,1.816881537437439,-1.4557812213897705,-0.0002467064477968961,0.03300075605511665,0.03300075605511665,1.0,3.0,timeout
103,1.8170088529586792,-1.454732894897461,-0.00024690316058695316,0.03300091251730919,0.03300091251730919,1.0,-3.0,timeout
104,1.8170115947723389,-1.4547120332717896,-0.0002519507834222168,0.0006761878030374646,0.0006575321895070374,0.0,-3.0,timeout
105,1.817143440246582,-1.4536644220352173,-0.0002464471908751875,0.03299655020236969,0.032996099442243576,1.0,0.0,timeout
106,1.8171435594558716,-1.4536641836166382,-0.0002514768857508898,0.00015739853552076966,8.330001946887933e-06,0.0,0.0,timeout
107,1.8172729015350342,-1.4526374340057373,-0.0002460627001710236,0.032339949160814285,0.03233950957655907,1.0,3.0,timeout
108,1.8174026012420654,-1.4515894651412964,-0.00024608237436041236,0.032998885959386826,0.032998885959386826,1.0,-3.0,timeout
109,1.8175338506698608,-1.450541615486145,-0.0002464085118845105,0.03300117328763008,0.03300116956233978,1.0,3.0,timeout
110,1.8175355195999146,-1.450520634651184,-0.0002515567175578326,0.000677112431731075,0.000657722121104598,0.0,3.0,timeout
111,1.8175357580184937,-1.450520634651184,-0.0002510967315174639,1.6190713722608052e-05,7.450580142176477e-06,0.0,-3.0,timeout
112,1.8176630735397339,-1.449493646621704,-0.00024555358686484396,0.032339513301849365,0.03233904764056206,1.0,-3.0,timeout
113,1.8176606893539429,-1.4494726657867432,-0.0002505719312466681,0.0006782499840483069,0.0006598707986995578,0.0,3.0,timeout
114,1.8177874088287354,-1.4484455585479736,-0.00024541764287278056,0.03234085813164711,0.032340459525585175,1.0,3.0,timeout
115,1.817914366722107,-1.447397232055664,-0.00024557000142522156,0.032999563962221146,0.032999563962221146,1.0,-3.0,timeout
116,1.8180437088012695,-1.4463491439819336,-0.0002459886309225112,0.033001214265823364,0.033001210540533066,1.0,-3.0,timeout
117,1.8181748390197754,-1.4453012943267822,-0.00024634809233248234,0.03300071135163307,0.03300070762634277,1.0,3.0,timeout
118,1.8183034658432007,-1.4442532062530518,-0.000246626470470801,0.03299847990274429,0.03299847990274429,1.0,3.0,timeout
119,1.8184303045272827,-1.4432048797607422,-0.0002468386956024915,0.03299911692738533,0.03299911692738533,1.0,-3.0,timeout
120,1.8185588121414185,-1.4421566724777222,-0.0002470283361617476,0.03300172835588455,0.033001724630594254,1.0,3.0,timeout
121,1.8185604810714722,-1.4421355724334717,-0.00025205296697095037,0.000679817923810333,0.0006614357116632164,0.0,3.0,timeout
122,1.818686842918396,-1.441107988357544,-0.0002466070291120559,0.03235432878136635,0.03235388174653053,1.0,-3.0,timeout
123,1.8188133239746094,-1.4400596618652344,-0.00024654509616084397,0.032997775822877884,0.032997775822877884,1.0,3.0,timeout
124,1.8188148736953735,-1.4400385618209839,-0.00025165206170640886,0.0006801414419896901,0.0006611524149775505,0.0,3.0,timeout
125,1.8189343214035034,-1.4390106201171875,-0.00024629864492453635,0.032339755445718765,0.032339323312044144,1.0,3.0,timeout
126,1.8189340829849243,-1.4390102624893188,-0.00025125915999524295,0.00015559692110400647,1.3431724255497102e-05,0.0,0.0,timeout
127,1.8189340829849243,-1.4390102624893188,-0.000250757671892643,1.5671503206249326e-05,0.0,0.0,-3.0,timeout
128,1.8190531730651855,-1.4379823207855225,-0.00024528929498046637,0.03233848512172699,0.032338034361600876,1.0,3.0,timeout
129,1.819171667098999,-1.436932921409607,-0.00024546406348235905,0.03300212696194649,0.03300212696194649,1.0,3.0,timeout
130,1.8192877769470215,-1.4358832836151123,-0.00024590405519120395,0.033001258969306946,0.033001258969306946,1.0,3.0,timeout
131,1.8194020986557007,-1.4348335266113281,-0.0002462599368300289,0.032998863607645035,0.032998859882354736,1.0,-3.0,timeout
132,1.8195184469223022,-1.433784008026123,-0.0002465656434651464,0.032998375594615936,0.03299837186932564,1.0,3.0,timeout
133,1.8196330070495605,-1.4327342510223389,-0.00024679035414010286,0.0329996719956398,0.0329996682703495,1.0,-3.0,timeout
134,1.8196351528167725,-1.4327131509780884,-0.0002518604160286486,0.000681451871059835,0.0006627771654166281,0.0,-3.0,timeout
135,1.819635033607483,-1.4327131509780884,-0.00025135555188171566,1.62108481163159e-05,3.7252900710882386e-06,0.0,0.0,timeout
136,1.819752812385559,-1.431684970855713,-0.0002457571972627193,0.03234121948480606,0.032340746372938156,1.0,-3.0,timeout
137,1.8198745250701904,-1.4306360483169556,-0.00024584890343248844,0.032998763024806976,0.032998763024806976,1.0,3.0,timeout
138,1.819876790046692,-1.4306150674819946,-0.0002510835765860975,0.0006794466753490269,0.0006594605511054397,0.0,-3.0,timeout
139,1.8199964761734009,-1.4295871257781982,-0.0002458547241985798,0.03234059736132622,0.03234018757939339,1.0,3.0,timeout
140,1.8201162815093994,-1.4285379648208618,-0.0002459208481013775,0.032999347895383835,0.032999347895383835,1.0,-3.0,timeout
141,1.8202377557754517,-1.4274890422821045,-0.0002462796401232481,0.03299790620803833,0.03299790248274803,1.0,3.0,timeout
142,1.8202399015426636,-1.427467942237854,-0.0002514425141271204,0.0006821320275776088,0.0006627771654166281,0.0,-3.0,timeout
143,1.820359468460083,-1.4264401197433472,-0.00024614270660094917,0.03233647346496582,0.032336052507162094,1.0,3.0,timeout
144,1.8203614950180054,-1.4264190196990967,-0.0002510329650249332,0.0006798102403990924,0.000662410631775856,0.0,-3.0,timeout
145,1.8204809427261353,-1.4253910779953003,-0.0002458003582432866,0.032339733093976974,0.032339323312044144,1.0,3.0,timeout
146,1.8204820156097412,-1.4253699779510498,-0.0002507700410205871,0.0006782478303648531,0.0006602281937375665,0.0,3.0,timeout
147,1.8205965757369995,-1.4243414402008057,-0.0002455791982356459,0.032340966165065765,0.03234056010842323,1.0,3.0,timeout
148,1.820710301399231,-1.423291563987732,-0.00024570972891524434,0.033000554889440536,0.033000554889440536,1.0,3.0,timeout
149,1.8208224773406982,-1.4222415685653687,-0.00024609052343294024,0.032999079674482346,0.032999079674482346,1.0,-3.0,timeout
150,1.8209365606307983,-1.421191692352295,-0.00024642946664243937,0.03300176188349724,0.03300175815820694,1.0,3.0,timeout
151,1.8209360837936401,-1.4211913347244263,-0.0002516651002224535,0.00016467038949485868,1.862645149230957e-05,0.0,0.0,timeout
152,1.8209353685379028,-1.4211912155151367,-0.0002511076454538852,2.858234802260995e-05,2.2660055037704296e-05,0.0,3.0,timeout
153,1.8210452795028687,-1.4201412200927734,-0.00024545774795114994,0.03299210965633392,0.03299163654446602,1.0,0.0,timeout
154,1.8211556673049927,-1.419090986251831,-0.0002456864167470485,0.03300059959292412,0.03300059959292412,1.0,-3.0,timeout
155,1.8211535215377808,-1.4190698862075806,-0.0002509802288841456,0.0006831114296801388,0.0006627771654166281,0.0,3.0,timeout
156,1.8212614059448242,-1.4180407524108887,-0.0002457601367495954,0.03233707323670387,0.032336656004190445,1.0,3.0,timeout
157,1.8212624788284302,-1.4180195331573486,-0.00025073764845728874,0.0006819258560426533,0.0006639487110078335,0.0,3.0,timeout
158,1.821262001991272,-1.4180195331573486,-0.00025043709320016205,1.7614222088013776e-05,1.4901160284352954e-05,0.0,3.0,timeout
159,1.821366548538208,-1.4169896841049194,-0.00024501426378265023,0.0323486328125,0.032348185777664185,1.0,-3.0,timeout
160,1.8214715719223022,-1.4159388542175293,-0.00024525588378310204,0.033002033829689026,0.03300203010439873,1.0,3.0,timeout
161,1.821473479270935,-1.4159178733825684,-0.0002506095916032791,0.0006792800850234926,0.0006583547801710665,0.0,-3.0,timeout
162,1.821577548980713,-1.4148882627487183,-0.0002454639761708677,0.0323396734893322,0.032339271157979965,1.0,-3.0,timeout
163,1.8216853141784668,-1.4138377904891968,-0.000245629227720201,0.03299954533576965,0.03299954533576965,1.0,3.0,timeout
164,1.8217905759811401,-1.4127869606018066,-0.00024603703059256077,0.03300277516245842,0.03300277143716812,1.0,3.0,timeout
165,1.8218941688537598,-1.4117361307144165,-0.0002463665441609919,0.03299761563539505,0.03299761563539505,1.0,-3.0,timeout
166,1.8220001459121704,-1.410685420036316,-0.0002466403238940984,0.03300129994750023,0.03300129994750023,1.0,-3.0,timeout
167,1.8219983577728271,-1.4106643199920654,-0.00025175409973599017,0.0006807624595239758,0.0006617399048991501,0.0,3.0,timeout
168,1.8221019506454468,-1.4096347093582153,-0.0002463798737153411,0.0323382131755352,0.03233777731657028,1.0,3.0,timeout
169,1.8222044706344604,-1.408583641052246,-0.00024635024601593614,0.03300175815820694,0.03300175815820694,1.0,3.0,timeout
170,1.822304606437683,-1.4075324535369873,-0.00024661325733177364,0.03299831971526146,0.03299831971526146,1.0,3.0,timeout
171,1.8224022388458252,-1.4064809083938599,-0.0002468377351760864,0.03300211951136589,0.03300211951136589,1.0,3.0,timeout
172,1.822497844696045,-1.4054291248321533,-0.0002470125909894705,0.03300374746322632,0.03300374373793602,1.0,0.0,timeout
173,1.8224984407424927,-1.4054080247879028,-0.00025204572011716664,0.0006781318224966526,0.0006596393650397658,0.0,3.0,timeout
174,1.8225934505462646,-1.4043773412704468,-0.0002466024598106742,0.032345861196517944,0.03234541416168213,1.0,-3.0,timeout
175,1.8226900100708008,-1.4033257961273193,-0.0002465299912728369,0.032999034970998764,0.032999034970998764,1.0,-3.0,timeout
176,1.822688341140747,-1.4033046960830688,-0.00025165092665702105,0.0006805193261243403,0.0006614357116632164,0.0,3.0,timeout
177,1.8227826356887817,-1.4022741317749023,-0.00024629695690236986,0.03234009072184563,0.032339662313461304,1.0,3.0,timeout
178,1.8227843046188354,-1.4022530317306519,-0.00025115563767030835,0.0006786388694308698,0.0006614357116632164,0.0,-3.0,timeout
179,1.822784423828125,-1.4022531509399414,-0.00025077167083509266,1.310460538661573e-05,5.268355835141847e-06,0.0,-3.0,timeout
180,1.8228806257247925,-1.4012227058410645,-0.0002453048073220998,0.032341890037059784,0.03234143555164337,1.0,3.0,timeout
181,1.8229764699935913,-1.4001710414886475,-0.0002454663044773042,0.03300070762634277,0.03300070762634277,1.0,-3.0,timeout
182,1.8230741024017334,-1.3991196155548096,-0.0002459154056850821,0.03299841284751892,0.03299840912222862,1.0,3.0,timeout
183,1.8231699466705322,-1.3980679512023926,-0.00024626971571706235,0.03300071135163307,0.03300070762634277,1.0,-3.0,timeout
184,1.823168158531189,-1.398046851158142,-0.00025145718245767057,0.0006813066429458559,0.0006617399048991501,0.0,3.0,timeout
185,1.8232618570327759,-1.3970162868499756,-0.0002461427357047796,0.03233839571475983,0.0323379710316658,1.0,3.0,timeout
186,1.8232626914978027,-1.3969950675964355,-0.000251043529715389,0.000681056990288198,0.0006636141915805638,0.0,3.0,timeout
187,1.823351263999939,-1.3959640264511108,-0.00024579797172918916,0.03233911842107773,0.0323387049138546,1.0,3.0,timeout
188,1.8234385251998901,-1.3949116468429565,-0.0002458844392094761,0.03299972042441368,0.03299972042441368,1.0,3.0,timeout
189,1.8235234022140503,-1.3938590288162231,-0.00024624093202874064,0.03300107643008232,0.03300107643008232,1.0,3.0,timeout
190,1.8235235214233398,-1.393837809562683,-0.00025142254889942706,0.0006825961754657328,0.0006631120922975242,0.0,3.0,timeout
191,1.8236024379730225,-1.3928059339523315,-0.00024611628032289445,0.032340701669454575,0.03234027698636055,1.0,3.0,timeout
192,1.8236033916473389,-1.392784833908081,-0.0002510110498405993,0.00067754159681499,0.0006600494962185621,0.0,-3.0,timeout
193,1.8236830234527588,-1.391753077507019,-0.0002457709051668644,0.032338690012693405,0.032338276505470276,1.0,-3.0,timeout
194,1.8237665891647339,-1.3907004594802856,-0.000245863338932395,0.03299780562520027,0.03299780562520027,1.0,-3.0,timeout
195,1.823852777481079,-1.3896479606628418,-0.00024622370256111026,0.033000681549310684,0.033000681549310684,1.0,-3.0,timeout
196,1.8239413499832153,-1.3885955810546875,-0.0002465260913595557,0.03300313279032707,0.03300313279032707,1.0,-3.0,timeout
197,1.8240324258804321,-1.3875435590744019,-0.0002467687299940735,0.03299865126609802,0.03299865126609802,1.0,-3.0,timeout
198,1.8240313529968262,-1.3875224590301514,-0.0002518560504540801,0.0006790990591980517,0.0006602281937375665,0.0,3.0,timeout
199,1.8241201639175415,-1.3864914178848267,-0.00024646168458275497,0.032339781522750854,0.032339341938495636,1.0,3.0,timeout
200,1.8242074251174927,-1.3854390382766724,-0.0002464154385961592,0.03299972042441368,0.03299972042441368,1.0,3.0,timeout
201,1.8242089748382568,-1.3854179382324219,-0.000251536606810987,0.0006802456919103861,0.0006611524149775505,0.0,-3.0,timeout
202,1.824294924736023,-1.384386658668518,-0.00024621732882224023,0.03233964368700981,0.03233921900391579,1.0,3.0,timeout
203,1.8242946863174438,-1.3843863010406494,-0.00025119466590695083,0.0001561206445330754,1.3431724255497102e-05,0.0,0.0,timeout
204,1.8243780136108398,-1.383354902267456,-0.0002458327799104154,0.03233665972948074,0.03233622759580612,1.0,3.0,timeout
205,1.8244599103927612,-1.3823020458221436,-0.00024590850807726383,0.03300114721059799,0.03300114721059799,1.0,3.0,timeout
206,1.8245402574539185,-1.3812490701675415,-0.00024624934303574264,0.033001143485307693,0.033001139760017395,1.0,-3.0,timeout
207,1.8246231079101562,-1.3801963329315186,-0.0002465456200297922,0.032999761402606964,0.032999757677316666,1.0,-3.0,timeout
208,1.8247084617614746,-1.3791438341140747,-0.0002467839512974024,0.03299856558442116,0.03299856558442116,1.0,-3.0,timeout
209,1.8247954845428467,-1.3780914545059204,-0.00024698488414287567,0.032999105751514435,0.032999105751514435,1.0,3.0,timeout
210,1.8248801231384277,-1.377038836479187,-0.0002471357583999634,0.03300048038363457,0.03300047665834427,1.0,3.0,timeout
211,1.824963092803955,-1.375986099243164,-0.0002472460037097335,0.033000051975250244,0.033000051975250244,1.0,-3.0,timeout
212,1.8250477313995361,-1.3749334812164307,-0.00024735406623221934,0.03300048038363457,0.03300047665834427,1.0,3.0,timeout
213,1.8250491619110107,-1.3749123811721802,-0.00025230206665582955,0.0006787374150007963,0.0006608899566344917,0.0,-3.0,timeout
214,1.8251324892044067,-1.3738808631896973,-0.00024683057563379407,0.0323403924703598,0.03233994171023369,1.0,3.0,timeout
215,1.825215220451355,-1.3728281259536743,-0.0002467012091074139,0.032999467104673386,0.032999467104673386,1.0,-3.0,timeout
216,1.8252167701721191,-1.3728070259094238,-0.00025177441420964897,0.000679894583299756,0.0006611524149775505,0.0,-3.0,timeout
217,1.8253041505813599,-1.3717548847198486,-0.00024630536790937185,0.03299304470419884,0.03299260511994362,1.0,0.0,timeout
218,1.8253912925720215,-1.3707025051116943,-0.0002463899436406791,0.03299941122531891,0.03299941122531891,1.0,3.0,timeout
219,1.8254759311676025,-1.369649887084961,-0.00024664937518537045,0.03300048038363457,0.03300047665834427,1.0,3.0,timeout
220,1.8255581855773926,-1.3685970306396484,-0.00024686678079888225,0.03300201892852783,0.03300201892852783,1.0,3.0,timeout
221,1.825637936592102,-1.3675440549850464,-0.00024704125826247036,0.03299972787499428,0.03299972787499428,1.0,3.0,timeout
