step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075485229492188,-1.523677110671997,-0.010115670040249825,0.0,0.0,0.0,0.0,collision
1,1.8075534105300903,-1.5236905813217163,-0.005205749999731779,0.15343564748764038,0.00044781024917028844,1.0,3.0,collision
2,1.807554006576538,-1.5236904621124268,-0.004195401910692453,0.03157338127493858,1.8995326172444038e-05,0.0,-3.0,collision
3,1.807553768157959,-1.5236902236938477,-0.0034050450194627047,0.02469865418970585,1.0536711670283694e-05,0.0,3.0,collision
4,1.8078263998031616,-1.5226916074752808,-0.0027679437771439552,0.03798463195562363,0.032348841428756714,1.0,3.0,collision
5,1.8081023693084717,-1.521672248840332,-0.0022629566956311464,0.03658069670200348,0.03300170227885246,1.0,-3.0,collision
6,1.8083807229995728,-1.5206533670425415,-0.001859398209489882,0.03533406928181648,0.03300687298178673,1.0,-3.0,collision
7,1.8086607456207275,-1.5196350812911987,-0.0015366817824542522,0.03450917452573776,0.03300269693136215,1.0,3.0,collision
8,1.80893874168396,-1.5186161994934082,-0.0012785728322342038,0.0339752621948719,0.03300393000245094,1.0,0.0,collision
9,1.8092162609100342,-1.5175973176956177,-0.0010721600847318769,0.033624522387981415,0.03300001472234726,1.0,3.0,collision
10,1.809221625328064,-1.517576813697815,-0.0009119444293901324,0.005050356034189463,0.0006623163353651762,0.0,-3.0,collision
11,1.8094940185546875,-1.5165783166885376,-0.0007743819151073694,0.03262772038578987,0.03234328702092171,1.0,3.0,collision
12,1.8097690343856812,-1.5155587196350098,-0.0006686248234473169,0.03316619247198105,0.033001117408275604,1.0,3.0,collision
13,1.8097740411758423,-1.5155383348464966,-0.0005892003537155688,0.002567231422290206,0.0006559579051099718,0.0,-3.0,collision
14,1.8100439310073853,-1.514539122581482,-0.0005162650486454368,0.03242456912994385,0.03234436362981796,1.0,3.0,collision
15,1.8100481033325195,-1.5145184993743896,-0.0004670775670092553,0.0016718409024178982,0.0006575321895070374,0.0,3.0,collision
16,1.81031334400177,-1.5135180950164795,-0.0004185721918474883,0.032378289848566055,0.03234279155731201,1.0,3.0,collision
17,1.8105818033218384,-1.512496829032898,-0.0003840510325971991,0.033016420900821686,0.032998792827129364,1.0,-3.0,collision
18,1.8108527660369873,-1.5114761590957642,-0.000356738775735721,0.03301180154085159,0.03300076723098755,1.0,-3.0,collision
19,1.8111255168914795,-1.510455846786499,-0.00033492129296064377,0.03301139175891876,0.03300435468554497,1.0,3.0,collision
20,1.8111307621002197,-1.5104354619979858,-0.00032233490492217243,0.0007664019940420985,0.0006577748572453856,0.0,-3.0,collision
21,1.811130166053772,-1.5104353427886963,-0.0003077227738685906,0.0004570239980239421,1.8995326172444038e-05,0.0,3.0,collision
22,1.8113957643508911,-1.5094351768493652,-0.0002908425813075155,0.03234275430440903,0.0323384553194046,1.0,3.0,collision
23,1.8116637468338013,-1.5084136724472046,-0.00028189559816382825,0.03300340101122856,0.03300221264362335,1.0,3.0,collision
24,1.8116686344146729,-1.5083931684494019,-0.0002799116191454232,0.0006616138853132725,0.0006587025127373636,0.0,-3.0,collision
25,1.8119324445724487,-1.5073925256729126,-0.0002688975364435464,0.0323403961956501,0.032338567078113556,1.0,-3.0,collision
26,1.8122034072875977,-1.5063718557357788,-0.0002643706975504756,0.033001068979501724,0.03300076723098755,1.0,3.0,collision
27,1.8124719858169556,-1.5053504705429077,-0.00026102588162757456,0.03300350904464722,0.033003345131874084,1.0,3.0,collision
