step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074824810028076,-1.5237725973129272,-0.01020121295005083,0.0,0.0,0.0,0.0,success
1,1.807494044303894,-1.5237780809402466,-0.005249012261629105,0.15475678443908691,0.0003999268519692123,1.0,-3.0,success
2,1.8078532218933105,-1.5228075981140137,-0.004224520176649094,0.04550529643893242,0.032338015735149384,1.0,-3.0,success
3,1.8082220554351807,-1.521817922592163,-0.003427959978580475,0.04133990779519081,0.03300531953573227,1.0,-3.0,success
4,1.8085925579071045,-1.5208288431167603,-0.002791145583614707,0.03854130581021309,0.033006127923727036,1.0,3.0,success
5,1.808599591255188,-1.5208089351654053,-0.002286728471517563,0.01577683724462986,0.0006598077015951276,0.0,3.0,success
6,1.8089582920074463,-1.5198379755020142,-0.0018738680519163609,0.03482493385672569,0.032346826046705246,1.0,3.0,success
7,1.809321403503418,-1.5188462734222412,-0.001547947060316801,0.034538634121418,0.033002763986587524,1.0,3.0,success
8,1.8093276023864746,-1.5188261270523071,-0.0012924573384225368,0.00801117904484272,0.0006587025127373636,0.0,3.0,success
9,1.8093271255493164,-1.518825888633728,-0.0010835739085450768,0.006527628283947706,1.6660003893775865e-05,0.0,3.0,success
10,1.8096773624420166,-1.5178519487380981,-0.0009113204432651401,0.03278861939907074,0.03234374523162842,1.0,-3.0,success
11,1.810036301612854,-1.5168588161468506,-0.000778137007728219,0.03326161950826645,0.033000197261571884,1.0,3.0,success
12,1.81039297580719,-1.5158648490905762,-0.0006719134980812669,0.0331672839820385,0.033000752329826355,1.0,3.0,success
13,1.8107473850250244,-1.514870047569275,-0.0005869747838005424,0.033108051866292953,0.03300147503614426,1.0,3.0,success
14,1.8111001253128052,-1.5138746500015259,-0.000519032939337194,0.03306979313492775,0.03300156816840172,1.0,-3.0,success
15,1.8111063241958618,-1.5138545036315918,-0.00046960028703324497,0.0016793464310467243,0.0006587025127373636,0.0,3.0,success
16,1.8114516735076904,-1.5128790140151978,-0.0004206050361972302,0.03237425163388252,0.03233802691102028,1.0,3.0,success
17,1.8118020296096802,-1.5118827819824219,-0.0003856777329929173,0.033019401133060455,0.033001355826854706,1.0,-3.0,success
18,1.8121540546417236,-1.5108871459960938,-0.0003580510674510151,0.033012423664331436,0.0330011323094368,1.0,3.0,success
19,1.812503695487976,-1.5098906755447388,-0.00033596131834201515,0.03300819545984268,0.03300097584724426,1.0,3.0,success
20,1.8128511905670166,-1.5088934898376465,-0.0003182952932547778,0.033004555851221085,0.03299994021654129,1.0,3.0,success
21,1.8131963014602661,-1.5078954696655273,-0.0003041669260710478,0.033003099262714386,0.033000145107507706,1.0,3.0,success
22,1.8135392665863037,-1.5068966150283813,-0.0002928677131421864,0.033004842698574066,0.033002953976392746,1.0,3.0,success
23,1.8138799667358398,-1.505897045135498,-0.0002838311775121838,0.033002398908138275,0.033001188188791275,1.0,3.0,success
24,1.8142184019088745,-1.5048967599868774,-0.0002766041725408286,0.03300036862492561,0.03299959376454353,1.0,3.0,success
25,1.8145546913146973,-1.5038957595825195,-0.0002708243846427649,0.03299984708428383,0.03299935162067413,1.0,3.0,success
26,1.814888834953308,-1.5028939247131348,-0.0002662019687704742,0.03300311416387558,0.03300279751420021,1.0,3.0,success
27,1.8152207136154175,-1.5018914937973022,-0.0002625052002258599,0.032998353242874146,0.03299815207719803,1.0,3.0,success
28,1.8155505657196045,-1.5008882284164429,-0.0002595486876089126,0.03300320357084274,0.0330030731856823,1.0,3.0,success
29,1.8155561685562134,-1.5008686780929565,-0.00026205694302916527,0.0006403568550013006,0.0006355415098369122,0.0,-3.0,success
