step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074818849563599,-1.52371346950531,-0.010103189386427402,0.0,0.0,0.0,0.0,timeout
1,1.8074908256530762,-1.5237247943878174,-0.005201106425374746,0.1531907618045807,0.0004508986312430352,0.0,3.0,timeout
2,1.8069943189620972,-1.5228170156478882,-0.004186700098216534,0.04528125002980232,0.03233402594923973,1.0,3.0,timeout
3,1.8064863681793213,-1.5218912363052368,-0.0033977520652115345,0.0411921963095665,0.0329991914331913,1.0,-3.0,timeout
4,1.8059797286987305,-1.5209647417068481,-0.0027669910341501236,0.03843794763088226,0.032999105751514435,1.0,3.0,timeout
5,1.805471658706665,-1.5200388431549072,-0.002262519672513008,0.0365760438144207,0.03300424665212631,1.0,-3.0,timeout
6,1.804965853691101,-1.5191118717193604,-0.0018590748077258468,0.03532608225941658,0.032999683171510696,1.0,-3.0,timeout
7,1.8044614791870117,-1.5181841850280762,-0.001536422991193831,0.03450402244925499,0.03299792855978012,1.0,3.0,timeout
8,1.8044519424438477,-1.5181654691696167,-0.001283247722312808,0.007938911207020283,0.0006564231589436531,0.0,-3.0,timeout
9,1.8039580583572388,-1.5172559022903442,-0.0010713207302615047,0.033014945685863495,0.032343875616788864,1.0,-3.0,timeout
10,1.80345618724823,-1.516326904296875,-0.0009061124292202294,0.03339812904596329,0.032996680587530136,1.0,3.0,timeout
11,1.8029526472091675,-1.515398621559143,-0.0007742524612694979,0.0332581102848053,0.0330018550157547,1.0,-3.0,timeout
12,1.8024506568908691,-1.5144695043563843,-0.0006688290159218013,0.033165764063596725,0.03300173208117485,1.0,3.0,timeout
13,1.8019471168518066,-1.513541340827942,-0.0005844981060363352,0.03310364484786987,0.03299858048558235,1.0,-3.0,timeout
14,1.8019376993179321,-1.5135225057601929,-0.0005219459999352694,0.0020625509787350893,0.0006580701447091997,0.0,-3.0,timeout
15,1.8014380931854248,-1.512593150138855,-0.0004623836139217019,0.033025436103343964,0.03297294303774834,1.0,3.0,timeout
16,1.8014330863952637,-1.512582778930664,-0.00042410852620378137,0.0012490669032558799,0.00035989077878184617,0.0,-3.0,timeout
17,1.8009434938430786,-1.5116709470748901,-0.0003841673897113651,0.03236651420593262,0.03234243765473366,1.0,-3.0,timeout
18,1.8004460334777832,-1.5107394456863403,-0.00035655591636896133,0.03301165997982025,0.03300037607550621,1.0,3.0,timeout
19,1.8004359006881714,-1.5107210874557495,-0.0003396343672648072,0.0008420334779657423,0.0006552805425599217,0.0,3.0,timeout
20,1.7999348640441895,-1.5097920894622803,-0.0003165561647620052,0.032992180436849594,0.03298429399728775,1.0,-3.0,timeout
21,1.7994351387023926,-1.508861780166626,-0.0003025757323484868,0.03300384804606438,0.03300095722079277,1.0,3.0,timeout
22,1.7989332675933838,-1.5079326629638672,-0.000291584205115214,0.033001746982336044,0.03299995884299278,1.0,3.0,timeout
23,1.7984297275543213,-1.5070043802261353,-0.00028279327671043575,0.03300299495458603,0.0330018550157547,1.0,-3.0,timeout
24,1.7984203100204468,-1.5069856643676758,-0.00028065472724847496,0.0006581420893780887,0.0006547402590513229,0.0,-3.0,timeout
25,1.7984205484390259,-1.5069855451583862,-0.00027437839889898896,0.00019631205941550434,8.330001946887933e-06,0.0,-3.0,timeout
26,1.7979333400726318,-1.5060725212097168,-0.00026417328626848757,0.032341692596673965,0.032340120524168015,1.0,-3.0,timeout
27,1.7979241609573364,-1.5060535669326782,-0.00026545030414126813,0.0006593316793441772,0.0006581228808499873,0.0,-3.0,timeout
28,1.797431230545044,-1.5051205158233643,-0.00025723487487994134,0.032977741211652756,0.03297674283385277,1.0,3.0,timeout
29,1.7974212169647217,-1.5051020383834839,-0.00026000564685091376,0.0006624444504268467,0.0006567614036612213,0.0,3.0,timeout
30,1.7974214553833008,-1.5051019191741943,-0.00025784262106753886,6.810589547967538e-05,8.330001946887933e-06,0.0,-3.0,timeout
31,1.7974216938018799,-1.5051017999649048,-0.00025583317619748414,6.334524368867278e-05,8.330001946887933e-06,0.0,-3.0,timeout
32,1.7969385385513306,-1.5041866302490234,-0.0002493264037184417,0.03234060853719711,0.03233996778726578,1.0,-3.0,timeout
33,1.7964481115341187,-1.503251314163208,-0.00024869319167919457,0.03300294652581215,0.03300294280052185,1.0,-3.0,timeout
34,1.795959234237671,-1.5023152828216553,-0.0002484963624738157,0.033000290393829346,0.033000290393829346,1.0,3.0,timeout
35,1.795950174331665,-1.5022963285446167,-0.0002532165381126106,0.000672874681185931,0.0006565077346749604,0.0,-3.0,timeout
36,1.7959505319595337,-1.5022962093353271,-0.00025243411073461175,2.714078436838463e-05,1.1780402019212488e-05,0.0,-3.0,timeout
37,1.7954730987548828,-1.5013779401779175,-0.00024663418298587203,0.03234328702092171,0.03234277665615082,1.0,3.0,timeout
38,1.7954730987548828,-1.501376986503601,-0.0002515068044885993,0.000155158486450091,2.980232056870591e-05,0.0,-3.0,timeout
