step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807477593421936,-1.5237669944763184,-0.010185065679252148,0.0,0.0,0.0,0.0,success
1,1.8074887990951538,-1.5237724781036377,-0.005240983329713345,0.15450306236743927,0.00038985832361504436,1.0,-3.0,success
2,1.8074886798858643,-1.5237722396850586,-0.00422308687120676,0.03180926293134689,8.330001946887933e-06,0.0,3.0,success
3,1.807686686515808,-1.5227563381195068,-0.0034222735557705164,0.04089530557394028,0.03234431520104408,1.0,3.0,success
4,1.8078864812850952,-1.521719217300415,-0.0027862698771059513,0.038528069853782654,0.033005937933921814,1.0,-3.0,success
5,1.8080878257751465,-1.520682454109192,-0.0022779377177357674,0.03662813454866409,0.033004164695739746,1.0,3.0,success
6,1.8082869052886963,-1.5196453332901,-0.0018714038887992501,0.035362545400857925,0.03300171718001366,1.0,3.0,success
7,1.8084840774536133,-1.5186078548431396,-0.0015462592709809542,0.03453029319643974,0.03300151228904724,1.0,-3.0,success
8,1.808683156967163,-1.5175707340240479,-0.0012862472794950008,0.03398727625608444,0.03300171718001366,1.0,3.0,success
9,1.8088805675506592,-1.5165332555770874,-0.0010782791068777442,0.03363671898841858,0.033002905547618866,1.0,-3.0,success
10,1.8090802431106567,-1.5154962539672852,-0.0009119638125412166,0.033408328890800476,0.033001579344272614,1.0,-3.0,success
11,1.8090845346450806,-1.5154755115509033,-0.0007838343153707683,0.004058391321450472,0.0006619286141358316,0.0,-3.0,success
12,1.8092846870422363,-1.5144602060317993,-0.0006719265365973115,0.03252747654914856,0.032338935881853104,1.0,3.0,success
13,1.809485912322998,-1.5134235620498657,-0.0005866851424798369,0.03310713171958923,0.03299979493021965,1.0,3.0,success
14,1.809685468673706,-1.5123865604400635,-0.0005187869537621737,0.03306901454925537,0.033000871539115906,1.0,-3.0,success
15,1.809688687324524,-1.512365698814392,-0.0004694023809861392,0.0016783324535936117,0.0006596393650397658,0.0,3.0,success
16,1.809884786605835,-1.5113495588302612,-0.00042043515713885427,0.03237646445631981,0.03234028071165085,1.0,-3.0,success
17,1.810086965560913,-1.5103130340576172,-0.0003855523536913097,0.03301982954144478,0.03300183266401291,1.0,-3.0,success
18,1.8102916479110718,-1.5092769861221313,-0.00035794053110294044,0.03301355615258217,0.033002279698848724,1.0,-3.0,success
19,1.810498595237732,-1.5082414150238037,-0.0003358720277901739,0.03300866484642029,0.033001456409692764,1.0,-3.0,success
20,1.810707926750183,-1.5072064399719238,-0.000318223494105041,0.03300249204039574,0.03299788013100624,1.0,-3.0,success
21,1.8109188079833984,-1.506171703338623,-0.0003041187592316419,0.03300315886735916,0.033000215888023376,1.0,3.0,success
22,1.8111271858215332,-1.505136489868164,-0.00029282859759405255,0.03300117701292038,0.03299929201602936,1.0,3.0,success
23,1.8113330602645874,-1.5041006803512573,-0.00028379904688335955,0.033003419637680054,0.033002208918333054,1.0,3.0,success
24,1.8115371465682983,-1.5030646324157715,-0.00027656753081828356,0.03299944847822189,0.03299867361783981,1.0,-3.0,success
25,1.811742901802063,-1.5020288228988647,-0.0002708040992729366,0.03300197795033455,0.03300148621201515,1.0,3.0,success
26,1.8117468357086182,-1.502008080482483,-0.000271056400379166,0.0006598021718673408,0.0006597550818696618,0.0,-3.0,success
27,1.8117470741271973,-1.5020081996917725,-0.00026670191437005997,0.00013633239723276347,8.330001946887933e-06,0.0,-3.0,success
28,1.8117471933364868,-1.502008318901062,-0.0002629194059409201,0.00011832072777906433,5.268355835141847e-06,0.0,-3.0,success
29,1.8119536638259888,-1.5009942054748535,-0.0002550058998167515,0.03234214335680008,0.03234119713306427,1.0,3.0,success
30,1.8121614456176758,-1.4999587535858154,-0.0002532346115913242,0.03300297260284424,0.03300292417407036,1.0,3.0,success
31,1.8123674392700195,-1.4989230632781982,-0.00025210794410668314,0.03299930319190025,0.03299928456544876,1.0,-3.0,success
32,1.8125752210617065,-1.4978877305984497,-0.00025124181411229074,0.03299928456544876,0.032999273389577866,1.0,3.0,success
33,1.8127806186676025,-1.4968518018722534,-0.0002505405864212662,0.03300297260284424,0.03300296515226364,1.0,3.0,success
34,1.8129844665527344,-1.495815634727478,-0.00024996884167194366,0.0330008938908577,0.0330008901655674,1.0,-3.0,success
35,1.8129875659942627,-1.4957947731018066,-0.0002544143935665488,0.0006735639180988073,0.000659081619232893,0.0,3.0,success
